"user_id","dev_lat","dev_lon","local_datetime"
"frosty_snyder",36.66854782295264,-38.31739643049713,"2024-01-04 13:54:18-04:00"
"frosty_snyder",36.66952392549023,-38.31740241359567,"2024-01-04 14:26:54-04:00"
"frosty_snyder",36.66952886003826,-38.317467538589206,"2024-01-04 14:37:42-04:00"
"frosty_snyder",36.66959503749178,-38.31718352854062,"2024-01-04 14:38:19-04:00"
"frosty_snyder",36.66948822825509,-38.31702023859089,"2024-01-04 15:10:50-04:00"
"frosty_snyder",36.66946452808888,-38.3171754557042,"2024-01-04 15:14:59-04:00"
"frosty_snyder",36.66970437446795,-38.31703565501976,"2024-01-04 15:36:48-04:00"
"frosty_snyder",36.6696223538674,-38.31702146051354,"2024-01-04 15:54:58-04:00"
"frosty_snyder",36.66950142535418,-38.317086474956014,"2024-01-04 16:27:43-04:00"
"frosty_snyder",36.66957007030305,-38.31720173636976,"2024-01-04 16:51:18-04:00"
"frosty_snyder",36.66954278975596,-38.3168624717941,"2024-01-04 17:15:03-04:00"
"frosty_snyder",36.66944232664992,-38.31794713698049,"2024-01-04 19:34:59-04:00"
"frosty_snyder",36.66988191925077,-38.31796798053397,"2024-01-04 19:39:34-04:00"
"frosty_snyder",36.669510265799,-38.31790117338058,"2024-01-04 19:41:01-04:00"
"frosty_snyder",36.66946222121495,-38.3178924963731,"2024-01-04 19:42:39-04:00"
"frosty_snyder",36.66928485761718,-38.31810509133817,"2024-01-04 19:43:05-04:00"
"frosty_snyder",36.66956128768988,-38.317963482276575,"2024-01-04 19:48:59-04:00"
"frosty_snyder",36.66969474436434,-38.31850379001738,"2024-01-04 20:06:06-04:00"
"frosty_snyder",36.66988009436292,-38.318427302058254,"2024-01-04 20:25:38-04:00"
"frosty_snyder",36.66975040208191,-38.318362388413085,"2024-01-04 20:32:41-04:00"
"frosty_snyder",36.66968909797063,-38.31838993057669,"2024-01-04 20:35:07-04:00"
"frosty_snyder",36.66976359213432,-38.31834652710925,"2024-01-04 21:01:53-04:00"
"frosty_snyder",36.66973087171694,-38.3184355412602,"2024-01-04 21:11:21-04:00"
"frosty_snyder",36.66974668088803,-38.31854759235243,"2024-01-04 21:13:20-04:00"
"frosty_snyder",36.669716002462415,-38.31843967060749,"2024-01-04 21:20:04-04:00"
"frosty_snyder",36.66986979017567,-38.318572787904266,"2024-01-04 21:27:52-04:00"
"frosty_snyder",36.66982133837855,-38.31840216818495,"2024-01-04 21:43:54-04:00"
"frosty_snyder",36.66940823111232,-38.317472343740775,"2024-01-04 22:12:05-04:00"
"frosty_snyder",36.66974856528577,-38.31837386845625,"2024-01-04 22:13:54-04:00"
"frosty_snyder",36.66979241917456,-38.31837200728728,"2024-01-04 22:23:37-04:00"
"frosty_snyder",36.670258560178006,-38.318237864486015,"2024-01-04 22:39:35-04:00"
"frosty_snyder",36.66981411913685,-38.3183291957486,"2024-01-04 23:00:08-04:00"
"frosty_snyder",36.669777895455866,-38.31845943507583,"2024-01-04 23:03:02-04:00"
"frosty_snyder",36.66981715030277,-38.31852925447232,"2024-01-04 23:08:14-04:00"
"frosty_snyder",36.66978697429198,-38.31832200724379,"2024-01-04 23:24:17-04:00"
"frosty_snyder",36.66981666823336,-38.31845912768755,"2024-01-04 23:46:15-04:00"
"frosty_snyder",36.6697659180607,-38.31845887171864,"2024-01-04 23:53:20-04:00"
"gallant_jones",36.66915408623969,-38.31782632318151,"2024-01-04 03:28:31-04:00"
"gallant_jones",36.668945230433685,-38.31795301992513,"2024-01-04 03:47:50-04:00"
"gallant_jones",36.669022596995575,-38.31822658927901,"2024-01-04 03:56:34-04:00"
"gallant_jones",36.66920865744484,-38.31785395844462,"2024-01-04 03:57:49-04:00"
"gallant_jones",36.66896499508499,-38.317031922432406,"2024-01-04 14:45:54-04:00"
"gallant_jones",36.66897314984426,-38.317150600796346,"2024-01-04 14:50:15-04:00"
"gallant_jones",36.66883902928552,-38.31717174605309,"2024-01-04 14:52:55-04:00"
"gallant_jones",36.66896836903978,-38.31704509411646,"2024-01-04 14:54:01-04:00"
"gallant_jones",36.66896335502271,-38.31706311674367,"2024-01-04 14:56:39-04:00"
"gallant_jones",36.66893063669039,-38.31703629194467,"2024-01-04 16:25:55-04:00"
"gallant_jones",36.66887100117006,-38.317043968790834,"2024-01-04 16:30:35-04:00"
"gallant_jones",36.66888213222988,-38.31696213207144,"2024-01-04 16:31:43-04:00"
"gallant_jones",36.669531595983656,-38.31677019628675,"2024-01-04 18:07:33-04:00"
"gallant_jones",36.66955503258758,-38.31673204181441,"2024-01-04 18:15:24-04:00"
"gallant_jones",36.669117395619054,-38.31691021406274,"2024-01-04 18:25:42-04:00"
"gallant_jones",36.66896183818391,-38.31684266814693,"2024-01-04 18:28:17-04:00"
"goofy_shockley",36.66906487787788,-38.317581344250186,"2024-01-04 03:56:47-04:00"
"goofy_shockley",36.66914694541305,-38.317723001551286,"2024-01-04 04:07:45-04:00"
"goofy_shockley",36.66916329757069,-38.31752202414479,"2024-01-04 04:09:34-04:00"
"goofy_shockley",36.669233039653385,-38.31774158172737,"2024-01-04 04:12:40-04:00"
"goofy_shockley",36.66918448622739,-38.3176333715556,"2024-01-04 04:16:17-04:00"
"goofy_shockley",36.66931478736221,-38.3174813191572,"2024-01-04 04:26:39-04:00"
"goofy_shockley",36.66920512434432,-38.317656871804864,"2024-01-04 04:32:13-04:00"
"goofy_shockley",36.66917537633063,-38.31759848485949,"2024-01-04 04:34:50-04:00"
"goofy_shockley",36.669143672794775,-38.31746608764029,"2024-01-04 04:37:45-04:00"
"goofy_shockley",36.66906274401003,-38.317564854951705,"2024-01-04 04:41:52-04:00"
"goofy_shockley",36.66924598987317,-38.31779453193866,"2024-01-04 04:44:38-04:00"
"goofy_shockley",36.66919091413346,-38.317619774255256,"2024-01-04 04:49:10-04:00"
"goofy_shockley",36.66910799827401,-38.31751744479419,"2024-01-04 04:51:00-04:00"
"goofy_shockley",36.66913137393329,-38.31756736587849,"2024-01-04 05:18:35-04:00"
"goofy_shockley",36.6692898953327,-38.31759155636173,"2024-01-04 05:22:46-04:00"
"goofy_shockley",36.66914183853044,-38.31755264223354,"2024-01-04 05:24:35-04:00"
"goofy_shockley",36.66916780861286,-38.31759300184162,"2024-01-04 05:25:29-04:00"
"goofy_shockley",36.66913124507213,-38.31771141975568,"2024-01-04 05:27:01-04:00"
"goofy_shockley",36.66911893316605,-38.31750216736629,"2024-01-04 05:46:20-04:00"
"goofy_shockley",36.66912091156554,-38.31744435112027,"2024-01-04 05:53:17-04:00"
"goofy_shockley",36.66914902927533,-38.317374030615866,"2024-01-04 05:54:33-04:00"
"goofy_shockley",36.66927557688974,-38.31749858362882,"2024-01-04 06:02:50-04:00"
"goofy_shockley",36.66914527350036,-38.31711103917492,"2024-01-04 06:03:38-04:00"
"goofy_shockley",36.66910201170979,-38.317443253234046,"2024-01-04 06:08:53-04:00"
"goofy_shockley",36.669149771887824,-38.31748107387229,"2024-01-04 06:10:55-04:00"
"goofy_shockley",36.66911449731356,-38.3174381151683,"2024-01-04 06:16:54-04:00"
"goofy_shockley",36.66910699622387,-38.31740003405974,"2024-01-04 06:30:53-04:00"
"goofy_shockley",36.669090150419066,-38.31734590622676,"2024-01-04 06:37:03-04:00"
"goofy_shockley",36.66916046175021,-38.317402531701255,"2024-01-04 06:52:09-04:00"
"goofy_shockley",36.6692229708696,-38.3174142876101,"2024-01-04 06:55:16-04:00"
"goofy_shockley",36.66921763563092,-38.31743454530191,"2024-01-04 06:57:17-04:00"
"goofy_shockley",36.66917081734288,-38.31745593703404,"2024-01-04 06:59:02-04:00"
"goofy_shockley",36.66914399683062,-38.31743649180799,"2024-01-04 07:02:01-04:00"
"goofy_shockley",36.66912115882754,-38.31745826468964,"2024-01-04 07:18:27-04:00"
"goofy_shockley",36.66907580321429,-38.317540789931726,"2024-01-04 07:33:36-04:00"
"goofy_shockley",36.669033595485615,-38.3173360517441,"2024-01-04 07:43:50-04:00"
"goofy_shockley",36.66920154061051,-38.31753453248149,"2024-01-04 07:44:34-04:00"
"goofy_shockley",36.669144031974255,-38.31746974097284,"2024-01-04 07:51:45-04:00"
"goofy_shockley",36.6691029533431,-38.31745977077854,"2024-01-04 07:59:23-04:00"
"goofy_shockley",36.67039717384719,-38.3169619646844,"2024-01-04 08:05:18-04:00"
"goofy_shockley",36.67027965416872,-38.31732826458624,"2024-01-04 08:07:37-04:00"
"goofy_shockley",36.67017693340572,-38.31735009198848,"2024-01-04 08:13:42-04:00"
"goofy_shockley",36.67023487557032,-38.31750554645713,"2024-01-04 08:22:47-04:00"
"goofy_shockley",36.67028605415231,-38.31751034387046,"2024-01-04 08:23:05-04:00"
"goofy_shockley",36.67018619926222,-38.31748959859021,"2024-01-04 08:35:12-04:00"
"goofy_shockley",36.67020180912936,-38.31749448744475,"2024-01-04 08:36:38-04:00"
"goofy_shockley",36.67023935844934,-38.3175723166836,"2024-01-04 08:38:29-04:00"
"goofy_shockley",36.67019260048994,-38.317460825856834,"2024-01-04 08:45:59-04:00"
"goofy_shockley",36.67011863383657,-38.317416167477866,"2024-01-04 09:06:44-04:00"
"goofy_shockley",36.67026234747068,-38.31739612431333,"2024-01-04 09:15:13-04:00"
"goofy_shockley",36.670268672259816,-38.31737734681936,"2024-01-04 09:22:26-04:00"
"goofy_shockley",36.670202183530826,-38.3174902575127,"2024-01-04 09:24:56-04:00"
"goofy_shockley",36.67022705580732,-38.31742185100925,"2024-01-04 09:35:15-04:00"
"goofy_shockley",36.66944339260025,-38.31772369869699,"2024-01-04 18:35:23-04:00"
"goofy_shockley",36.66944101126581,-38.317808735076426,"2024-01-04 18:37:49-04:00"
"goofy_shockley",36.66942389981582,-38.31821959933938,"2024-01-04 18:44:09-04:00"
"goofy_shockley",36.6694622294801,-38.31819667215005,"2024-01-04 18:46:44-04:00"
"goofy_shockley",36.66932531474349,-38.31783702771674,"2024-01-04 18:47:24-04:00"
"goofy_shockley",36.66844732098421,-38.31832751968811,"2024-01-04 18:50:53-04:00"
"goofy_shockley",36.669324126498765,-38.31791249113719,"2024-01-04 19:03:40-04:00"
"goofy_shockley",36.66911769730888,-38.31796247386975,"2024-01-04 19:08:26-04:00"
"goofy_shockley",36.66915636953089,-38.31804300235093,"2024-01-04 19:11:27-04:00"
"goofy_shockley",36.66909946044441,-38.31795946997798,"2024-01-04 19:12:04-04:00"
"goofy_shockley",36.66907591607105,-38.3179125220221,"2024-01-04 19:20:37-04:00"
"goofy_shockley",36.66915795987956,-38.317805839676325,"2024-01-04 19:24:24-04:00"
"goofy_shockley",36.66905837650468,-38.31792498457624,"2024-01-04 19:25:58-04:00"
"goofy_shockley",36.66939054395545,-38.31800150789592,"2024-01-04 19:29:59-04:00"
"goofy_shockley",36.669261041889925,-38.31826331610117,"2024-01-04 19:30:00-04:00"
"goofy_shockley",36.66917375694128,-38.317987494713,"2024-01-04 19:31:48-04:00"
"goofy_shockley",36.66914426891008,-38.31796940525558,"2024-01-04 19:36:08-04:00"
"goofy_shockley",36.669198372778894,-38.31811332086288,"2024-01-04 19:43:41-04:00"
"goofy_shockley",36.66927648006537,-38.31811240111333,"2024-01-04 19:50:35-04:00"
"goofy_shockley",36.66906654721044,-38.31798419317118,"2024-01-04 20:06:24-04:00"
"goofy_shockley",36.66923110105042,-38.31806401694115,"2024-01-04 20:12:18-04:00"
"goofy_shockley",36.66921123535905,-38.31829395989544,"2024-01-04 20:19:02-04:00"
"goofy_shockley",36.66921624742525,-38.31818065851756,"2024-01-04 20:24:58-04:00"
"goofy_shockley",36.6691239897856,-38.3179765188197,"2024-01-04 20:30:02-04:00"
"goofy_shockley",36.66926572533529,-38.31813216307129,"2024-01-04 20:39:00-04:00"
"goofy_shockley",36.66926725117109,-38.31796631873494,"2024-01-04 20:46:15-04:00"
"goofy_shockley",36.6694672708563,-38.317614294565736,"2024-01-04 20:58:25-04:00"
"goofy_shockley",36.66936044977417,-38.31810506876625,"2024-01-04 21:09:15-04:00"
"goofy_shockley",36.669288103510006,-38.31786570469498,"2024-01-04 21:36:49-04:00"
"goofy_shockley",36.66913411230336,-38.31798576600436,"2024-01-04 21:46:05-04:00"
"goofy_shockley",36.6691328126066,-38.31811960848327,"2024-01-04 21:47:29-04:00"
"goofy_shockley",36.66914128356737,-38.31798687961562,"2024-01-04 21:48:55-04:00"
"goofy_shockley",36.66912078282958,-38.317962275893976,"2024-01-04 21:50:33-04:00"
"goofy_shockley",36.66917542893786,-38.31802440873614,"2024-01-04 21:54:39-04:00"
"goofy_shockley",36.66906236539908,-38.31803877909319,"2024-01-04 21:57:24-04:00"
"goofy_shockley",36.66897177065696,-38.31803776465173,"2024-01-04 22:24:40-04:00"
"goofy_shockley",36.669177615003264,-38.31801931899044,"2024-01-04 22:25:36-04:00"
"goofy_shockley",36.66911275984115,-38.31805529506066,"2024-01-04 22:27:03-04:00"
"goofy_shockley",36.66884962690517,-38.317990188826414,"2024-01-04 22:34:22-04:00"
"goofy_shockley",36.66914931743734,-38.31799746348815,"2024-01-04 22:39:54-04:00"
"goofy_visvesvaraya",36.66916023129264,-38.317376568274646,"2024-01-04 00:12:28-04:00"
"goofy_visvesvaraya",36.6692869627797,-38.31741564372194,"2024-01-04 00:35:09-04:00"
"goofy_visvesvaraya",36.66904059377708,-38.31703929117096,"2024-01-04 01:25:48-04:00"
"goofy_visvesvaraya",36.669172182645696,-38.3174742659734,"2024-01-04 01:32:16-04:00"
"goofy_visvesvaraya",36.66909260229421,-38.317439772989445,"2024-01-04 01:44:06-04:00"
"goofy_visvesvaraya",36.669271024488665,-38.31739704147756,"2024-01-04 01:50:54-04:00"
"goofy_visvesvaraya",36.66911312214304,-38.317462530538016,"2024-01-04 02:35:53-04:00"
"goofy_visvesvaraya",36.66923994879089,-38.31763931343882,"2024-01-04 02:44:10-04:00"
"goofy_visvesvaraya",36.66922585229878,-38.317476223687216,"2024-01-04 02:55:36-04:00"
"goofy_visvesvaraya",36.66912927083107,-38.317443092261286,"2024-01-04 02:58:34-04:00"
"goofy_visvesvaraya",36.66910688467924,-38.31744840386374,"2024-01-04 03:17:35-04:00"
"goofy_visvesvaraya",36.66913863524931,-38.317457829547145,"2024-01-04 03:18:14-04:00"
"goofy_visvesvaraya",36.66889010310582,-38.31850482509057,"2024-01-04 09:56:05-04:00"
"goofy_visvesvaraya",36.66894882817597,-38.31876693881161,"2024-01-04 10:15:35-04:00"
"goofy_visvesvaraya",36.66886672539588,-38.3187464418445,"2024-01-04 11:05:50-04:00"
"goofy_visvesvaraya",36.670187022406544,-38.31894100841946,"2024-01-04 16:52:26-04:00"
"goofy_visvesvaraya",36.6701315828145,-38.31903613225411,"2024-01-04 16:58:46-04:00"
"goofy_visvesvaraya",36.670075938168125,-38.31894110780606,"2024-01-04 17:35:47-04:00"
"goofy_visvesvaraya",36.67009188901562,-38.31891373895316,"2024-01-04 17:36:22-04:00"
"goofy_visvesvaraya",36.67003999853461,-38.319074388779214,"2024-01-04 17:41:25-04:00"
"goofy_visvesvaraya",36.67026816297705,-38.31910271164328,"2024-01-04 19:58:40-04:00"
"goofy_visvesvaraya",36.66914206200404,-38.31755130462805,"2024-01-04 20:21:23-04:00"
"goofy_visvesvaraya",36.6690695967556,-38.31755490373976,"2024-01-04 20:44:17-04:00"
"goofy_visvesvaraya",36.66921447764979,-38.31754648911201,"2024-01-04 21:15:07-04:00"
"goofy_visvesvaraya",36.66913263019241,-38.31750665154868,"2024-01-04 21:24:01-04:00"
"goofy_visvesvaraya",36.66913293600846,-38.31751979886814,"2024-01-04 21:30:21-04:00"
"goofy_visvesvaraya",36.669129367575614,-38.31760184044119,"2024-01-04 21:37:39-04:00"
"goofy_visvesvaraya",36.669136659413326,-38.3174797732365,"2024-01-04 21:40:20-04:00"
"goofy_visvesvaraya",36.66899897930921,-38.31756270871656,"2024-01-04 22:06:51-04:00"
"goofy_visvesvaraya",36.66912879428477,-38.317476048641,"2024-01-04 22:16:20-04:00"
"goofy_visvesvaraya",36.66947858194378,-38.31875285277738,"2024-01-04 22:30:12-04:00"
"goofy_visvesvaraya",36.66920078090577,-38.31748417547063,"2024-01-04 22:32:45-04:00"
"goofy_visvesvaraya",36.66909240458542,-38.317459989417294,"2024-01-04 22:48:17-04:00"
"goofy_visvesvaraya",36.66915729594137,-38.31743833062103,"2024-01-04 22:49:18-04:00"
"goofy_visvesvaraya",36.669128754187255,-38.317612794919306,"2024-01-04 23:41:47-04:00"
"goofy_visvesvaraya",36.66919951650778,-38.31744790874107,"2024-01-04 23:49:13-04:00"
"goofy_visvesvaraya",36.66912708318863,-38.317539360243074,"2024-01-04 23:55:33-04:00"
"gracious_leakey",36.66905231670375,-38.31843857155166,"2024-01-04 01:06:39-04:00"
"gracious_leakey",36.6692157229357,-38.31845183573508,"2024-01-04 01:26:40-04:00"
"gracious_leakey",36.669197816542926,-38.3184051341123,"2024-01-04 01:40:04-04:00"
"gracious_leakey",36.669252803381525,-38.31840225963458,"2024-01-04 01:50:54-04:00"
"gracious_leakey",36.6692068532286,-38.3184588480962,"2024-01-04 02:21:51-04:00"
"gracious_leakey",36.66936061347277,-38.31844051149901,"2024-01-04 02:25:24-04:00"
"gracious_leakey",36.66933691206278,-38.31837893736288,"2024-01-04 02:27:08-04:00"
"gracious_leakey",36.66929575217228,-38.31838636184892,"2024-01-04 02:46:11-04:00"
"gracious_leakey",36.669221438833056,-38.31839142806448,"2024-01-04 02:59:19-04:00"
"gracious_leakey",36.6693033864736,-38.31831809307474,"2024-01-04 04:15:11-04:00"
"gracious_leakey",36.66917486596218,-38.31851918722182,"2024-01-04 04:30:37-04:00"
"gracious_leakey",36.669103550040695,-38.3182528651522,"2024-01-04 05:21:12-04:00"
"gracious_leakey",36.66918186715776,-38.31841201202829,"2024-01-04 05:28:27-04:00"
"gracious_leakey",36.66914588638247,-38.31833963272896,"2024-01-04 05:41:31-04:00"
"gracious_leakey",36.669316407557794,-38.3184383587677,"2024-01-04 05:42:09-04:00"
"gracious_leakey",36.66918658327855,-38.31834419099927,"2024-01-04 06:59:44-04:00"
"gracious_leakey",36.6691598191666,-38.31846373928549,"2024-01-04 07:33:37-04:00"
"gracious_leakey",36.66969242257473,-38.31798792771608,"2024-01-04 08:17:46-04:00"
"gracious_leakey",36.66967991006866,-38.318189914614486,"2024-01-04 08:44:29-04:00"
"gracious_leakey",36.66939712448556,-38.31823605939017,"2024-01-04 08:53:19-04:00"
"gracious_leakey",36.669204622991295,-38.31814524296007,"2024-01-04 08:54:47-04:00"
"gracious_leakey",36.66939878905082,-38.31786887617441,"2024-01-04 08:59:38-04:00"
"gracious_leakey",36.66913595898403,-38.31692115975801,"2024-01-04 09:08:17-04:00"
"gracious_leakey",36.66911330420444,-38.31704858353114,"2024-01-04 09:37:10-04:00"
"gracious_leakey",36.6690670370192,-38.31727772659318,"2024-01-04 10:42:07-04:00"
"gracious_leakey",36.669561983173374,-38.31675015729529,"2024-01-04 12:56:48-04:00"
"gracious_leakey",36.6696606837768,-38.31668232271682,"2024-01-04 13:02:24-04:00"
"gracious_leakey",36.66958715971055,-38.31659164064838,"2024-01-04 13:27:37-04:00"
"gracious_leakey",36.66960463038336,-38.31683139314038,"2024-01-04 13:46:48-04:00"
"gracious_leakey",36.670439731619766,-38.317089514743344,"2024-01-04 13:53:24-04:00"
"gracious_leakey",36.66913473739026,-38.31704558367687,"2024-01-04 14:11:21-04:00"
"gracious_leakey",36.66900533152674,-38.317134468939045,"2024-01-04 14:12:03-04:00"
"gracious_leakey",36.66919405433562,-38.31836260235459,"2024-01-04 19:53:47-04:00"
"gracious_leakey",36.66916020944528,-38.31835758795063,"2024-01-04 20:02:46-04:00"
"gracious_leakey",36.66912698421317,-38.31835336100471,"2024-01-04 20:13:44-04:00"
"gracious_leakey",36.66916043499643,-38.31829981203646,"2024-01-04 20:30:54-04:00"
"gracious_leakey",36.66909752295117,-38.31843567541896,"2024-01-04 20:45:46-04:00"
"gracious_leakey",36.66924665718575,-38.3184841164858,"2024-01-04 21:00:56-04:00"
"gracious_leakey",36.66926360423443,-38.3184039976709,"2024-01-04 21:05:16-04:00"
"gracious_leakey",36.669152726735554,-38.3184081928316,"2024-01-04 21:09:52-04:00"
"gracious_mahavira",36.66945637895724,-38.31820558082604,"2024-01-04 00:03:47-04:00"
"gracious_mahavira",36.6695481246158,-38.31843971108408,"2024-01-04 00:16:46-04:00"
"gracious_mahavira",36.66943922677096,-38.31842708503311,"2024-01-04 00:44:50-04:00"
"gracious_mahavira",36.66941588724467,-38.31838320165556,"2024-01-04 00:47:09-04:00"
"gracious_mahavira",36.66940664675175,-38.31843430644987,"2024-01-04 00:49:01-04:00"
"gracious_mahavira",36.66940046394394,-38.31841640611498,"2024-01-04 01:23:46-04:00"
"gracious_mahavira",36.66944614326872,-38.31832189851797,"2024-01-04 07:43:43-04:00"
"gracious_mahavira",36.669434878391336,-38.31826591052135,"2024-01-04 07:53:24-04:00"
"gracious_mahavira",36.66896809666223,-38.31912968703225,"2024-01-04 08:19:11-04:00"
"gracious_mahavira",36.668979568514686,-38.31919893044963,"2024-01-04 08:41:25-04:00"
"gracious_mahavira",36.6688432676473,-38.31908978525879,"2024-01-04 08:45:56-04:00"
"gracious_mahavira",36.66937422025625,-38.31862134956448,"2024-01-04 09:15:06-04:00"
"gracious_mahavira",36.66930845102676,-38.31872051363424,"2024-01-04 09:28:11-04:00"
"gracious_mahavira",36.66930906167613,-38.3186182053496,"2024-01-04 09:38:52-04:00"
"gracious_mahavira",36.66933068229153,-38.31867177139806,"2024-01-04 09:45:00-04:00"
"gracious_mahavira",36.66943808486609,-38.31874946754373,"2024-01-04 09:48:20-04:00"
"gracious_mahavira",36.66937068795424,-38.31858785476425,"2024-01-04 10:01:01-04:00"
"gracious_mahavira",36.66934778652189,-38.31874219944199,"2024-01-04 10:02:52-04:00"
"gracious_mahavira",36.66928727429559,-38.31875158155236,"2024-01-04 10:04:26-04:00"
"gracious_mahavira",36.66951140217406,-38.3187839121735,"2024-01-04 10:37:01-04:00"
"gracious_mahavira",36.669468894168425,-38.31870577174092,"2024-01-04 10:41:17-04:00"
"gracious_mahavira",36.66899829102329,-38.31902941575843,"2024-01-04 13:42:26-04:00"
"gracious_mahavira",36.668986907405525,-38.31905537664879,"2024-01-04 13:45:25-04:00"
"gracious_mahavira",36.6694497910145,-38.31873943082588,"2024-01-04 14:17:30-04:00"
"gracious_mahavira",36.6693980801698,-38.31878719142834,"2024-01-04 14:35:57-04:00"
"gracious_mahavira",36.66940870961609,-38.31888442203001,"2024-01-04 14:44:34-04:00"
"gracious_mahavira",36.669345705709375,-38.3187289068627,"2024-01-04 14:53:15-04:00"
"gracious_mahavira",36.6693125457076,-38.31868886674769,"2024-01-04 14:55:57-04:00"
"gracious_mahavira",36.66933843404451,-38.31871129973663,"2024-01-04 16:00:19-04:00"
"gracious_mahavira",36.6693873858744,-38.318666829886894,"2024-01-04 16:07:44-04:00"
"gracious_mahavira",36.66940885551866,-38.31841746580759,"2024-01-04 23:41:32-04:00"
"gracious_mahavira",36.669423320709136,-38.31833920942557,"2024-01-04 23:45:32-04:00"
"gracious_mahavira",36.66934880682839,-38.3184039605412,"2024-01-04 23:50:52-04:00"
"gracious_mahavira",36.66941405345759,-38.31841141498226,"2024-01-04 23:51:49-04:00"
"happy_panini",36.66989549434411,-38.31765306333256,"2024-01-04 03:25:08-04:00"
"happy_panini",36.6698843167614,-38.31762913039295,"2024-01-04 03:26:19-04:00"
"happy_panini",36.669955346634886,-38.31751129495501,"2024-01-04 03:27:01-04:00"
"happy_panini",36.66982771347102,-38.31768104761328,"2024-01-04 03:28:38-04:00"
"happy_panini",36.669922383731446,-38.31757754994673,"2024-01-04 03:36:41-04:00"
"happy_panini",36.66992086184159,-38.31755694727163,"2024-01-04 03:38:03-04:00"
"happy_panini",36.67004114501021,-38.31726572318297,"2024-01-04 03:42:16-04:00"
"happy_panini",36.66994085009079,-38.31752979459064,"2024-01-04 03:44:27-04:00"
"happy_panini",36.67002466301267,-38.31730721255016,"2024-01-04 03:49:17-04:00"
"happy_panini",36.66996966895327,-38.317458008507785,"2024-01-04 03:52:58-04:00"
"happy_panini",36.66989332614751,-38.31759790255413,"2024-01-04 03:53:28-04:00"
"happy_panini",36.669912707419535,-38.31753622036859,"2024-01-04 03:59:00-04:00"
"happy_panini",36.66995911369834,-38.31753085598636,"2024-01-04 04:03:14-04:00"
"happy_panini",36.66994211741352,-38.31760590928824,"2024-01-04 04:09:57-04:00"
"happy_panini",36.66985604546311,-38.31758026321291,"2024-01-04 04:10:18-04:00"
"happy_panini",36.66991848177942,-38.31740647144907,"2024-01-04 04:14:09-04:00"
"happy_panini",36.669904194511936,-38.31755635827218,"2024-01-04 04:16:59-04:00"
"happy_panini",36.66999354610088,-38.3176441553256,"2024-01-04 04:17:24-04:00"
"happy_panini",36.66982347625874,-38.31755323068113,"2024-01-04 04:30:58-04:00"
"happy_panini",36.67002042914174,-38.31757185726274,"2024-01-04 04:33:31-04:00"
"happy_panini",36.66989300477377,-38.3175751218891,"2024-01-04 04:34:02-04:00"
"happy_panini",36.66998178530327,-38.31741506809283,"2024-01-04 04:36:15-04:00"
"happy_panini",36.66996891724114,-38.31747645371765,"2024-01-04 04:40:52-04:00"
"happy_panini",36.66995144130886,-38.31751707824305,"2024-01-04 04:43:54-04:00"
"happy_panini",36.669855024983406,-38.31746480646743,"2024-01-04 04:54:58-04:00"
"happy_panini",36.669913528802496,-38.3175019509544,"2024-01-04 05:02:30-04:00"
"happy_panini",36.66982441150004,-38.317434340478776,"2024-01-04 05:08:26-04:00"
"happy_panini",36.66987615055587,-38.31746278170038,"2024-01-04 05:13:02-04:00"
"happy_panini",36.66987452971331,-38.31758995043442,"2024-01-04 05:15:07-04:00"
"happy_panini",36.66985944526843,-38.31743318575519,"2024-01-04 05:17:33-04:00"
"happy_panini",36.66989449473088,-38.317551309644976,"2024-01-04 05:18:44-04:00"
"happy_panini",36.66995190612211,-38.317440011105695,"2024-01-04 05:29:39-04:00"
"happy_panini",36.66992911676095,-38.31761438591651,"2024-01-04 05:36:09-04:00"
"happy_panini",36.66958018726679,-38.31713245424058,"2024-01-04 05:41:06-04:00"
"happy_panini",36.66997095627227,-38.31748900163461,"2024-01-04 05:45:36-04:00"
"happy_panini",36.66994475485455,-38.31744863615693,"2024-01-04 05:46:33-04:00"
"happy_panini",36.66999102451522,-38.31747320123,"2024-01-04 05:47:01-04:00"
"happy_panini",36.66989646294507,-38.31736369940498,"2024-01-04 05:54:37-04:00"
"happy_panini",36.669891416494025,-38.31744409141986,"2024-01-04 05:57:47-04:00"
"happy_panini",36.67002858949635,-38.31749306297826,"2024-01-04 05:58:34-04:00"
"happy_panini",36.66993085658802,-38.31737816724149,"2024-01-04 05:59:33-04:00"
"happy_panini",36.66999179440972,-38.31755191597215,"2024-01-04 06:04:00-04:00"
"happy_panini",36.669859940217066,-38.31747561763726,"2024-01-04 06:07:48-04:00"
"happy_panini",36.66988552469103,-38.31746341561515,"2024-01-04 06:10:41-04:00"
"happy_panini",36.66992519820903,-38.31757301286623,"2024-01-04 06:23:48-04:00"
"happy_panini",36.66999892700887,-38.3175562510883,"2024-01-04 06:26:45-04:00"
"happy_panini",36.669884003230216,-38.31752225120628,"2024-01-04 06:28:03-04:00"
"happy_panini",36.6699293955351,-38.317626657981286,"2024-01-04 06:30:44-04:00"
"happy_panini",36.66989664299592,-38.31757639501291,"2024-01-04 06:34:32-04:00"
"happy_panini",36.66991827026645,-38.3174179127896,"2024-01-04 06:36:05-04:00"
"happy_panini",36.67007241521163,-38.31744564319697,"2024-01-04 06:40:33-04:00"
"happy_panini",36.66997571873768,-38.31762027447475,"2024-01-04 06:41:24-04:00"
