"user_id","dev_lat","dev_lon","local_datetime"
"nervous_dubinsky",36.66910602486756,-38.31761677412576,"2024-01-12 03:02:27-04:00"
"nervous_dubinsky",36.66915058030456,-38.31763044950824,"2024-01-12 03:14:47-04:00"
"nervous_dubinsky",36.6690756525842,-38.31768133840484,"2024-01-12 03:19:52-04:00"
"nervous_dubinsky",36.66913540618351,-38.317449008265896,"2024-01-12 03:23:21-04:00"
"nervous_dubinsky",36.66903698674373,-38.31754829363182,"2024-01-12 03:24:34-04:00"
"nervous_dubinsky",36.66904401767403,-38.31762876294325,"2024-01-12 03:28:08-04:00"
"nervous_dubinsky",36.66903863530539,-38.31762577181432,"2024-01-12 07:23:30-04:00"
"nervous_dubinsky",36.66916303462516,-38.317520929894926,"2024-01-12 07:36:34-04:00"
"nervous_dubinsky",36.669220882642925,-38.31753776358475,"2024-01-12 07:40:16-04:00"
"nervous_dubinsky",36.66906304338858,-38.31753399697781,"2024-01-12 07:48:26-04:00"
"nervous_dubinsky",36.66922706813946,-38.3175593087992,"2024-01-12 07:53:45-04:00"
"nervous_dubinsky",36.66923030382991,-38.3176249439636,"2024-01-12 07:58:38-04:00"
"nervous_dubinsky",36.669926445263535,-38.31871631614606,"2024-01-12 08:04:17-04:00"
"nervous_dubinsky",36.66996078423851,-38.31880856782463,"2024-01-12 08:08:10-04:00"
"nervous_dubinsky",36.66992538042774,-38.31882219667138,"2024-01-12 08:12:59-04:00"
"nervous_dubinsky",36.66992805378223,-38.31870522796406,"2024-01-12 08:17:05-04:00"
"nervous_dubinsky",36.66995985333095,-38.31880133342851,"2024-01-12 08:20:44-04:00"
"nervous_dubinsky",36.66990865801557,-38.31877641663,"2024-01-12 08:26:22-04:00"
"nervous_dubinsky",36.66982171656751,-38.31876062586256,"2024-01-12 08:28:48-04:00"
"nervous_dubinsky",36.66983561548765,-38.31884961013439,"2024-01-12 08:32:44-04:00"
"nervous_dubinsky",36.66992445766,-38.31889597400628,"2024-01-12 08:38:38-04:00"
"nervous_dubinsky",36.669989830167935,-38.31881020981104,"2024-01-12 08:39:33-04:00"
"nervous_dubinsky",36.66974534063988,-38.31870633332653,"2024-01-12 08:47:53-04:00"
"nervous_dubinsky",36.66983256169982,-38.31876638292907,"2024-01-12 08:49:36-04:00"
"nervous_dubinsky",36.670097573980726,-38.31884686807992,"2024-01-12 08:53:57-04:00"
"nervous_dubinsky",36.66990204542777,-38.31877251952313,"2024-01-12 08:59:55-04:00"
"nervous_dubinsky",36.66985344758427,-38.31875126654901,"2024-01-12 09:02:29-04:00"
"nervous_dubinsky",36.670000393553714,-38.31880543972689,"2024-01-12 09:09:46-04:00"
"nervous_dubinsky",36.66977842161093,-38.318746866602936,"2024-01-12 09:14:02-04:00"
"nervous_dubinsky",36.6698039079342,-38.31878289610864,"2024-01-12 09:23:42-04:00"
"nervous_dubinsky",36.66978391078808,-38.31868411655771,"2024-01-12 09:28:56-04:00"
"nervous_dubinsky",36.66982382417396,-38.31887180960248,"2024-01-12 09:30:52-04:00"
"nervous_dubinsky",36.66996014987621,-38.31886937622734,"2024-01-12 09:34:39-04:00"
"nervous_dubinsky",36.66987530753524,-38.31879074334771,"2024-01-12 09:36:47-04:00"
"nervous_dubinsky",36.66986615412123,-38.318779750936926,"2024-01-12 09:37:22-04:00"
"nervous_dubinsky",36.66999485640616,-38.31869102291457,"2024-01-12 09:46:28-04:00"
"nervous_dubinsky",36.66971167924436,-38.318728881127385,"2024-01-12 09:56:09-04:00"
"nervous_dubinsky",36.669802579039896,-38.31874075332178,"2024-01-12 10:10:23-04:00"
"nervous_dubinsky",36.66973766930168,-38.31883875534951,"2024-01-12 10:11:27-04:00"
"nervous_dubinsky",36.66976126917216,-38.318752956239365,"2024-01-12 10:13:30-04:00"
"nervous_dubinsky",36.66976891105514,-38.31887579292549,"2024-01-12 10:16:24-04:00"
"nervous_dubinsky",36.66981087803674,-38.31891699141603,"2024-01-12 10:18:18-04:00"
"nervous_dubinsky",36.66971331968225,-38.31896445175706,"2024-01-12 10:26:02-04:00"
"nervous_dubinsky",36.66966778773913,-38.31927940448085,"2024-01-12 10:33:01-04:00"
"nervous_dubinsky",36.66981422463038,-38.318986446341455,"2024-01-12 10:36:16-04:00"
"nervous_dubinsky",36.66980865133041,-38.31880018373399,"2024-01-12 11:01:59-04:00"
"nervous_dubinsky",36.66981977008128,-38.31872771631175,"2024-01-12 11:04:54-04:00"
"nervous_dubinsky",36.66979556773925,-38.31879276668343,"2024-01-12 11:09:27-04:00"
"nervous_dubinsky",36.66982004074107,-38.3188126860689,"2024-01-12 11:11:18-04:00"
"nervous_dubinsky",36.669926660232846,-38.31871242642779,"2024-01-12 11:16:05-04:00"
"nervous_dubinsky",36.66987283416652,-38.31868176099063,"2024-01-12 11:38:48-04:00"
"nervous_dubinsky",36.66988758074592,-38.31877748280311,"2024-01-12 11:41:38-04:00"
"nervous_dubinsky",36.66981746443439,-38.31881915695593,"2024-01-12 11:47:22-04:00"
"nifty_almeida",36.66996027333556,-38.31775740703785,"2024-01-12 00:56:38-04:00"
"nifty_almeida",36.670011189018496,-38.317409458925006,"2024-01-12 01:15:12-04:00"
"nifty_almeida",36.66989500355745,-38.31768007359472,"2024-01-12 03:06:43-04:00"
"nifty_almeida",36.67022747189755,-38.31789276983707,"2024-01-12 11:57:29-04:00"
"nifty_almeida",36.66894527632373,-38.31765770123674,"2024-01-12 14:44:46-04:00"
"nifty_almeida",36.66888253176488,-38.31764435579298,"2024-01-12 14:51:54-04:00"
"nifty_almeida",36.66888398986723,-38.3177313870245,"2024-01-12 15:20:13-04:00"
"nifty_almeida",36.6689465538295,-38.3177559592666,"2024-01-12 15:45:56-04:00"
"optimistic_agnesi",36.66929421230167,-38.31705524925358,"2024-01-12 08:07:34-04:00"
"optimistic_agnesi",36.66921706956661,-38.31713201182654,"2024-01-12 08:16:45-04:00"
"optimistic_agnesi",36.66933660702316,-38.31755094609967,"2024-01-12 22:57:12-04:00"
"optimistic_agnesi",36.66939772619777,-38.31743275316304,"2024-01-12 23:44:57-04:00"
"optimistic_agnesi",36.66935322136009,-38.31749895234368,"2024-01-12 23:47:12-04:00"
"optimistic_agnesi",36.669370443511,-38.31738901687763,"2024-01-12 23:51:20-04:00"
"optimistic_agnesi",36.66948710121304,-38.31751057342776,"2024-01-12 23:58:14-04:00"
"optimistic_borg",36.66988825629693,-38.31775835115225,"2024-01-12 00:01:46-04:00"
"optimistic_borg",36.669900946409264,-38.31783815117865,"2024-01-12 02:23:04-04:00"
"optimistic_borg",36.669962509485615,-38.31763496275439,"2024-01-12 02:38:17-04:00"
"optimistic_borg",36.66992614918787,-38.31765428628051,"2024-01-12 02:39:59-04:00"
"optimistic_borg",36.669936130921286,-38.317743598883794,"2024-01-12 02:44:05-04:00"
"optimistic_borg",36.669964779728495,-38.31771423570423,"2024-01-12 02:56:09-04:00"
"optimistic_borg",36.66982897546147,-38.3177895301938,"2024-01-12 03:00:31-04:00"
"optimistic_borg",36.6699128381884,-38.3176043295252,"2024-01-12 03:04:06-04:00"
"optimistic_borg",36.66982263123555,-38.31773838214476,"2024-01-12 03:05:33-04:00"
"optimistic_borg",36.66986574253812,-38.31770400560192,"2024-01-12 03:06:47-04:00"
"optimistic_borg",36.66979651862428,-38.317854880139365,"2024-01-12 03:07:50-04:00"
"optimistic_borg",36.6699547986687,-38.31775558441642,"2024-01-12 03:10:37-04:00"
"optimistic_borg",36.66993075926037,-38.317741744687766,"2024-01-12 03:20:23-04:00"
"optimistic_borg",36.66995183235101,-38.317637934966,"2024-01-12 03:22:45-04:00"
"optimistic_borg",36.669905934311146,-38.31761817442113,"2024-01-12 03:27:37-04:00"
"optimistic_borg",36.6700268559792,-38.317663183281454,"2024-01-12 03:29:42-04:00"
"optimistic_borg",36.67027826158095,-38.3176872724139,"2024-01-12 03:30:30-04:00"
"optimistic_borg",36.66993476628676,-38.31776443754298,"2024-01-12 03:34:00-04:00"
"optimistic_borg",36.6698972470457,-38.31766829655249,"2024-01-12 03:36:24-04:00"
"optimistic_borg",36.66973957437724,-38.31768637864602,"2024-01-12 03:44:57-04:00"
"optimistic_borg",36.6698298375352,-38.31758788598173,"2024-01-12 03:45:38-04:00"
"optimistic_borg",36.6698603267326,-38.31776185664196,"2024-01-12 03:51:25-04:00"
"optimistic_borg",36.6698949270335,-38.31770594322709,"2024-01-12 03:58:12-04:00"
"optimistic_borg",36.66987025696483,-38.31764706836749,"2024-01-12 04:03:53-04:00"
"optimistic_borg",36.66977597798647,-38.31762360765135,"2024-01-12 04:04:46-04:00"
"optimistic_borg",36.66988910907632,-38.31765391047509,"2024-01-12 04:09:33-04:00"
"optimistic_borg",36.669854612154005,-38.31774559435424,"2024-01-12 04:11:29-04:00"
"optimistic_borg",36.66988128492786,-38.31784270887064,"2024-01-12 04:13:00-04:00"
"optimistic_borg",36.66983610445387,-38.31763382794688,"2024-01-12 04:16:45-04:00"
"optimistic_borg",36.66985956293825,-38.317697014205606,"2024-01-12 04:31:42-04:00"
"optimistic_borg",36.66957082577999,-38.3182560926885,"2024-01-12 04:38:59-04:00"
"optimistic_borg",36.66989767357004,-38.31770548956854,"2024-01-12 04:39:21-04:00"
"optimistic_borg",36.66985040553176,-38.317782330954685,"2024-01-12 04:40:47-04:00"
"optimistic_borg",36.66987148661358,-38.3178126192375,"2024-01-12 04:43:29-04:00"
"optimistic_borg",36.669827947773584,-38.31780453341497,"2024-01-12 04:44:17-04:00"
"optimistic_borg",36.66984613685493,-38.317791150223954,"2024-01-12 04:47:13-04:00"
"optimistic_borg",36.669759064748455,-38.3177447363119,"2024-01-12 04:52:15-04:00"
"optimistic_borg",36.66989470849551,-38.31779164771271,"2024-01-12 04:54:09-04:00"
"optimistic_borg",36.66983850197362,-38.31773571926497,"2024-01-12 04:55:21-04:00"
"optimistic_borg",36.669804659965614,-38.31774400570197,"2024-01-12 04:56:01-04:00"
"optimistic_borg",36.66985759234041,-38.31789070926919,"2024-01-12 04:58:18-04:00"
"optimistic_borg",36.66981357150074,-38.31766134979837,"2024-01-12 05:10:25-04:00"
"optimistic_borg",36.669784347426585,-38.31773433493196,"2024-01-12 05:12:52-04:00"
"optimistic_borg",36.66972576311201,-38.31804759430525,"2024-01-12 05:14:05-04:00"
"optimistic_borg",36.66989659716249,-38.31758650821752,"2024-01-12 05:21:13-04:00"
"optimistic_borg",36.66995928962501,-38.31779677381943,"2024-01-12 05:23:38-04:00"
"optimistic_borg",36.66994303046809,-38.31769436828459,"2024-01-12 05:28:16-04:00"
"optimistic_borg",36.66990436269254,-38.31767115224963,"2024-01-12 05:31:22-04:00"
"optimistic_borg",36.66982051250446,-38.31712615446686,"2024-01-12 05:34:56-04:00"
"optimistic_borg",36.6698911504348,-38.31766805252676,"2024-01-12 05:35:10-04:00"
"optimistic_borg",36.6698842717698,-38.31768613288524,"2024-01-12 05:39:16-04:00"
"optimistic_borg",36.66989317667301,-38.31771093812984,"2024-01-12 05:42:24-04:00"
"optimistic_borg",36.66989480026721,-38.31770729536667,"2024-01-12 05:43:29-04:00"
"optimistic_borg",36.66989363187522,-38.31772874566408,"2024-01-12 05:47:19-04:00"
"optimistic_borg",36.66988364481961,-38.31766337299744,"2024-01-12 05:55:08-04:00"
"optimistic_borg",36.66996670724081,-38.31765168745905,"2024-01-12 06:06:35-04:00"
"optimistic_borg",36.66996166778124,-38.31774545980012,"2024-01-12 06:09:40-04:00"
"optimistic_borg",36.669965625083066,-38.317747554761375,"2024-01-12 06:11:30-04:00"
"optimistic_borg",36.6700040117608,-38.3177559438077,"2024-01-12 06:13:24-04:00"
"optimistic_borg",36.66992407604658,-38.31770941904031,"2024-01-12 06:22:24-04:00"
"optimistic_borg",36.67006067598298,-38.31774698093498,"2024-01-12 06:25:33-04:00"
"optimistic_borg",36.669937429526,-38.31769682611262,"2024-01-12 06:29:16-04:00"
"optimistic_borg",36.6698578019559,-38.31767686389628,"2024-01-12 06:31:22-04:00"
"optimistic_borg",36.669940695310665,-38.31771337065239,"2024-01-12 06:36:27-04:00"
"optimistic_borg",36.670028070556846,-38.3175264982708,"2024-01-12 06:41:35-04:00"
"optimistic_borg",36.66981105782936,-38.31763036929719,"2024-01-12 06:44:05-04:00"
"optimistic_borg",36.66992856023695,-38.31772844827912,"2024-01-12 06:49:48-04:00"
"optimistic_borg",36.66992326810844,-38.317652660441546,"2024-01-12 06:50:58-04:00"
"optimistic_borg",36.66987776782999,-38.31772598547688,"2024-01-12 06:58:36-04:00"
"optimistic_borg",36.66984683819979,-38.31784623710175,"2024-01-12 07:01:50-04:00"
"optimistic_borg",36.66990216577511,-38.31768969288447,"2024-01-12 07:02:05-04:00"
"optimistic_borg",36.66995951042296,-38.31769409429682,"2024-01-12 07:04:14-04:00"
"optimistic_borg",36.66977647997627,-38.31777701773616,"2024-01-12 07:05:02-04:00"
"optimistic_borg",36.669897371953006,-38.31760133787493,"2024-01-12 07:09:42-04:00"
"optimistic_borg",36.66990743116874,-38.31791721529234,"2024-01-12 07:10:22-04:00"
"optimistic_borg",36.66996713413055,-38.3178059607473,"2024-01-12 07:11:41-04:00"
"optimistic_borg",36.66992337795417,-38.3176516997226,"2024-01-12 07:13:42-04:00"
"optimistic_borg",36.66998650519627,-38.31772290837111,"2024-01-12 07:14:58-04:00"
"optimistic_borg",36.66995807651077,-38.317861388692265,"2024-01-12 07:18:28-04:00"
"optimistic_borg",36.66995860748845,-38.31777900321653,"2024-01-12 07:25:18-04:00"
"optimistic_borg",36.66999275491104,-38.31779064216372,"2024-01-12 07:26:06-04:00"
"optimistic_borg",36.66995819409598,-38.31773393158039,"2024-01-12 07:27:50-04:00"
"optimistic_borg",36.66997067289975,-38.31784419262165,"2024-01-12 07:38:23-04:00"
"optimistic_borg",36.66990466507247,-38.317754007263744,"2024-01-12 07:39:39-04:00"
"optimistic_borg",36.67000861300768,-38.31776662357191,"2024-01-12 07:41:07-04:00"
"optimistic_borg",36.670171826192586,-38.318135875034514,"2024-01-12 07:46:19-04:00"
"optimistic_borg",36.669927108963975,-38.31763107940732,"2024-01-12 07:48:32-04:00"
"optimistic_borg",36.66988921426373,-38.31755240496106,"2024-01-12 07:51:53-04:00"
"optimistic_borg",36.66988577456443,-38.31761682584752,"2024-01-12 07:52:15-04:00"
"optimistic_borg",36.66993465181644,-38.31764609989547,"2024-01-12 07:53:24-04:00"
"optimistic_borg",36.6697984857545,-38.31803274858233,"2024-01-12 08:01:16-04:00"
"optimistic_borg",36.669801618655335,-38.31873145121545,"2024-01-12 08:07:40-04:00"
"optimistic_borg",36.66993281046447,-38.318788253345005,"2024-01-12 08:11:43-04:00"
"optimistic_borg",36.66987544545091,-38.3185383330864,"2024-01-12 08:12:25-04:00"
"optimistic_borg",36.669851270563655,-38.31869738040125,"2024-01-12 08:19:35-04:00"
"optimistic_borg",36.66989754519565,-38.31863645975495,"2024-01-12 08:20:57-04:00"
"optimistic_borg",36.66989536181918,-38.31895651872821,"2024-01-12 08:23:30-04:00"
"optimistic_borg",36.66988420212747,-38.31866834527855,"2024-01-12 08:26:41-04:00"
"optimistic_borg",36.67035821668879,-38.31856856613936,"2024-01-12 08:40:45-04:00"
"optimistic_borg",36.66996604756495,-38.31869473840859,"2024-01-12 08:45:50-04:00"
"optimistic_borg",36.67042069504818,-38.31903309475004,"2024-01-12 08:52:47-04:00"
"optimistic_borg",36.67048431110592,-38.31884321681302,"2024-01-12 08:53:44-04:00"
"optimistic_borg",36.67033096164685,-38.31847144580752,"2024-01-12 09:01:09-04:00"
"optimistic_borg",36.67021314807835,-38.31712759880422,"2024-01-12 09:12:03-04:00"
"optimistic_borg",36.670265623482926,-38.317032139367626,"2024-01-12 09:14:58-04:00"
"optimistic_borg",36.670251248943,-38.3170964756186,"2024-01-12 09:24:18-04:00"
"optimistic_borg",36.67026641359565,-38.31715224310211,"2024-01-12 09:28:25-04:00"
"optimistic_borg",36.67021645747266,-38.31710090083911,"2024-01-12 09:29:12-04:00"
"optimistic_borg",36.670264953420656,-38.31708576513679,"2024-01-12 09:32:48-04:00"
"optimistic_borg",36.6701878911758,-38.31706170791482,"2024-01-12 09:33:45-04:00"
"optimistic_borg",36.670165313244304,-38.31717855974652,"2024-01-12 09:42:47-04:00"
"optimistic_borg",36.67017273061453,-38.31721240949824,"2024-01-12 09:47:39-04:00"
"optimistic_borg",36.67028891939878,-38.31709277819665,"2024-01-12 09:49:47-04:00"
"optimistic_borg",36.67010945217632,-38.31720684845086,"2024-01-12 09:56:41-04:00"
"optimistic_borg",36.6701781031861,-38.31732568620393,"2024-01-12 09:59:34-04:00"
"optimistic_borg",36.67029760028464,-38.31749223552052,"2024-01-12 10:01:09-04:00"
"optimistic_borg",36.67036133398856,-38.31799841904893,"2024-01-12 10:02:00-04:00"
"optimistic_borg",36.669973132474965,-38.31881184151202,"2024-01-12 11:18:10-04:00"
"optimistic_borg",36.66998792495444,-38.31886761884508,"2024-01-12 11:22:15-04:00"
"optimistic_borg",36.670183709520416,-38.31873968804167,"2024-01-12 11:30:59-04:00"
"optimistic_borg",36.67007811464703,-38.31872735183019,"2024-01-12 11:31:07-04:00"
"optimistic_borg",36.66997247461486,-38.31869880318918,"2024-01-12 11:32:13-04:00"
"optimistic_borg",36.66996601972509,-38.31867346917507,"2024-01-12 11:35:28-04:00"
"optimistic_borg",36.66993224802003,-38.3187338919759,"2024-01-12 11:39:15-04:00"
"optimistic_borg",36.66992221724806,-38.31876839764991,"2024-01-12 11:44:06-04:00"
"optimistic_borg",36.67003095651937,-38.31875967852211,"2024-01-12 11:49:12-04:00"
"optimistic_borg",36.67002243505777,-38.31880180784836,"2024-01-12 11:53:57-04:00"
"optimistic_borg",36.670027028009606,-38.318806041520936,"2024-01-12 11:54:26-04:00"
"optimistic_borg",36.67000288752346,-38.31871510229253,"2024-01-12 11:56:54-04:00"
"optimistic_borg",36.669995394659175,-38.31875577564815,"2024-01-12 11:57:25-04:00"
"optimistic_borg",36.66980199196184,-38.31904701181966,"2024-01-12 12:00:25-04:00"
"optimistic_borg",36.66986455428855,-38.31803986723566,"2024-01-12 12:04:22-04:00"
"optimistic_borg",36.66954795062567,-38.31767689631408,"2024-01-12 12:06:21-04:00"
"optimistic_borg",36.66953934485839,-38.31793375434101,"2024-01-12 12:09:21-04:00"
"optimistic_borg",36.66970503786484,-38.31783695095835,"2024-01-12 12:18:48-04:00"
"optimistic_borg",36.66970460131564,-38.31778387173194,"2024-01-12 12:19:51-04:00"
"optimistic_borg",36.66961555137628,-38.31773095775693,"2024-01-12 12:27:03-04:00"
"optimistic_borg",36.66927076417958,-38.31793584478239,"2024-01-12 12:35:08-04:00"
"optimistic_borg",36.669529384867765,-38.31794505537057,"2024-01-12 12:39:23-04:00"
"optimistic_borg",36.669558852234736,-38.31794189614742,"2024-01-12 12:40:58-04:00"
"optimistic_borg",36.66949176945732,-38.31810991384144,"2024-01-12 12:43:44-04:00"
"optimistic_borg",36.66967824314429,-38.317653910747495,"2024-01-12 12:48:19-04:00"
"optimistic_borg",36.669537788982176,-38.318055781914566,"2024-01-12 12:50:54-04:00"
"optimistic_borg",36.66956063469424,-38.31801373835297,"2024-01-12 12:51:45-04:00"
"optimistic_borg",36.66961261775538,-38.317788123123854,"2024-01-12 12:53:21-04:00"
"optimistic_borg",36.66980228839485,-38.317750813548784,"2024-01-12 12:57:10-04:00"
"optimistic_borg",36.669785935497,-38.31780811784176,"2024-01-12 13:00:08-04:00"
"optimistic_borg",36.66974219525778,-38.31782443658346,"2024-01-12 13:04:13-04:00"
"optimistic_borg",36.669802236158525,-38.31784212703696,"2024-01-12 13:05:27-04:00"
"optimistic_borg",36.66954510841352,-38.317619508939465,"2024-01-12 13:09:38-04:00"
"optimistic_borg",36.66940810106495,-38.31779263779598,"2024-01-12 13:11:16-04:00"
"optimistic_borg",36.66950670954397,-38.31781489744022,"2024-01-12 13:14:04-04:00"
"optimistic_borg",36.66842524081805,-38.31907918667882,"2024-01-12 13:20:31-04:00"
"optimistic_borg",36.66852377517628,-38.31915213081601,"2024-01-12 13:21:00-04:00"
"optimistic_borg",36.66850769673529,-38.31919755513006,"2024-01-12 13:28:30-04:00"
"optimistic_borg",36.66859940064992,-38.31894093688128,"2024-01-12 13:32:58-04:00"
"optimistic_borg",36.668603816878985,-38.31863772591064,"2024-01-12 13:36:19-04:00"
"optimistic_borg",36.66855474355516,-38.31881279025173,"2024-01-12 13:39:31-04:00"
"optimistic_borg",36.66860291671908,-38.3185963420628,"2024-01-12 13:43:17-04:00"
"optimistic_borg",36.6685848624324,-38.31871202754168,"2024-01-12 13:56:02-04:00"
"optimistic_borg",36.66861887428865,-38.31876494709349,"2024-01-12 13:57:49-04:00"
"optimistic_borg",36.66856897627824,-38.31881840546181,"2024-01-12 13:58:26-04:00"
"optimistic_borg",36.669037793067695,-38.317721763115074,"2024-01-12 14:03:54-04:00"
"optimistic_borg",36.669330434182704,-38.31734399093583,"2024-01-12 14:07:44-04:00"
"optimistic_borg",36.66928831962328,-38.31728585857323,"2024-01-12 14:14:16-04:00"
"optimistic_borg",36.66926101621405,-38.31732695172074,"2024-01-12 14:18:52-04:00"
"optimistic_borg",36.66932986245243,-38.31717066808776,"2024-01-12 14:19:06-04:00"
"optimistic_borg",36.66945291162709,-38.317247550495786,"2024-01-12 14:23:08-04:00"
"optimistic_borg",36.66936752948746,-38.31721236359246,"2024-01-12 14:29:54-04:00"
"optimistic_borg",36.66909138270471,-38.317163878416,"2024-01-12 14:30:39-04:00"
"optimistic_borg",36.66943595387917,-38.31720743570287,"2024-01-12 14:32:54-04:00"
"optimistic_borg",36.669357684937054,-38.31720966807513,"2024-01-12 14:41:37-04:00"
"optimistic_borg",36.66937508068733,-38.3171972975073,"2024-01-12 14:43:12-04:00"
"optimistic_borg",36.66931178521827,-38.31724925767208,"2024-01-12 14:46:00-04:00"
"optimistic_borg",36.66933625897117,-38.317292650538334,"2024-01-12 14:50:47-04:00"
"optimistic_borg",36.66929417184417,-38.31724332779599,"2024-01-12 14:53:05-04:00"
"optimistic_borg",36.66935417842489,-38.31724091993617,"2024-01-12 14:56:55-04:00"
"optimistic_borg",36.66932716399656,-38.31723855035436,"2024-01-12 15:00:35-04:00"
"optimistic_borg",36.66924839157221,-38.31723442838868,"2024-01-12 15:01:35-04:00"
"optimistic_borg",36.66933094625202,-38.31718326460124,"2024-01-12 15:05:52-04:00"
"optimistic_borg",36.66941138485969,-38.31729833224134,"2024-01-12 15:09:58-04:00"
"optimistic_borg",36.669289380277625,-38.31736821323669,"2024-01-12 15:15:42-04:00"
"optimistic_borg",36.66926166410647,-38.31726902965377,"2024-01-12 15:21:02-04:00"
"optimistic_borg",36.66924996329609,-38.31724521228183,"2024-01-12 15:25:39-04:00"
"optimistic_borg",36.66921976959652,-38.31722245805753,"2024-01-12 15:29:08-04:00"
"optimistic_borg",36.66927744871028,-38.31720991286454,"2024-01-12 15:31:46-04:00"
"optimistic_borg",36.669333800256176,-38.31725567027116,"2024-01-12 15:34:22-04:00"
"optimistic_borg",36.66925291827075,-38.31718622936086,"2024-01-12 15:37:17-04:00"
"optimistic_borg",36.66932006636246,-38.317221902491454,"2024-01-12 15:41:07-04:00"
"optimistic_borg",36.66940143378727,-38.31713661548597,"2024-01-12 15:43:19-04:00"
"optimistic_borg",36.66942989207684,-38.31716205909179,"2024-01-12 15:47:00-04:00"
"optimistic_borg",36.66937148812511,-38.31716340024125,"2024-01-12 15:54:12-04:00"
"optimistic_borg",36.66938481259234,-38.31720607093632,"2024-01-12 15:58:10-04:00"
"optimistic_borg",36.66935996414795,-38.31714860580257,"2024-01-12 16:04:11-04:00"
"optimistic_borg",36.66923144866964,-38.31690425286298,"2024-01-12 16:07:52-04:00"
"optimistic_borg",36.66940511307581,-38.31719139180069,"2024-01-12 16:17:06-04:00"
"optimistic_borg",36.66938784654745,-38.31712552028159,"2024-01-12 16:18:06-04:00"
"optimistic_borg",36.66935642652773,-38.31712336210008,"2024-01-12 16:20:52-04:00"
"optimistic_borg",36.669286111680734,-38.3172410692291,"2024-01-12 16:24:07-04:00"
"optimistic_borg",36.66926429933775,-38.31723103791391,"2024-01-12 16:35:10-04:00"
"optimistic_borg",36.66926005618828,-38.317189632447125,"2024-01-12 16:37:23-04:00"
"optimistic_borg",36.66927753414748,-38.31720786701754,"2024-01-12 16:42:09-04:00"
"optimistic_borg",36.6693377385855,-38.31711908035077,"2024-01-12 16:51:48-04:00"
"optimistic_borg",36.669340275906514,-38.31712036870363,"2024-01-12 16:54:59-04:00"
"optimistic_borg",36.66931732761963,-38.31698076346003,"2024-01-12 16:56:17-04:00"
"optimistic_borg",36.66920040170941,-38.317235270670686,"2024-01-12 17:02:52-04:00"
"optimistic_borg",36.669174232022485,-38.31704448453044,"2024-01-12 17:03:24-04:00"
"optimistic_borg",36.66935701128497,-38.31711233506589,"2024-01-12 17:08:09-04:00"
"optimistic_borg",36.66921828762829,-38.31713731771436,"2024-01-12 17:15:52-04:00"
"optimistic_borg",36.66927508996943,-38.317148602261454,"2024-01-12 17:20:56-04:00"
"optimistic_borg",36.66933539711844,-38.317196780433775,"2024-01-12 17:26:23-04:00"
"optimistic_borg",36.669320454834846,-38.31721081753377,"2024-01-12 17:31:05-04:00"
"optimistic_borg",36.66928895127637,-38.31715465065131,"2024-01-12 17:34:39-04:00"
"optimistic_borg",36.66931449557088,-38.317282223952,"2024-01-12 17:46:21-04:00"
"optimistic_borg",36.66963281574413,-38.31697618449149,"2024-01-12 17:49:22-04:00"
"optimistic_borg",36.66928401485913,-38.317093227979,"2024-01-12 17:50:40-04:00"
"optimistic_borg",36.669153305146,-38.317108243554166,"2024-01-12 17:56:22-04:00"
"optimistic_borg",36.66905571768318,-38.317352432611976,"2024-01-12 18:01:19-04:00"
"optimistic_borg",36.66927435181079,-38.31840763835621,"2024-01-12 22:01:17-04:00"
"optimistic_borg",36.66920338397708,-38.318358114901024,"2024-01-12 22:06:37-04:00"
"optimistic_borg",36.66926426416551,-38.31840561314661,"2024-01-12 22:07:52-04:00"
"optimistic_borg",36.66927391795297,-38.31831597627295,"2024-01-12 22:15:22-04:00"
"optimistic_borg",36.66924116451878,-38.31836104424211,"2024-01-12 22:22:41-04:00"
"optimistic_borg",36.669226502694585,-38.31852398353092,"2024-01-12 22:25:07-04:00"
"optimistic_borg",36.66928225381056,-38.3183855609199,"2024-01-12 22:26:55-04:00"
"optimistic_borg",36.66934367153412,-38.31846258744712,"2024-01-12 22:29:25-04:00"
"optimistic_borg",36.66918647448868,-38.31835290645288,"2024-01-12 22:36:51-04:00"
"optimistic_borg",36.66923372353224,-38.318493484359,"2024-01-12 22:38:00-04:00"
"optimistic_borg",36.66933620949351,-38.31867413787858,"2024-01-12 22:56:57-04:00"
"optimistic_borg",36.6692230128825,-38.3185137205076,"2024-01-12 22:58:20-04:00"
"optimistic_borg",36.66915937835998,-38.31844768763332,"2024-01-12 22:59:50-04:00"
"optimistic_borg",36.669196065687366,-38.31843546313589,"2024-01-12 23:00:22-04:00"
"optimistic_borg",36.66928712842834,-38.31863001573138,"2024-01-12 23:03:31-04:00"
"optimistic_borg",36.66919243156656,-38.318410471777405,"2024-01-12 23:09:17-04:00"
"optimistic_borg",36.6691698853925,-38.31843836581737,"2024-01-12 23:11:30-04:00"
"optimistic_borg",36.6693253718229,-38.318355956948594,"2024-01-12 23:12:36-04:00"
"optimistic_borg",36.669218097126816,-38.31842496271205,"2024-01-12 23:15:54-04:00"
"optimistic_borg",36.66920664290739,-38.31836396211123,"2024-01-12 23:16:11-04:00"
"optimistic_borg",36.66920902318413,-38.31836231365362,"2024-01-12 23:20:09-04:00"
"optimistic_borg",36.66915023518961,-38.318483043393975,"2024-01-12 23:27:41-04:00"
