"user_id","dev_lat","dev_lon","local_datetime"
"objective_elbakyan",38.320446042069804,-36.66642435405279,2024-01-14 16:50:00.000000000
"objective_elbakyan",38.32040550032964,-36.66640041227647,2024-01-14 17:11:00.000000000
"objective_elbakyan",38.32043124066872,-36.66642361718445,2024-01-14 17:12:00.000000000
"objective_elbakyan",38.320620416728346,-36.666407287460984,2024-01-14 17:23:00.000000000
"objective_elbakyan",38.32064549171819,-36.666428647327564,2024-01-14 17:32:00.000000000
"objective_elbakyan",38.320559176954426,-36.66647749199382,2024-01-14 17:47:00.000000000
"objective_elbakyan",38.320601634440145,-36.6664995427365,2024-01-14 17:51:00.000000000
"objective_elbakyan",38.320593550816554,-36.666490576452425,2024-01-14 17:52:00.000000000
"objective_elbakyan",38.320914313599125,-36.66714430060167,2024-01-14 18:05:00.000000000
"objective_elbakyan",38.32106547427924,-36.66728011253262,2024-01-14 18:11:00.000000000
"objective_elbakyan",38.320971265776244,-36.6673214622889,2024-01-14 18:29:00.000000000
"objective_elbakyan",38.320675246749865,-36.66726090967602,2024-01-14 19:13:00.000000000
"objective_elbakyan",38.32113756901989,-36.667030480250666,2024-01-14 19:22:00.000000000
"objective_elbakyan",38.321109624462665,-36.66702319724236,2024-01-14 19:23:00.000000000
"objective_elbakyan",38.321149820601626,-36.6669577252771,2024-01-14 19:25:00.000000000
"objective_elbakyan",38.32105640070576,-36.666919435491174,2024-01-14 19:30:00.000000000
"objective_elbakyan",38.32099435401505,-36.66701023371686,2024-01-14 19:34:00.000000000
"objective_elbakyan",38.32085504700709,-36.6670484783735,2024-01-14 19:55:00.000000000
"peaceful_murdock",38.320051886723014,-36.666885950668096,2024-01-14 09:57:00.000000000
"peaceful_murdock",38.3200207650523,-36.666897928826366,2024-01-14 10:02:00.000000000
"peaceful_murdock",38.32005058570662,-36.666865820995696,2024-01-14 10:05:00.000000000
"peaceful_murdock",38.3200153479684,-36.66685633558744,2024-01-14 10:06:00.000000000
"peaceful_murdock",38.32112575451136,-36.666997994158905,2024-01-14 12:40:00.000000000
"peaceful_murdock",38.320727593172805,-36.66716064081495,2024-01-14 12:48:00.000000000
"peaceful_murdock",38.320884928145276,-36.66707987397793,2024-01-14 12:54:00.000000000
"peaceful_murdock",38.320910186257365,-36.66708406658236,2024-01-14 12:55:00.000000000
"peaceful_murdock",38.320931201769554,-36.66703583456983,2024-01-14 13:53:00.000000000
"peaceful_murdock",38.321045781097176,-36.666985409974885,2024-01-14 13:56:00.000000000
"practical_bardeen",38.3213580630501,-36.666968539221166,2024-01-14 00:06:00.000000000
"practical_bardeen",38.32134087070818,-36.666974673929715,2024-01-14 00:21:00.000000000
"practical_bardeen",38.32131849139923,-36.66697452630489,2024-01-14 00:32:00.000000000
"practical_bardeen",38.32132846294566,-36.66693312142336,2024-01-14 00:37:00.000000000
"practical_bardeen",38.321377795807024,-36.66696240510647,2024-01-14 01:29:00.000000000
"practical_bardeen",38.321363156867235,-36.66696910439625,2024-01-14 01:48:00.000000000
"practical_bardeen",38.32138734541392,-36.66696921943529,2024-01-14 02:03:00.000000000
"practical_bardeen",38.32141626173899,-36.66697791078549,2024-01-14 02:05:00.000000000
"practical_bardeen",38.32140676905232,-36.66699341982045,2024-01-14 02:17:00.000000000
"practical_bardeen",38.321419382642745,-36.667007133468594,2024-01-14 02:20:00.000000000
"practical_bardeen",38.32145356032393,-36.66699750047744,2024-01-14 02:22:00.000000000
"practical_bardeen",38.32138552395053,-36.666941820920066,2024-01-14 02:47:00.000000000
"practical_bardeen",38.32141487066777,-36.666941159022755,2024-01-14 02:55:00.000000000
"practical_bardeen",38.32138188443378,-36.66702735853301,2024-01-14 02:58:00.000000000
"practical_bardeen",38.32133507575445,-36.66702171101228,2024-01-14 03:00:00.000000000
"practical_bardeen",38.32133216024648,-36.6669744175984,2024-01-14 03:13:00.000000000
"practical_bardeen",38.321416986305564,-36.66695241804145,2024-01-14 03:26:00.000000000
"practical_bardeen",38.32134065007481,-36.66698281949679,2024-01-14 04:10:00.000000000
"practical_bardeen",38.32132219824804,-36.66697943208651,2024-01-14 04:11:00.000000000
"practical_bardeen",38.32138545336706,-36.6670045096194,2024-01-14 04:28:00.000000000
"practical_bardeen",38.32131097169941,-36.66702694953349,2024-01-14 04:40:00.000000000
"practical_bardeen",38.321393463266126,-36.66695510051924,2024-01-14 06:15:00.000000000
"practical_bardeen",38.32143266953901,-36.666949226485215,2024-01-14 06:22:00.000000000
"practical_bardeen",38.32142094892637,-36.666959392465465,2024-01-14 06:28:00.000000000
"practical_bardeen",38.321390016939226,-36.666895073223024,2024-01-14 06:44:00.000000000
"practical_bardeen",38.321351669095804,-36.66699343439113,2024-01-14 07:16:00.000000000
"practical_bardeen",38.321324732943616,-36.66697787729285,2024-01-14 07:55:00.000000000
"practical_bardeen",38.320588066126305,-36.66639901531631,2024-01-14 08:07:00.000000000
"practical_bardeen",38.320482114252336,-36.6664214448544,2024-01-14 08:22:00.000000000
"practical_bardeen",38.32049230483482,-36.6663995497041,2024-01-14 08:28:00.000000000
"practical_bardeen",38.320509507337626,-36.66639212574815,2024-01-14 08:31:00.000000000
"practical_bardeen",38.32051081716529,-36.666413000673124,2024-01-14 08:47:00.000000000
"practical_bardeen",38.32048136775328,-36.666386589696835,2024-01-14 08:50:00.000000000
"practical_bardeen",38.32051023658481,-36.666373845953835,2024-01-14 08:54:00.000000000
"practical_bardeen",38.320391404124145,-36.666446940587676,2024-01-14 09:07:00.000000000
"practical_bardeen",38.32045141289647,-36.66642830644685,2024-01-14 09:27:00.000000000
"practical_bardeen",38.32040861383084,-36.666398959719075,2024-01-14 09:40:00.000000000
"practical_bardeen",38.3204297938142,-36.66642055172595,2024-01-14 09:46:00.000000000
"practical_bardeen",38.32047186517155,-36.6664578491485,2024-01-14 10:09:00.000000000
"practical_bardeen",38.320499252380124,-36.66648311580785,2024-01-14 10:20:00.000000000
"practical_bardeen",38.32049525106032,-36.666460935262705,2024-01-14 11:08:00.000000000
"practical_bardeen",38.32048783098189,-36.666496491755474,2024-01-14 11:20:00.000000000
"practical_bardeen",38.32063387512238,-36.6664717125243,2024-01-14 11:34:00.000000000
"practical_bardeen",38.32064268006141,-36.66647102629452,2024-01-14 11:48:00.000000000
"practical_bardeen",38.32060455657335,-36.66646505715049,2024-01-14 11:57:00.000000000
"practical_bardeen",38.32061673332792,-36.66644255737455,2024-01-14 12:00:00.000000000
"practical_bardeen",38.320706335671346,-36.66641830341156,2024-01-14 12:01:00.000000000
"practical_bardeen",38.321991717438536,-36.6678104298779,2024-01-14 12:11:00.000000000
"practical_bardeen",38.32207164044824,-36.66774079111449,2024-01-14 12:24:00.000000000
"practical_bardeen",38.32204052790909,-36.6681901259836,2024-01-14 13:02:00.000000000
"practical_bardeen",38.32209265979237,-36.668156422332764,2024-01-14 13:05:00.000000000
"practical_bardeen",38.321904313738145,-36.66820930136512,2024-01-14 13:30:00.000000000
"practical_bardeen",38.320136187357434,-36.66819539515138,2024-01-14 13:47:00.000000000
"practical_bardeen",38.320219013156894,-36.6681638712797,2024-01-14 13:55:00.000000000
"practical_bardeen",38.320212595948554,-36.668174445643686,2024-01-14 13:58:00.000000000
"practical_bardeen",38.32052788152517,-36.668252461795745,2024-01-14 14:01:00.000000000
"practical_bardeen",38.32039826347547,-36.66779944710193,2024-01-14 14:07:00.000000000
"practical_bardeen",38.320363021859535,-36.66778894979507,2024-01-14 14:11:00.000000000
"practical_bardeen",38.32029419867625,-36.66784551688173,2024-01-14 14:20:00.000000000
"practical_bardeen",38.32020998002951,-36.6677274988871,2024-01-14 14:29:00.000000000
"practical_bardeen",38.320255850518066,-36.667750811551784,2024-01-14 14:32:00.000000000
"practical_bardeen",38.32022965803596,-36.6677386090683,2024-01-14 14:44:00.000000000
"practical_bardeen",38.32026064878119,-36.66772608221305,2024-01-14 15:20:00.000000000
"practical_bardeen",38.32023999932249,-36.66774959814015,2024-01-14 15:43:00.000000000
"practical_bardeen",38.320242497459894,-36.66767895128011,2024-01-14 15:53:00.000000000
"practical_bardeen",38.3203668191009,-36.667680604983495,2024-01-14 15:56:00.000000000
"practical_bardeen",38.3203698581647,-36.66770602051238,2024-01-14 15:58:00.000000000
"practical_bardeen",38.32174809608191,-36.667428903999365,2024-01-14 16:26:00.000000000
"practical_bardeen",38.32176414035577,-36.6674149429581,2024-01-14 16:30:00.000000000
"practical_bardeen",38.32175450103592,-36.667421931554834,2024-01-14 16:33:00.000000000
"practical_bardeen",38.32181279979728,-36.667357939117814,2024-01-14 17:02:00.000000000
"practical_bardeen",38.32180166862723,-36.66736971418931,2024-01-14 17:05:00.000000000
"practical_bardeen",38.32182546011123,-36.66735783678845,2024-01-14 17:24:00.000000000
"practical_bardeen",38.32183020794155,-36.66737304336715,2024-01-14 17:30:00.000000000
"practical_bardeen",38.321815162396106,-36.66735872957724,2024-01-14 17:33:00.000000000
"practical_bardeen",38.32183417076321,-36.66734808371913,2024-01-14 17:39:00.000000000
"practical_bardeen",38.32138472515093,-36.667021720834256,2024-01-14 19:45:00.000000000
"practical_bardeen",38.3213883200081,-36.667020723375295,2024-01-14 19:51:00.000000000
"quirky_kapitsa",38.32065538874506,-36.66677908362959,2024-01-14 00:20:00.000000000
"quirky_kapitsa",38.32068176262825,-36.66676633102482,2024-01-14 00:24:00.000000000
"quirky_kapitsa",38.3207607281686,-36.66678034006781,2024-01-14 00:38:00.000000000
"quirky_kapitsa",38.32074338418206,-36.66679171519118,2024-01-14 00:41:00.000000000
"quirky_kapitsa",38.32074377109804,-36.66675014520268,2024-01-14 00:43:00.000000000
"quirky_kapitsa",38.3207599385237,-36.66670525560808,2024-01-14 00:46:00.000000000
"quirky_kapitsa",38.320692175435134,-36.66670319271668,2024-01-14 00:54:00.000000000
"quirky_kapitsa",38.32065629389857,-36.66676006251248,2024-01-14 01:19:00.000000000
"quirky_kapitsa",38.320638274829,-36.666735619599784,2024-01-14 01:22:00.000000000
"quirky_kapitsa",38.32070257983579,-36.66678583369253,2024-01-14 05:29:00.000000000
"quirky_kapitsa",38.3207506384585,-36.666731967814634,2024-01-14 05:33:00.000000000
"quirky_kapitsa",38.32076982914984,-36.66673434552719,2024-01-14 05:36:00.000000000
"quirky_kapitsa",38.320766171443324,-36.66672188023266,2024-01-14 05:37:00.000000000
"quirky_kapitsa",38.32075749176672,-36.66678131650559,2024-01-14 06:01:00.000000000
"quirky_kapitsa",38.32126599572968,-36.6667754545777,2024-01-14 18:51:00.000000000
"quirky_kapitsa",38.32129138542711,-36.66675940485744,2024-01-14 18:54:00.000000000
"quirky_kapitsa",38.321275653079546,-36.66677609546985,2024-01-14 19:08:00.000000000
"quirky_kapitsa",38.32127821313062,-36.66675728752951,2024-01-14 19:09:00.000000000
"quirky_kapitsa",38.32067402546858,-36.66671435676799,2024-01-14 21:23:00.000000000
"quirky_kapitsa",38.32065759594891,-36.66674346540413,2024-01-14 21:35:00.000000000
"quirky_kapitsa",38.32074960281557,-36.66676616587136,2024-01-14 21:54:00.000000000
"quirky_kapitsa",38.32072155190161,-36.666771789397934,2024-01-14 22:04:00.000000000
"quirky_kapitsa",38.32072020192241,-36.66682056561001,2024-01-14 22:12:00.000000000
"quirky_kapitsa",38.320737422711815,-36.66679619707055,2024-01-14 22:18:00.000000000
"quirky_kapitsa",38.320699296131366,-36.666800218065354,2024-01-14 22:21:00.000000000
"quirky_kapitsa",38.32068781230301,-36.66674615033803,2024-01-14 22:54:00.000000000
"quirky_kapitsa",38.32060748629871,-36.66672352973836,2024-01-14 23:04:00.000000000
"quirky_kapitsa",38.32063387804089,-36.666710118086186,2024-01-14 23:20:00.000000000
"quirky_kapitsa",38.32065695659514,-36.66673066308524,2024-01-14 23:29:00.000000000
"quirky_kapitsa",38.320458392396255,-36.66697041037484,2024-01-14 23:33:00.000000000
"quirky_kapitsa",38.32040435785267,-36.66702598485355,2024-01-14 23:38:00.000000000
"quirky_kapitsa",38.32037129026352,-36.66693619285976,2024-01-14 23:47:00.000000000
"quirky_kapitsa",38.32036524036074,-36.66696586711076,2024-01-14 23:54:00.000000000
"quirky_kapitsa",38.32038154032875,-36.666980250798304,2024-01-14 23:56:00.000000000
"relaxed_tesla",38.32004471603647,-36.66780504307802,2024-01-14 17:48:00.000000000
"relaxed_tesla",38.320784761575524,-36.667568592107415,2024-01-14 22:16:00.000000000
"relaxed_tesla",38.32083716318088,-36.66754874834649,2024-01-14 22:31:00.000000000
"relaxed_tesla",38.32080056034121,-36.66755769692412,2024-01-14 22:37:00.000000000
"relaxed_tesla",38.32078880032327,-36.667486812370996,2024-01-14 23:04:00.000000000
"relaxed_tesla",38.321426223700165,-36.667445133723284,2024-01-14 23:39:00.000000000
"relaxed_tesla",38.32142963617397,-36.66738791638582,2024-01-14 23:41:00.000000000
"sad_gates",38.32039252743176,-36.66732931376557,2024-01-14 04:44:00.000000000
"sad_gates",38.320363238082585,-36.6673318699016,2024-01-14 05:05:00.000000000
"sad_gates",38.32039767468811,-36.667329576023484,2024-01-14 05:13:00.000000000
"sad_gates",38.322148665136794,-36.66598133215723,2024-01-14 08:08:00.000000000
"sad_gates",38.322059554988925,-36.66618641836158,2024-01-14 08:11:00.000000000
"sad_gates",38.32210259240076,-36.66620179881787,2024-01-14 08:16:00.000000000
"sad_gates",38.32215032974006,-36.666181874411585,2024-01-14 08:19:00.000000000
"sad_gates",38.32228195205691,-36.66624580704925,2024-01-14 08:23:00.000000000
"sad_gates",38.32215991024336,-36.66623822442995,2024-01-14 08:51:00.000000000
"sad_gates",38.32133813547273,-36.66687704590579,2024-01-14 21:26:00.000000000
"sharp_ramanujan",38.32064635894109,-36.666729633879285,2024-01-14 01:32:00.000000000
"sharp_ramanujan",38.32063503085082,-36.66675292240461,2024-01-14 01:35:00.000000000
"sharp_ramanujan",38.32065332787207,-36.66673656703238,2024-01-14 01:44:00.000000000
"sharp_ramanujan",38.32064075684039,-36.666735397297124,2024-01-14 01:54:00.000000000
"sharp_ramanujan",38.320638583650755,-36.66673573742821,2024-01-14 01:56:00.000000000
"sharp_ramanujan",38.320652267830546,-36.666755948256075,2024-01-14 01:58:00.000000000
"sharp_ramanujan",38.32070598403889,-36.66679603091341,2024-01-14 02:15:00.000000000
"sharp_ramanujan",38.32068955389038,-36.66677208894331,2024-01-14 02:21:00.000000000
"sharp_ramanujan",38.3207424762796,-36.66680795683862,2024-01-14 02:23:00.000000000
"sharp_ramanujan",38.32072768587092,-36.66675034923239,2024-01-14 02:42:00.000000000
"sharp_ramanujan",38.32068345648672,-36.6667502983155,2024-01-14 02:49:00.000000000
"sharp_ramanujan",38.320656043686206,-36.66670376676614,2024-01-14 02:52:00.000000000
"sharp_ramanujan",38.32067285929847,-36.6667223430517,2024-01-14 02:56:00.000000000
"sharp_ramanujan",38.32071370961726,-36.66672893405593,2024-01-14 03:00:00.000000000
"sharp_ramanujan",38.320678511915204,-36.66670809510061,2024-01-14 03:07:00.000000000
"sharp_ramanujan",38.32068221579957,-36.66672023371318,2024-01-14 03:09:00.000000000
"sharp_ramanujan",38.32070361094118,-36.66670699534091,2024-01-14 03:10:00.000000000
"sharp_ramanujan",38.320693582404424,-36.66670591782513,2024-01-14 03:13:00.000000000
"sharp_ramanujan",38.32067680653238,-36.666741103317044,2024-01-14 03:19:00.000000000
"sharp_ramanujan",38.320681042420254,-36.66671131285974,2024-01-14 03:21:00.000000000
"sharp_ramanujan",38.32065756630499,-36.666724556547535,2024-01-14 03:22:00.000000000
"sharp_ramanujan",38.32066681748342,-36.6667126467851,2024-01-14 03:25:00.000000000
"sharp_ramanujan",38.32072113336021,-36.666744302806634,2024-01-14 03:40:00.000000000
"sharp_ramanujan",38.32069211531426,-36.66675917178123,2024-01-14 03:44:00.000000000
"sharp_ramanujan",38.32092774038706,-36.666917949805836,2024-01-14 03:46:00.000000000
"sharp_ramanujan",38.32146702684761,-36.667421181909184,2024-01-14 03:59:00.000000000
"sharp_ramanujan",38.32144748048332,-36.667430610721105,2024-01-14 04:05:00.000000000
"sharp_ramanujan",38.32133125200589,-36.66743877418305,2024-01-14 04:09:00.000000000
"sharp_ramanujan",38.321349372818155,-36.66746540686883,2024-01-14 04:17:00.000000000
"sharp_ramanujan",38.32135190401114,-36.667406313398736,2024-01-14 04:37:00.000000000
"sharp_ramanujan",38.321412412384426,-36.667391899415215,2024-01-14 04:45:00.000000000
"sharp_ramanujan",38.3214158993897,-36.66736586890531,2024-01-14 04:48:00.000000000
"sharp_ramanujan",38.32145032365431,-36.66739814517678,2024-01-14 04:56:00.000000000
"sharp_ramanujan",38.320136919671,-36.666861681636036,2024-01-14 08:29:00.000000000
"sharp_ramanujan",38.32012244020162,-36.66686020775351,2024-01-14 08:33:00.000000000
"sharp_ramanujan",38.32006868198243,-36.666879359329414,2024-01-14 08:49:00.000000000
"sharp_ramanujan",38.320102753730744,-36.666886313564284,2024-01-14 09:06:00.000000000
"sharp_ramanujan",38.32015305892857,-36.6668185423174,2024-01-14 09:13:00.000000000
"sharp_ramanujan",38.320170600632885,-36.666796179183414,2024-01-14 09:26:00.000000000
"sharp_ramanujan",38.32018880590493,-36.666802166336325,2024-01-14 09:31:00.000000000
"sharp_ramanujan",38.32022103653413,-36.66677622880508,2024-01-14 09:41:00.000000000
"sharp_ramanujan",38.32023010700159,-36.6667563471173,2024-01-14 09:43:00.000000000
"sharp_ramanujan",38.32019779447427,-36.66682757178739,2024-01-14 09:48:00.000000000
"sharp_ramanujan",38.32021601496367,-36.66681813280489,2024-01-14 09:52:00.000000000
"sharp_ramanujan",38.32022187599102,-36.66680958809647,2024-01-14 09:59:00.000000000
"sharp_ramanujan",38.32021011007844,-36.66686755552599,2024-01-14 10:06:00.000000000
"sharp_ramanujan",38.32010939794668,-36.666899266858984,2024-01-14 10:11:00.000000000
"sharp_ramanujan",38.32011934221013,-36.66678806638825,2024-01-14 10:17:00.000000000
"sharp_ramanujan",38.32011913467632,-36.666802882601175,2024-01-14 10:19:00.000000000
"sharp_ramanujan",38.32012147567322,-36.66679806711928,2024-01-14 10:20:00.000000000
"sharp_ramanujan",38.32002816937785,-36.666772953823155,2024-01-14 10:52:00.000000000
"sharp_ramanujan",38.320170189420736,-36.666789989585816,2024-01-14 11:09:00.000000000
"sharp_ramanujan",38.32009602097859,-36.66677993156336,2024-01-14 11:13:00.000000000
"sharp_ramanujan",38.32013141249521,-36.66673296923543,2024-01-14 11:16:00.000000000
"sharp_ramanujan",38.32017179484882,-36.666666936624765,2024-01-14 11:47:00.000000000
"sharp_ramanujan",38.32018739800657,-36.66666399191165,2024-01-14 11:48:00.000000000
"sharp_ramanujan",38.32013652700065,-36.66667779921732,2024-01-14 11:53:00.000000000
"sharp_ramanujan",38.319997871299414,-36.6661252214718,2024-01-14 12:29:00.000000000
"sharp_ramanujan",38.31997346333235,-36.66611183325786,2024-01-14 12:31:00.000000000
"sharp_ramanujan",38.31994880452052,-36.66608967986315,2024-01-14 12:35:00.000000000
"sharp_ramanujan",38.319938394193734,-36.66611210757698,2024-01-14 12:36:00.000000000
"sharp_ramanujan",38.31996260633674,-36.66609930939425,2024-01-14 12:37:00.000000000
"sharp_ramanujan",38.319837364970105,-36.666083939238064,2024-01-14 12:48:00.000000000
"sharp_ramanujan",38.320049746947504,-36.66605739975864,2024-01-14 13:01:00.000000000
"sharp_ramanujan",38.31995822782486,-36.66606719855361,2024-01-14 13:04:00.000000000
"sharp_ramanujan",38.319972790065385,-36.666107218024315,2024-01-14 13:12:00.000000000
"sharp_ramanujan",38.31953788395231,-36.6673725784697,2024-01-14 13:20:00.000000000
"sharp_ramanujan",38.31979630171465,-36.668182142971766,2024-01-14 13:28:00.000000000
"sharp_ramanujan",38.319789811734644,-36.668170321193635,2024-01-14 13:29:00.000000000
"sharp_ramanujan",38.31967731315411,-36.66804819977899,2024-01-14 13:35:00.000000000
"sharp_ramanujan",38.31963177957172,-36.668062411168435,2024-01-14 13:41:00.000000000
"sharp_ramanujan",38.31964550170074,-36.6681650929569,2024-01-14 13:48:00.000000000
"sharp_ramanujan",38.319681075819155,-36.66820007924349,2024-01-14 13:59:00.000000000
"sharp_ramanujan",38.319553780758916,-36.66800578053266,2024-01-14 14:01:00.000000000
"sharp_ramanujan",38.32013210689292,-36.666683057178844,2024-01-14 14:08:00.000000000
"sharp_ramanujan",38.32013896141787,-36.66672662050331,2024-01-14 14:13:00.000000000
"sharp_ramanujan",38.320167303787585,-36.66673506897858,2024-01-14 14:24:00.000000000
"sharp_ramanujan",38.32017838822008,-36.66674585627578,2024-01-14 14:34:00.000000000
"stoic_darwin",38.32106934614743,-36.66677034050983,2024-01-14 00:11:00.000000000
"stoic_darwin",38.32114351912102,-36.66673448098741,2024-01-14 02:25:00.000000000
"stoic_darwin",38.32115896811948,-36.66676791490487,2024-01-14 02:36:00.000000000
"stoic_darwin",38.32116111546506,-36.66667576058734,2024-01-14 04:11:00.000000000
"stoic_darwin",38.321150521896286,-36.66674466492104,2024-01-14 04:23:00.000000000
"stoic_darwin",38.32114383934573,-36.666770731321094,2024-01-14 04:57:00.000000000
"stoic_darwin",38.32114530846053,-36.66676685168593,2024-01-14 05:16:00.000000000
"stoic_darwin",38.321091640169975,-36.66680529893057,2024-01-14 05:18:00.000000000
"stoic_darwin",38.32117369530471,-36.6667798664363,2024-01-14 05:49:00.000000000
"stoic_darwin",38.32107721485873,-36.666800044143905,2024-01-14 06:15:00.000000000
"stoic_darwin",38.32106785391447,-36.6667933479831,2024-01-14 06:22:00.000000000
"stoic_darwin",38.32109393609196,-36.666804974920666,2024-01-14 06:27:00.000000000
"stoic_darwin",38.32110204866884,-36.66675500981689,2024-01-14 06:59:00.000000000
"stoic_darwin",38.32108997549995,-36.66677031117733,2024-01-14 07:00:00.000000000
"stoic_darwin",38.321090697433675,-36.66674675902064,2024-01-14 07:42:00.000000000
"stoic_darwin",38.32166466757684,-36.668057237852466,2024-01-14 08:39:00.000000000
"stoic_darwin",38.32060278492378,-36.667724797416064,2024-01-14 10:03:00.000000000
"stoic_darwin",38.32061546191489,-36.66772303112457,2024-01-14 10:10:00.000000000
"stoic_darwin",38.32054899101461,-36.66775900658399,2024-01-14 10:20:00.000000000
"stoic_darwin",38.320684630866694,-36.66771702812914,2024-01-14 10:45:00.000000000
"stoic_darwin",38.320724249435784,-36.66772833979843,2024-01-14 10:56:00.000000000
"stoic_darwin",38.31975068247702,-36.66782994456457,2024-01-14 12:25:00.000000000
"stoic_darwin",38.31969558460757,-36.66786698216199,2024-01-14 12:30:00.000000000
"stoic_darwin",38.322060786726965,-36.667534082462325,2024-01-14 12:38:00.000000000
"stoic_darwin",38.32207630394006,-36.667545795866,2024-01-14 12:58:00.000000000
"stoic_darwin",38.321958818564845,-36.66763543644791,2024-01-14 13:01:00.000000000
"stoic_darwin",38.32059411200013,-36.66827989497242,2024-01-14 13:06:00.000000000
"stoic_darwin",38.32048731320798,-36.666588934795975,2024-01-14 14:33:00.000000000
"stoic_darwin",38.32082339499241,-36.66698410169693,2024-01-14 18:54:00.000000000
"stoic_darwin",38.32074789555764,-36.667116061711056,2024-01-14 18:55:00.000000000
"stoic_darwin",38.320877409924975,-36.66722323052628,2024-01-14 19:09:00.000000000
"stoic_darwin",38.32120174675341,-36.66725591562452,2024-01-14 19:36:00.000000000
"stoic_darwin",38.32096963028132,-36.66752123726531,2024-01-14 20:19:00.000000000
"stoic_darwin",38.3209921671857,-36.667524239736515,2024-01-14 20:22:00.000000000
"stoic_darwin",38.32097156322292,-36.66758271024801,2024-01-14 21:26:00.000000000
"stoic_darwin",38.32098804106451,-36.66751887549835,2024-01-14 21:55:00.000000000
"stoic_darwin",38.32096603611412,-36.66751773786978,2024-01-14 21:57:00.000000000
"stoic_darwin",38.320948209829474,-36.667546096015556,2024-01-14 22:28:00.000000000
"stoic_darwin",38.32098841018119,-36.66756426558376,2024-01-14 22:42:00.000000000
"suspicious_northcutt",38.32045930211081,-36.66747367494786,2024-01-14 00:02:00.000000000
"suspicious_northcutt",38.320340751580524,-36.66749604470757,2024-01-14 00:04:00.000000000
"suspicious_northcutt",38.320356413996,-36.667513090925475,2024-01-14 00:19:00.000000000
"suspicious_northcutt",38.32036140762443,-36.667521256369696,2024-01-14 00:24:00.000000000
"suspicious_northcutt",38.32035995077097,-36.66753142662264,2024-01-14 00:29:00.000000000
"suspicious_northcutt",38.32039209635854,-36.66750396293536,2024-01-14 00:34:00.000000000
"suspicious_northcutt",38.32037897993925,-36.66754290384028,2024-01-14 00:36:00.000000000
"suspicious_northcutt",38.32046164716354,-36.66755261820578,2024-01-14 00:56:00.000000000
"suspicious_northcutt",38.32038314332064,-36.667551543872214,2024-01-14 01:12:00.000000000
"suspicious_northcutt",38.32035492242878,-36.66754556651399,2024-01-14 01:17:00.000000000
"suspicious_northcutt",38.32039227862118,-36.66755084119335,2024-01-14 01:29:00.000000000
"suspicious_northcutt",38.32037859537969,-36.66755223848253,2024-01-14 01:44:00.000000000
"suspicious_northcutt",38.32137238373731,-36.66739155949755,2024-01-14 01:50:00.000000000
"suspicious_northcutt",38.32050769423438,-36.66754746134415,2024-01-14 04:56:00.000000000
"suspicious_northcutt",38.3205787730554,-36.667486360577314,2024-01-14 05:09:00.000000000
"suspicious_northcutt",38.32050149551579,-36.667523663303214,2024-01-14 05:18:00.000000000
"suspicious_northcutt",38.32053348485351,-36.66750387037513,2024-01-14 05:19:00.000000000
"suspicious_northcutt",38.320514958976986,-36.66751362080803,2024-01-14 05:22:00.000000000
"suspicious_northcutt",38.3205627010073,-36.667543635310906,2024-01-14 05:40:00.000000000
"suspicious_northcutt",38.320610790269306,-36.66754614138998,2024-01-14 05:50:00.000000000
"suspicious_northcutt",38.320617972101616,-36.66755269503791,2024-01-14 05:53:00.000000000
"suspicious_northcutt",38.320625909373305,-36.66752913414101,2024-01-14 06:11:00.000000000
"suspicious_northcutt",38.320641806593144,-36.6675608279696,2024-01-14 06:22:00.000000000
"suspicious_northcutt",38.3206308755767,-36.66754631337981,2024-01-14 06:26:00.000000000
"suspicious_northcutt",38.320615313549126,-36.667539647506004,2024-01-14 06:27:00.000000000
"suspicious_northcutt",38.32064949278375,-36.667539849198725,2024-01-14 06:31:00.000000000
"suspicious_northcutt",38.32064359202451,-36.66757357295439,2024-01-14 06:32:00.000000000
"suspicious_northcutt",38.32064392348019,-36.66754322391971,2024-01-14 06:54:00.000000000
"suspicious_northcutt",38.320693798882935,-36.66758452502447,2024-01-14 06:58:00.000000000
"suspicious_northcutt",38.3207037817654,-36.66755636428958,2024-01-14 06:59:00.000000000
"suspicious_northcutt",38.32069543172142,-36.66754096393904,2024-01-14 07:04:00.000000000
"suspicious_northcutt",38.32070454984869,-36.66751673782829,2024-01-14 07:27:00.000000000
"suspicious_northcutt",38.320689584118256,-36.66754228977485,2024-01-14 07:28:00.000000000
"suspicious_northcutt",38.32069046015443,-36.66749476753849,2024-01-14 07:32:00.000000000
"suspicious_northcutt",38.32064882656446,-36.66750374996604,2024-01-14 07:35:00.000000000
"suspicious_northcutt",38.320639192421766,-36.66748292780865,2024-01-14 07:41:00.000000000
"suspicious_northcutt",38.3206650042479,-36.66748045233414,2024-01-14 07:46:00.000000000
"suspicious_northcutt",38.319884027683166,-36.666685232516535,2024-01-14 08:04:00.000000000
"suspicious_northcutt",38.319973560188906,-36.66624045297133,2024-01-14 08:06:00.000000000
"suspicious_northcutt",38.31986479530679,-36.66625590614884,2024-01-14 08:20:00.000000000
"suspicious_northcutt",38.320584542440336,-36.668028883215435,2024-01-14 18:49:00.000000000
"suspicious_northcutt",38.32125140128022,-36.6674990830466,2024-01-14 18:57:00.000000000
"suspicious_northcutt",38.32118095886927,-36.667514740314694,2024-01-14 19:25:00.000000000
