"user_id","dev_lat","dev_lon","local_datetime"
"romantic_boyd",38.320856872504734,-36.666527984550946,2024-01-07 17:33:00.000000000
"romantic_boyd",38.32082914098949,-36.66656061718774,2024-01-07 18:00:00.000000000
"romantic_boyd",38.32084853324413,-36.6661871524665,2024-01-07 18:10:00.000000000
"romantic_boyd",38.320842656915346,-36.66605598504795,2024-01-07 18:11:00.000000000
"romantic_boyd",38.32079999920998,-36.666162551712134,2024-01-07 18:13:00.000000000
"romantic_boyd",38.32079407557092,-36.66614600301517,2024-01-07 18:14:00.000000000
"romantic_boyd",38.32117190792166,-36.666209698760305,2024-01-07 18:23:00.000000000
"romantic_boyd",38.32115304863147,-36.6662336159448,2024-01-07 18:30:00.000000000
"romantic_boyd",38.32113234218449,-36.666237008904446,2024-01-07 18:31:00.000000000
"romantic_boyd",38.3209721723599,-36.66679988873564,2024-01-07 22:35:00.000000000
"romantic_boyd",38.3209789407893,-36.66679470189232,2024-01-07 22:41:00.000000000
"romantic_boyd",38.32096553599411,-36.66681646609956,2024-01-07 22:42:00.000000000
"romantic_boyd",38.320971128604576,-36.66670113041118,2024-01-07 22:46:00.000000000
"romantic_boyd",38.32098338154412,-36.66670338515973,2024-01-07 22:52:00.000000000
"serene_bell",38.32092735753543,-36.666789742481114,2024-01-07 06:08:00.000000000
"serene_bell",38.320990851877,-36.66680933894099,2024-01-07 06:56:00.000000000
"serene_bell",38.320960356651206,-36.66676232297836,2024-01-07 07:21:00.000000000
"serene_bell",38.32094255043337,-36.66680597227677,2024-01-07 07:55:00.000000000
"serene_bell",38.32097364618471,-36.66677546856086,2024-01-07 07:56:00.000000000
"serene_bell",38.3210367628495,-36.66677279357493,2024-01-07 07:59:00.000000000
"serene_bell",38.32020084489781,-36.666410153114164,2024-01-07 08:36:00.000000000
"serene_bell",38.32186066820439,-36.66712631552751,2024-01-07 18:06:00.000000000
"stoic_almeida",38.32114983059806,-36.666583782295326,2024-01-07 11:11:00.000000000
"stoic_almeida",38.32058502877025,-36.66680440150297,2024-01-07 21:35:00.000000000
"stoic_almeida",38.32052354490759,-36.66676675250401,2024-01-07 22:01:00.000000000
"stupefied_zhukovsky",38.32097846813034,-36.66754963345313,2024-01-07 00:15:00.000000000
"stupefied_zhukovsky",38.32091595808726,-36.667514948455235,2024-01-07 00:20:00.000000000
"stupefied_zhukovsky",38.32094456212973,-36.6674933115358,2024-01-07 00:21:00.000000000
"stupefied_zhukovsky",38.320939146043564,-36.66752804156315,2024-01-07 00:25:00.000000000
"stupefied_zhukovsky",38.32099159826928,-36.66753100233789,2024-01-07 00:30:00.000000000
"stupefied_zhukovsky",38.3209909886657,-36.6675218227902,2024-01-07 00:33:00.000000000
"stupefied_zhukovsky",38.320993724952466,-36.667500092827765,2024-01-07 00:34:00.000000000
"stupefied_zhukovsky",38.32099339951901,-36.66751663229231,2024-01-07 00:37:00.000000000
"stupefied_zhukovsky",38.3209173213663,-36.66748827703046,2024-01-07 00:51:00.000000000
"stupefied_zhukovsky",38.32098872176035,-36.667521411885254,2024-01-07 01:26:00.000000000
"stupefied_zhukovsky",38.32101916773521,-36.66753045987937,2024-01-07 01:30:00.000000000
"stupefied_zhukovsky",38.32099119424537,-36.66750003982344,2024-01-07 01:41:00.000000000
"stupefied_zhukovsky",38.32093329727831,-36.66752670073544,2024-01-07 01:50:00.000000000
"stupefied_zhukovsky",38.320965919144555,-36.66751730893061,2024-01-07 02:02:00.000000000
"stupefied_zhukovsky",38.32094273738504,-36.66749888227395,2024-01-07 02:06:00.000000000
"stupefied_zhukovsky",38.320971459690284,-36.667511467870604,2024-01-07 02:16:00.000000000
"stupefied_zhukovsky",38.320959909570476,-36.667504314151124,2024-01-07 02:17:00.000000000
"stupefied_zhukovsky",38.320893308580665,-36.66757902835286,2024-01-07 02:52:00.000000000
"stupefied_zhukovsky",38.32091030183544,-36.66754412751261,2024-01-07 03:00:00.000000000
"stupefied_zhukovsky",38.32097907841675,-36.66748160319656,2024-01-07 05:24:00.000000000
"stupefied_zhukovsky",38.320990751769315,-36.66748401352745,2024-01-07 05:31:00.000000000
"stupefied_zhukovsky",38.32102225228503,-36.667517201148584,2024-01-07 06:11:00.000000000
"stupefied_zhukovsky",38.32093506530077,-36.66755466834463,2024-01-07 06:18:00.000000000
"stupefied_zhukovsky",38.32096488430298,-36.667546548254286,2024-01-07 06:24:00.000000000
"stupefied_zhukovsky",38.320944190197395,-36.66758981994145,2024-01-07 06:30:00.000000000
"stupefied_zhukovsky",38.32097932053325,-36.66754399923292,2024-01-07 06:31:00.000000000
"stupefied_zhukovsky",38.321008668832135,-36.66751892792541,2024-01-07 06:43:00.000000000
"stupefied_zhukovsky",38.32100162309639,-36.66749306656929,2024-01-07 06:44:00.000000000
"stupefied_zhukovsky",38.321019284359416,-36.66750195754228,2024-01-07 06:45:00.000000000
"stupefied_zhukovsky",38.32101872327785,-36.6674416031522,2024-01-07 06:48:00.000000000
"stupefied_zhukovsky",38.32103818956082,-36.667486129251095,2024-01-07 06:54:00.000000000
"stupefied_zhukovsky",38.32104394040698,-36.66748534787874,2024-01-07 06:55:00.000000000
"stupefied_zhukovsky",38.320984721394794,-36.66746533398424,2024-01-07 07:08:00.000000000
"stupefied_zhukovsky",38.32099937482972,-36.66753819375847,2024-01-07 07:14:00.000000000
"stupefied_zhukovsky",38.3209819429111,-36.66748488777742,2024-01-07 07:18:00.000000000
"stupefied_zhukovsky",38.320939991236266,-36.667537402965145,2024-01-07 07:34:00.000000000
"stupefied_zhukovsky",38.32093254864384,-36.66750472268202,2024-01-07 07:36:00.000000000
"stupefied_zhukovsky",38.32094271685115,-36.66747216638328,2024-01-07 07:39:00.000000000
"stupefied_zhukovsky",38.32090416836275,-36.66747037867967,2024-01-07 07:43:00.000000000
"stupefied_zhukovsky",38.32090212529997,-36.66747383451686,2024-01-07 07:47:00.000000000
"stupefied_zhukovsky",38.320514805696625,-36.66651091401102,2024-01-07 08:06:00.000000000
"stupefied_zhukovsky",38.320534670522136,-36.666487473615184,2024-01-07 08:07:00.000000000
"stupefied_zhukovsky",38.32057518485882,-36.66645928362555,2024-01-07 08:31:00.000000000
"stupefied_zhukovsky",38.32051720465672,-36.66647341241855,2024-01-07 08:48:00.000000000
"stupefied_zhukovsky",38.3205519106198,-36.66649481341643,2024-01-07 08:49:00.000000000
"stupefied_zhukovsky",38.32059967300436,-36.66636470263746,2024-01-07 09:09:00.000000000
"stupefied_zhukovsky",38.320490179403734,-36.666396091854686,2024-01-07 09:19:00.000000000
"stupefied_zhukovsky",38.32051380313918,-36.66638201651521,2024-01-07 09:32:00.000000000
"stupefied_zhukovsky",38.322143533981276,-36.667856412827184,2024-01-07 13:23:00.000000000
"stupefied_zhukovsky",38.32220006572985,-36.66782501668034,2024-01-07 13:32:00.000000000
"stupefied_zhukovsky",38.32204499788445,-36.66723387225048,2024-01-07 13:49:00.000000000
"stupefied_zhukovsky",38.320883579749164,-36.666521812549945,2024-01-07 14:09:00.000000000
"stupefied_zhukovsky",38.32089343403726,-36.66657833979526,2024-01-07 14:12:00.000000000
"stupefied_zhukovsky",38.32089122738206,-36.66654587788469,2024-01-07 14:14:00.000000000
"stupefied_zhukovsky",38.32097221334827,-36.66649698214076,2024-01-07 14:35:00.000000000
"stupefied_zhukovsky",38.32094629070662,-36.666533869666964,2024-01-07 14:58:00.000000000
"stupefied_zhukovsky",38.32085679777716,-36.66652493432027,2024-01-07 15:33:00.000000000
"stupefied_zhukovsky",38.3209558878333,-36.66654646615592,2024-01-07 15:46:00.000000000
"stupefied_zhukovsky",38.320947220097,-36.66653386548942,2024-01-07 15:57:00.000000000
"stupefied_zhukovsky",38.3209788248708,-36.6665751364456,2024-01-07 16:03:00.000000000
"stupefied_zhukovsky",38.320927765531394,-36.66654165471016,2024-01-07 16:15:00.000000000
"stupefied_zhukovsky",38.32093500901045,-36.6665606321633,2024-01-07 16:24:00.000000000
"stupefied_zhukovsky",38.320968295329905,-36.66651095736594,2024-01-07 16:32:00.000000000
"stupefied_zhukovsky",38.32095677890051,-36.666530506002395,2024-01-07 16:39:00.000000000
"stupefied_zhukovsky",38.320923990977015,-36.66650736789074,2024-01-07 16:42:00.000000000
"stupefied_zhukovsky",38.320952578699305,-36.66653618318589,2024-01-07 16:43:00.000000000
"stupefied_zhukovsky",38.32092386751693,-36.666510803332464,2024-01-07 16:46:00.000000000
"stupefied_zhukovsky",38.320955182207996,-36.66649200621012,2024-01-07 16:50:00.000000000
"stupefied_zhukovsky",38.320977481605134,-36.6664946343625,2024-01-07 16:59:00.000000000
"stupefied_zhukovsky",38.320974771912155,-36.66651504739039,2024-01-07 17:10:00.000000000
"stupefied_zhukovsky",38.32088107278798,-36.6665942631778,2024-01-07 17:41:00.000000000
"stupefied_zhukovsky",38.3209113452683,-36.66644610452114,2024-01-07 17:49:00.000000000
"stupefied_zhukovsky",38.32129061247194,-36.66678415185378,2024-01-07 18:16:00.000000000
"stupefied_zhukovsky",38.321240509574764,-36.666759999624794,2024-01-07 18:33:00.000000000
"stupefied_zhukovsky",38.321186718955644,-36.66680624536985,2024-01-07 18:42:00.000000000
"stupefied_zhukovsky",38.32119081418719,-36.666755204036455,2024-01-07 18:50:00.000000000
"stupefied_zhukovsky",38.321197042683906,-36.66679394670738,2024-01-07 18:54:00.000000000
"stupefied_zhukovsky",38.321228562532916,-36.66676907226235,2024-01-07 18:55:00.000000000
"stupefied_zhukovsky",38.321345944061164,-36.66674563839715,2024-01-07 19:05:00.000000000
"stupefied_zhukovsky",38.321350949016164,-36.66671813179083,2024-01-07 19:08:00.000000000
"stupefied_zhukovsky",38.321399598983774,-36.66678547532157,2024-01-07 19:16:00.000000000
"stupefied_zhukovsky",38.32132035937117,-36.66671022162412,2024-01-07 19:37:00.000000000
"stupefied_zhukovsky",38.32140899171438,-36.66674050552514,2024-01-07 20:10:00.000000000
"stupefied_zhukovsky",38.32138943495669,-36.666722300472806,2024-01-07 20:17:00.000000000
"stupefied_zhukovsky",38.3213869588051,-36.66669030181431,2024-01-07 20:21:00.000000000
"stupefied_zhukovsky",38.32125178490591,-36.66672960735427,2024-01-07 20:32:00.000000000
"stupefied_zhukovsky",38.32129337293348,-36.666719092697754,2024-01-07 20:46:00.000000000
"stupefied_zhukovsky",38.3214336460483,-36.66675286039243,2024-01-07 21:27:00.000000000
"stupefied_zhukovsky",38.32122220684102,-36.66675948187991,2024-01-07 21:35:00.000000000
"stupefied_zhukovsky",38.32128865497423,-36.66676824396843,2024-01-07 21:37:00.000000000
"stupefied_zhukovsky",38.32135263610203,-36.66677552686758,2024-01-07 21:48:00.000000000
"stupefied_zhukovsky",38.32131668604726,-36.666786999926366,2024-01-07 21:50:00.000000000
"stupefied_zhukovsky",38.32128193683259,-36.6667743567766,2024-01-07 22:16:00.000000000
"stupefied_zhukovsky",38.321243022708074,-36.66676960842179,2024-01-07 22:19:00.000000000
"stupefied_zhukovsky",38.321234469718334,-36.666771924729595,2024-01-07 22:29:00.000000000
"stupefied_zhukovsky",38.32120267175983,-36.666782835366746,2024-01-07 22:43:00.000000000
"stupefied_zhukovsky",38.32123850870469,-36.66678527510494,2024-01-07 22:47:00.000000000
"tender_yonath",38.320695182813346,-36.666793085709536,2024-01-07 06:15:00.000000000
"vibrant_almeida",38.32056068779513,-36.666750259797176,2024-01-07 04:32:00.000000000
"vibrant_almeida",38.320545094472706,-36.66674429164569,2024-01-07 04:33:00.000000000
"vibrant_almeida",38.3205531060801,-36.666767613605856,2024-01-07 05:15:00.000000000
"vibrant_almeida",38.320539023489886,-36.66679736218625,2024-01-07 05:21:00.000000000
"vibrant_almeida",38.320584103931175,-36.666814740519946,2024-01-07 05:42:00.000000000
"vigorous_austin",38.32043445392963,-36.66728509901528,2024-01-07 00:54:00.000000000
"vigorous_austin",38.320380179549986,-36.6672654939361,2024-01-07 01:36:00.000000000
"vigorous_austin",38.32036086683052,-36.66729454398264,2024-01-07 01:50:00.000000000
"vigorous_austin",38.3204035871977,-36.66724196438113,2024-01-07 01:56:00.000000000
"vigorous_austin",38.32050218628484,-36.667302982443616,2024-01-07 04:14:00.000000000
"vigorous_austin",38.320520689107965,-36.667336287156914,2024-01-07 04:25:00.000000000
"vigorous_austin",38.3204743234294,-36.66727311110934,2024-01-07 04:31:00.000000000
"vigorous_austin",38.32050881537955,-36.66727327465438,2024-01-07 23:15:00.000000000
"wonderful_bell",38.32046701523752,-36.66676713959219,2024-01-07 02:19:00.000000000
"wonderful_bell",38.32047541094917,-36.666789284000245,2024-01-07 02:48:00.000000000
"wonderful_bell",38.320516835320326,-36.66677402200608,2024-01-07 02:52:00.000000000
"wonderful_bell",38.32049205726781,-36.66671871987314,2024-01-07 05:29:00.000000000
"wonderful_bell",38.32047198046968,-36.666744498117225,2024-01-07 05:35:00.000000000
"wonderful_bell",38.3205079695635,-36.66679494117987,2024-01-07 05:43:00.000000000
"wonderful_bell",38.320399273302996,-36.66677910552541,2024-01-07 06:15:00.000000000
"wonderful_bell",38.32042117131995,-36.66673503386196,2024-01-07 06:34:00.000000000
"wonderful_bell",38.32040907417233,-36.66680197106954,2024-01-07 06:58:00.000000000
"wonderful_bell",38.320422560816546,-36.66682241779314,2024-01-07 07:01:00.000000000
"wonderful_bell",38.320376535098625,-36.666733558133814,2024-01-07 07:18:00.000000000
"wonderful_bell",38.32005456565902,-36.667785456396395,2024-01-07 08:06:00.000000000
"wonderful_bell",38.32007423238445,-36.6677822180269,2024-01-07 08:12:00.000000000
"wonderful_bell",38.320396920851735,-36.66677542582657,2024-01-07 19:12:00.000000000
"wonderful_bell",38.320364146944314,-36.66678628795554,2024-01-07 19:18:00.000000000
"wonderful_bell",38.32036743160645,-36.66675645958221,2024-01-07 19:19:00.000000000
"wonderful_bell",38.32035759903985,-36.666768212845234,2024-01-07 19:20:00.000000000
"wonderful_bell",38.32136314575172,-36.667302582386476,2024-01-07 19:52:00.000000000
"wonderful_bell",38.32134906199479,-36.66727487349992,2024-01-07 20:05:00.000000000
"youthful_boyd",38.32134831994881,-36.66739797527915,2024-01-07 01:44:00.000000000
"youthful_boyd",38.32138954215056,-36.66743520879325,2024-01-07 02:19:00.000000000
"youthful_boyd",38.3213722488059,-36.66740588751527,2024-01-07 02:26:00.000000000
"youthful_boyd",38.32144330613081,-36.66736891663562,2024-01-07 03:07:00.000000000
"youthful_boyd",38.32139239884949,-36.66741889725532,2024-01-07 03:21:00.000000000
"youthful_boyd",38.32139792329663,-36.667489666387624,2024-01-07 04:23:00.000000000
"youthful_boyd",38.32142294838974,-36.66737496534374,2024-01-07 05:13:00.000000000
"youthful_boyd",38.3214600432534,-36.66736623758777,2024-01-07 05:27:00.000000000
"youthful_boyd",38.321442315919946,-36.66738546266025,2024-01-07 05:29:00.000000000
"youthful_boyd",38.32151127686951,-36.66778957451068,2024-01-07 14:14:00.000000000
"youthful_boyd",38.32149999522594,-36.66778964116166,2024-01-07 14:25:00.000000000
"youthful_boyd",38.321509695406306,-36.66780304280244,2024-01-07 14:26:00.000000000
"youthful_boyd",38.3214884840666,-36.667799418290414,2024-01-07 14:37:00.000000000
"youthful_boyd",38.321490566539545,-36.66779122819668,2024-01-07 14:47:00.000000000
"youthful_boyd",38.321510669131456,-36.667796444539576,2024-01-07 14:50:00.000000000
"youthful_boyd",38.321565619392175,-36.66778514678067,2024-01-07 15:00:00.000000000
"youthful_boyd",38.3213852380061,-36.66768822232736,2024-01-07 16:57:00.000000000
"youthful_boyd",38.3213557598677,-36.66769514254278,2024-01-07 16:59:00.000000000
"youthful_boyd",38.32134119747134,-36.66774784782695,2024-01-07 17:32:00.000000000
"youthful_boyd",38.321607455370966,-36.667764835401655,2024-01-07 17:59:00.000000000
"youthful_boyd",38.321216017882456,-36.66753834692261,2024-01-07 18:23:00.000000000
"youthful_boyd",38.32121951072424,-36.66754228547358,2024-01-07 18:37:00.000000000
"youthful_boyd",38.32119634442495,-36.667555070792616,2024-01-07 18:38:00.000000000
"zen_colden",38.320839966953336,-36.667525136590385,2024-01-07 00:00:00.000000000
"zen_colden",38.320792525663975,-36.66753477956791,2024-01-07 00:01:00.000000000
"zen_colden",38.32087017522275,-36.66749539564828,2024-01-07 00:22:00.000000000
"zen_colden",38.32093004790419,-36.667533617179245,2024-01-07 00:43:00.000000000
"zen_colden",38.32088339636608,-36.667548478087916,2024-01-07 00:50:00.000000000
"zen_colden",38.321356837784194,-36.66685700232174,2024-01-07 01:35:00.000000000
"zen_colden",38.32139450660607,-36.66689622485322,2024-01-07 02:00:00.000000000
"zen_colden",38.321371456816586,-36.66684496646291,2024-01-07 02:15:00.000000000
"zen_colden",38.321446285925475,-36.666824496000956,2024-01-07 02:53:00.000000000
"zen_colden",38.32134975127404,-36.66683043757085,2024-01-07 03:40:00.000000000
"zen_colden",38.32132737515909,-36.666853147095104,2024-01-07 03:42:00.000000000
"zen_colden",38.32139768931377,-36.666812522891306,2024-01-07 03:50:00.000000000
"zen_colden",38.321436485485776,-36.666843687655415,2024-01-07 03:51:00.000000000
"zen_colden",38.32140944240574,-36.666823060613716,2024-01-07 03:59:00.000000000
"zen_colden",38.32144045076462,-36.66685334138264,2024-01-07 04:03:00.000000000
"zen_colden",38.32135905164558,-36.66684917034388,2024-01-07 04:08:00.000000000
"zen_colden",38.32133188058987,-36.66688315249138,2024-01-07 04:14:00.000000000
"zen_colden",38.321366807996,-36.666904485721496,2024-01-07 04:18:00.000000000
"zen_colden",38.321512486918024,-36.66668329853294,2024-01-07 04:46:00.000000000
"zen_colden",38.32044011527046,-36.666766695122476,2024-01-07 04:55:00.000000000
"zen_colden",38.32043202335365,-36.666767078204465,2024-01-07 04:56:00.000000000
"zen_colden",38.32039424333175,-36.666810598296756,2024-01-07 05:05:00.000000000
"zen_colden",38.32042544524344,-36.66680082615149,2024-01-07 05:13:00.000000000
"zen_colden",38.32039534771405,-36.66675723130173,2024-01-07 05:57:00.000000000
"zen_colden",38.32045298765584,-36.66677121501874,2024-01-07 06:07:00.000000000
"zen_colden",38.320508754720045,-36.66678368203733,2024-01-07 06:45:00.000000000
"zen_colden",38.32040846789647,-36.666796340057175,2024-01-07 07:27:00.000000000
"zen_colden",38.320444399357406,-36.66678016639526,2024-01-07 07:37:00.000000000
"zen_colden",38.320496206813424,-36.666753606912806,2024-01-07 07:48:00.000000000
"zen_colden",38.32016272221579,-36.666443081265825,2024-01-07 08:24:00.000000000
"zen_colden",38.32021006798009,-36.66640660932428,2024-01-07 08:34:00.000000000
"zen_colden",38.320177810415885,-36.66642638016365,2024-01-07 09:07:00.000000000
"zen_colden",38.32018378257614,-36.666433694964844,2024-01-07 09:17:00.000000000
"zen_colden",38.32019588416366,-36.66643014673436,2024-01-07 09:20:00.000000000
"zen_colden",38.320155476775,-36.66639504965166,2024-01-07 09:59:00.000000000
"zen_colden",38.32021611268094,-36.66645776585775,2024-01-07 10:08:00.000000000
"zen_colden",38.32025083332986,-36.66648546126593,2024-01-07 10:24:00.000000000
"zen_colden",38.32020360576597,-36.666431592234865,2024-01-07 10:35:00.000000000
"zen_colden",38.3203459899967,-36.666461457094066,2024-01-07 11:06:00.000000000
"zen_colden",38.32030008693691,-36.666444878377774,2024-01-07 11:12:00.000000000
"zen_colden",38.32031381613466,-36.666479141866326,2024-01-07 11:15:00.000000000
"zen_colden",38.32032829664477,-36.66645784488081,2024-01-07 11:27:00.000000000
"zen_colden",38.32029304727275,-36.6669508112246,2024-01-07 12:48:00.000000000
"zen_colden",38.32135080144865,-36.66828523741532,2024-01-07 13:01:00.000000000
"zen_colden",38.32038049684619,-36.668190943961264,2024-01-07 13:06:00.000000000
"zen_colden",38.32025271036134,-36.66813348624942,2024-01-07 13:26:00.000000000
"zen_colden",38.32025181543495,-36.66810160244865,2024-01-07 13:29:00.000000000
"zen_colden",38.3206041802927,-36.6682283721395,2024-01-07 14:01:00.000000000
"zen_colden",38.32181376976841,-36.667542535451986,2024-01-07 14:22:00.000000000
"zen_colden",38.32155693791965,-36.666449890171734,2024-01-07 15:16:00.000000000
"zen_colden",38.32149232321761,-36.66637407554525,2024-01-07 15:46:00.000000000
"zen_colden",38.321356950640634,-36.666418090885735,2024-01-07 16:49:00.000000000
"zen_colden",38.321357669187464,-36.66643874092636,2024-01-07 17:12:00.000000000
"zen_colden",38.321362739021374,-36.66640472685721,2024-01-07 17:14:00.000000000
"zen_colden",38.32137103285541,-36.66643543704113,2024-01-07 17:21:00.000000000
"zen_colden",38.32138338982127,-36.66646025851058,2024-01-07 17:38:00.000000000
"zen_colden",38.320712818081674,-36.66676833546811,2024-01-07 18:25:00.000000000
"zen_colden",38.32071309955439,-36.66674756639363,2024-01-07 18:34:00.000000000
"zen_colden",38.32072058211886,-36.666784821512756,2024-01-07 18:35:00.000000000
"zen_colden",38.32075155096873,-36.66675929593697,2024-01-07 18:57:00.000000000
"zen_colden",38.32071532736964,-36.66680023875677,2024-01-07 19:15:00.000000000
"zen_colden",38.3207267736946,-36.66677858857072,2024-01-07 19:25:00.000000000
"zen_colden",38.320665203618574,-36.666756163528,2024-01-07 19:51:00.000000000
"zen_colden",38.32071356476114,-36.6667233494621,2024-01-07 19:58:00.000000000
"zen_colden",38.32075900964369,-36.666680474203076,2024-01-07 20:17:00.000000000
"zen_colden",38.32072653898915,-36.666791443640086,2024-01-07 20:28:00.000000000
"zen_colden",38.3207184155454,-36.66671972328837,2024-01-07 23:24:00.000000000
"zen_colden",38.32065676209824,-36.6666969526438,2024-01-07 23:36:00.000000000
"zen_colden",38.32067185373374,-36.66673633722121,2024-01-07 23:57:00.000000000
"adoring_einstein",38.32134739903042,-36.66739052150764,2024-01-07 01:10:00.000000000
"adoring_einstein",38.321329769010674,-36.667379655541595,2024-01-07 01:12:00.000000000
"adoring_einstein",38.32019142593256,-36.666527772444425,2024-01-07 11:28:00.000000000
"adoring_einstein",38.320242430454066,-36.66655810903095,2024-01-07 11:29:00.000000000
"adoring_einstein",38.321945314958576,-36.66790979167739,2024-01-07 12:18:00.000000000
"adoring_einstein",38.32205362832549,-36.66703328696244,2024-01-07 13:00:00.000000000
"adoring_einstein",38.319690986921614,-36.66746734025447,2024-01-07 13:13:00.000000000
"adoring_einstein",38.31970345110705,-36.66753805045593,2024-01-07 13:21:00.000000000
"adoring_einstein",38.31965762179454,-36.66748772423893,2024-01-07 13:25:00.000000000
"adoring_einstein",38.31959384284866,-36.66752426355979,2024-01-07 13:35:00.000000000
"adoring_einstein",38.31966430783592,-36.66748760061914,2024-01-07 13:49:00.000000000
"agitated_golick",38.321458264171866,-36.66674359842663,2024-01-07 01:55:00.000000000
"agitated_golick",38.321426809856064,-36.666754867626885,2024-01-07 02:02:00.000000000
"agitated_golick",38.3214087494448,-36.66676598954719,2024-01-07 02:09:00.000000000
"agitated_golick",38.32142365307836,-36.666762241252606,2024-01-07 02:12:00.000000000
"agitated_golick",38.321432884159535,-36.66676753422348,2024-01-07 02:31:00.000000000
"agitated_golick",38.32143444147435,-36.6667581472264,2024-01-07 02:34:00.000000000
"agitated_golick",38.321432690923245,-36.66673663001271,2024-01-07 02:37:00.000000000
"agitated_golick",38.321416110259676,-36.66675289300744,2024-01-07 02:42:00.000000000
"agitated_golick",38.32142845157782,-36.666817337473475,2024-01-07 02:51:00.000000000
"agitated_golick",38.321391643950065,-36.66683828362181,2024-01-07 02:54:00.000000000
"agitated_golick",38.321410558523894,-36.66681084383807,2024-01-07 03:02:00.000000000
"agitated_golick",38.32134926497819,-36.66670305391748,2024-01-07 04:21:00.000000000
"agitated_golick",38.32133096826999,-36.6667966843462,2024-01-07 05:28:00.000000000
"agitated_golick",38.3213630730693,-36.66672345274633,2024-01-07 05:52:00.000000000
"agitated_golick",38.32132398047424,-36.6667359432295,2024-01-07 06:24:00.000000000
"agitated_golick",38.32132855722794,-36.666753891876276,2024-01-07 06:26:00.000000000
"agitated_golick",38.32131695826672,-36.66673764001793,2024-01-07 06:52:00.000000000
"agitated_golick",38.32130269700109,-36.66672115043296,2024-01-07 07:35:00.000000000
"agitated_golick",38.32127276317248,-36.66674329149389,2024-01-07 07:41:00.000000000
"agitated_golick",38.32093087312984,-36.66795380466112,2024-01-07 12:03:00.000000000
"agitated_golick",38.32012534136678,-36.6681119236434,2024-01-07 12:12:00.000000000
"agitated_golick",38.32014323471527,-36.66822278122734,2024-01-07 12:29:00.000000000
"agitated_golick",38.32151238694773,-36.66808733015482,2024-01-07 12:36:00.000000000
"agitated_golick",38.32145188782523,-36.66803449893387,2024-01-07 12:56:00.000000000
"agitated_golick",38.32175092728312,-36.667400968159406,2024-01-07 16:16:00.000000000
"agitated_golick",38.321748236008226,-36.66741364302419,2024-01-07 16:18:00.000000000
"agitated_golick",38.32131976759637,-36.66678523715607,2024-01-07 21:15:00.000000000
"agitated_golick",38.32127080806447,-36.66679575643202,2024-01-07 21:18:00.000000000
"agitated_golick",38.32130019257034,-36.66670178708661,2024-01-07 23:00:00.000000000
"agitated_golick",38.321293459055774,-36.66677897617052,2024-01-07 23:10:00.000000000
"angry_johnson",38.321160837413764,-36.66675339261771,2024-01-07 06:20:00.000000000
"angry_johnson",38.32231634965892,-36.6671328504196,2024-01-07 13:33:00.000000000
"angry_johnson",38.322115224272665,-36.667418402098235,2024-01-07 14:03:00.000000000
"angry_johnson",38.32141678755295,-36.667246896036254,2024-01-07 22:07:00.000000000
"blissful_lewin",38.32134994207326,-36.66710398992799,2024-01-07 01:24:00.000000000
"blissful_lewin",38.32135982432101,-36.66709324987374,2024-01-07 01:27:00.000000000
"blissful_lewin",38.32136353048633,-36.667106381093525,2024-01-07 01:45:00.000000000
"blissful_lewin",38.32133342395807,-36.667081403602225,2024-01-07 01:53:00.000000000
"blissful_lewin",38.3213612812244,-36.6670946718072,2024-01-07 01:55:00.000000000
"blissful_lewin",38.32144262610487,-36.66709974276899,2024-01-07 05:43:00.000000000
"blissful_lewin",38.321454880624565,-36.66708789806544,2024-01-07 05:44:00.000000000
"blissful_lewin",38.32146665370191,-36.66704577443247,2024-01-07 05:52:00.000000000
"blissful_lewin",38.321431538470726,-36.667083784633384,2024-01-07 05:58:00.000000000
"blissful_lewin",38.32007339223803,-36.667212208649275,2024-01-07 08:28:00.000000000
"blissful_lewin",38.32004436881742,-36.66720696051737,2024-01-07 08:29:00.000000000
"blissful_lewin",38.321715139354744,-36.66682114576375,2024-01-07 11:12:00.000000000
"blissful_lewin",38.321749522511126,-36.66676704889365,2024-01-07 11:29:00.000000000
"blissful_lewin",38.32177389646738,-36.66685686631648,2024-01-07 11:53:00.000000000
"blissful_lewin",38.3217594411167,-36.666853177599876,2024-01-07 11:55:00.000000000
"blissful_lewin",38.32073841053256,-36.66752861072052,2024-01-07 21:28:00.000000000
"blissful_lewin",38.32067169019732,-36.66747268763853,2024-01-07 22:21:00.000000000
"blissful_lewin",38.32054912214866,-36.667498332917184,2024-01-07 22:33:00.000000000
"blissful_lewin",38.32061770471899,-36.66755986616016,2024-01-07 23:43:00.000000000
"brave_nightingale",38.32135969880897,-36.667412906087876,2024-01-07 03:00:00.000000000
"brave_nightingale",38.32135208908803,-36.667479909542116,2024-01-07 03:02:00.000000000
"brave_nightingale",38.32138899737833,-36.66745361321734,2024-01-07 03:05:00.000000000
"brave_nightingale",38.32136655089587,-36.66738169024422,2024-01-07 03:18:00.000000000
"brave_nightingale",38.32131482851318,-36.66743606853154,2024-01-07 03:24:00.000000000
"brave_nightingale",38.32135288232752,-36.667378633497755,2024-01-07 03:31:00.000000000
"brave_nightingale",38.32138561594906,-36.66738606204047,2024-01-07 03:56:00.000000000
"brave_nightingale",38.32135482791902,-36.66738701628983,2024-01-07 03:58:00.000000000
"brave_nightingale",38.32140396724882,-36.66740725754521,2024-01-07 03:59:00.000000000
