"user_id","dev_lat","dev_lon","local_datetime"
"vibrant_almeida",38.3197093215462,-36.666167971223516,2024-01-04 14:00:00.000000000
"vigorous_austin",38.32048693354936,-36.66818335737705,2024-01-04 08:08:00.000000000
"vigorous_austin",38.32043137082201,-36.66810213376183,2024-01-04 08:17:00.000000000
"vigorous_austin",38.32002941296127,-36.66608560986271,2024-01-04 12:24:00.000000000
"vigorous_austin",38.320046234754564,-36.666154542899335,2024-01-04 12:41:00.000000000
"vigorous_austin",38.32137469292873,-36.66611194982994,2024-01-04 12:51:00.000000000
"vigorous_austin",38.320197999305826,-36.667820262229014,2024-01-04 17:45:00.000000000
"vigorous_austin",38.321048943161884,-36.6671436042348,2024-01-04 18:08:00.000000000
"vigorous_austin",38.320875514191094,-36.66691585593734,2024-01-04 18:40:00.000000000
"vigorous_austin",38.321275487100216,-36.66680175864401,2024-01-04 22:11:00.000000000
"vigorous_austin",38.32131163239256,-36.666805484424934,2024-01-04 22:22:00.000000000
"vigorous_austin",38.321308890546014,-36.66679307405271,2024-01-04 22:35:00.000000000
"vigorous_austin",38.32127556345971,-36.666820072039435,2024-01-04 22:36:00.000000000
"vigorous_austin",38.32130444950394,-36.66682364283796,2024-01-04 22:39:00.000000000
"vigorous_austin",38.32127166650607,-36.66680775561975,2024-01-04 22:48:00.000000000
"vigorous_austin",38.321290272595405,-36.66672859193456,2024-01-04 22:51:00.000000000
"wonderful_bell",38.320096188324825,-36.667588077678246,2024-01-04 09:42:00.000000000
"wonderful_bell",38.320083801819905,-36.66747218524169,2024-01-04 09:54:00.000000000
"wonderful_bell",38.320061216064516,-36.667476255721816,2024-01-04 09:55:00.000000000
"wonderful_bell",38.3204480984638,-36.666787397201375,2024-01-04 19:35:00.000000000
"wonderful_bell",38.32047481993523,-36.66680298964434,2024-01-04 19:37:00.000000000
"wonderful_bell",38.32048893059218,-36.6668072437353,2024-01-04 19:40:00.000000000
"wonderful_bell",38.320402876129094,-36.66678621476596,2024-01-04 19:51:00.000000000
"wonderful_bell",38.320365802625034,-36.66678003648292,2024-01-04 20:05:00.000000000
"wonderful_bell",38.32038278843908,-36.66678354496108,2024-01-04 20:13:00.000000000
"wonderful_bell",38.32037219104903,-36.66676271551243,2024-01-04 20:14:00.000000000
"wonderful_bell",38.32047256021192,-36.666717491156305,2024-01-04 20:20:00.000000000
"wonderful_bell",38.320429545376804,-36.66671186193932,2024-01-04 20:22:00.000000000
"wonderful_bell",38.32042462745684,-36.6667827204993,2024-01-04 23:55:00.000000000
"youthful_boyd",38.32139905895377,-36.6674394766946,2024-01-04 01:28:00.000000000
"youthful_boyd",38.32138442371834,-36.667454344915136,2024-01-04 01:29:00.000000000
"youthful_boyd",38.32034115596346,-36.66742709183467,2024-01-04 01:54:00.000000000
"youthful_boyd",38.32047879949276,-36.6675549292819,2024-01-04 02:24:00.000000000
"youthful_boyd",38.32043253846979,-36.66752831762788,2024-01-04 03:06:00.000000000
"youthful_boyd",38.32038740090241,-36.66748065135164,2024-01-04 03:10:00.000000000
"youthful_boyd",38.32040258797692,-36.66745566112731,2024-01-04 03:29:00.000000000
"youthful_boyd",38.32076104415753,-36.666778265791486,2024-01-04 19:04:00.000000000
"youthful_boyd",38.32067736299352,-36.666717551444954,2024-01-04 19:34:00.000000000
"youthful_boyd",38.3212811105245,-36.66754851279923,2024-01-04 20:22:00.000000000
"youthful_boyd",38.32123474204584,-36.66749839918499,2024-01-04 21:52:00.000000000
"youthful_boyd",38.321294613917196,-36.66755583055336,2024-01-04 21:57:00.000000000
"youthful_boyd",38.32127615258305,-36.667539918121314,2024-01-04 23:38:00.000000000
"zen_colden",38.320712327055276,-36.66679644014806,2024-01-04 00:03:00.000000000
"zen_colden",38.32072109209601,-36.66679534184551,2024-01-04 00:09:00.000000000
"zen_colden",38.32072276768528,-36.66674567591182,2024-01-04 00:21:00.000000000
"zen_colden",38.32074574245117,-36.66673366125186,2024-01-04 00:42:00.000000000
"zen_colden",38.320680520189,-36.66674190501453,2024-01-04 01:41:00.000000000
"zen_colden",38.32070511244999,-36.66671220003567,2024-01-04 01:45:00.000000000
"zen_colden",38.32073151572803,-36.666804366409536,2024-01-04 02:49:00.000000000
"zen_colden",38.320667296937216,-36.6667365493365,2024-01-04 03:16:00.000000000
"zen_colden",38.32064402994572,-36.666721135073736,2024-01-04 03:19:00.000000000
"zen_colden",38.320689150350134,-36.666746273046954,2024-01-04 03:30:00.000000000
"zen_colden",38.32072818302618,-36.66676628019531,2024-01-04 04:18:00.000000000
"zen_colden",38.32067103251661,-36.66674126098321,2024-01-04 05:13:00.000000000
"zen_colden",38.320768304032356,-36.66673085561064,2024-01-04 05:34:00.000000000
"zen_colden",38.32068432164349,-36.6668011334697,2024-01-04 07:09:00.000000000
"zen_colden",38.32069402215109,-36.666768489925374,2024-01-04 07:41:00.000000000
"zen_colden",38.32007846420391,-36.66674905603768,2024-01-04 08:07:00.000000000
"zen_colden",38.32021380060037,-36.666762915392646,2024-01-04 08:11:00.000000000
"zen_colden",38.32014265056626,-36.66663237925889,2024-01-04 11:19:00.000000000
"zen_colden",38.320125606661655,-36.666625718133545,2024-01-04 11:22:00.000000000
"zen_colden",38.320105126058905,-36.66662770019232,2024-01-04 11:41:00.000000000
"zen_colden",38.32020289181904,-36.66628768959919,2024-01-04 13:47:00.000000000
"zen_colden",38.3199427228039,-36.66645624101949,2024-01-04 13:48:00.000000000
"zen_colden",38.32009355814736,-36.666767662255715,2024-01-04 14:03:00.000000000
"zen_colden",38.31996366188676,-36.66679749319097,2024-01-04 14:05:00.000000000
"zen_colden",38.32004873100595,-36.66678224876854,2024-01-04 14:09:00.000000000
"zen_colden",38.32010571861814,-36.66669730618331,2024-01-04 14:28:00.000000000
"zen_colden",38.320019460406954,-36.66673121932172,2024-01-04 15:23:00.000000000
"zen_colden",38.32006645374662,-36.66687665366318,2024-01-04 16:16:00.000000000
"zen_colden",38.32015039462973,-36.66692029092169,2024-01-04 16:18:00.000000000
"zen_colden",38.3201444090339,-36.666900818422164,2024-01-04 16:24:00.000000000
"zen_colden",38.320101639123514,-36.6667460700926,2024-01-04 16:50:00.000000000
"zen_colden",38.320085921231176,-36.66674910845945,2024-01-04 16:57:00.000000000
"zen_colden",38.32011698642053,-36.66677077980998,2024-01-04 17:06:00.000000000
"zen_colden",38.320105549795606,-36.66675724515605,2024-01-04 17:13:00.000000000
"zen_colden",38.32172324712567,-36.66755649987325,2024-01-04 17:25:00.000000000
"zen_colden",38.3221256870042,-36.66784755961074,2024-01-04 18:06:00.000000000
"zen_colden",38.32209265217005,-36.66785572002742,2024-01-04 18:07:00.000000000
"zen_colden",38.32013912614832,-36.66812874724934,2024-01-04 18:38:00.000000000
"zen_colden",38.32126936888221,-36.666261069269076,2024-01-04 19:36:00.000000000
"zen_colden",38.321263162148966,-36.66618630456481,2024-01-04 19:39:00.000000000
"zen_colden",38.321551867009205,-36.66620207515952,2024-01-04 19:43:00.000000000
"zen_colden",38.320929964876996,-36.66609789464481,2024-01-04 19:52:00.000000000
"zen_colden",38.320957226327266,-36.66614989147251,2024-01-04 19:55:00.000000000
"zen_colden",38.32094930725908,-36.6667732386033,2024-01-04 20:05:00.000000000
"zen_colden",38.32098287901169,-36.66672100220265,2024-01-04 20:39:00.000000000
"zen_colden",38.321003623676916,-36.66680544690686,2024-01-04 21:58:00.000000000
"zen_colden",38.3210438085262,-36.666761644997855,2024-01-04 22:07:00.000000000
"zen_colden",38.320963332466796,-36.66678968681919,2024-01-04 22:21:00.000000000
"zen_colden",38.321008011760156,-36.66673311556266,2024-01-04 22:31:00.000000000
"adoring_einstein",38.32166775754757,-36.66728602907008,2024-01-04 16:01:00.000000000
"adoring_einstein",38.321639139101826,-36.66728286120616,2024-01-04 16:06:00.000000000
"adoring_einstein",38.32165050656854,-36.66723676446759,2024-01-04 16:10:00.000000000
"adoring_einstein",38.321591929261835,-36.66732461481881,2024-01-04 16:31:00.000000000
"adoring_einstein",38.321625869615815,-36.66731833207303,2024-01-04 16:45:00.000000000
"adoring_einstein",38.32161929114408,-36.66733718520809,2024-01-04 17:02:00.000000000
"adoring_einstein",38.321590352560136,-36.66734965207548,2024-01-04 17:20:00.000000000
"adoring_einstein",38.32159264754596,-36.66732843500907,2024-01-04 17:25:00.000000000
"adoring_einstein",38.321645306161315,-36.66731235995521,2024-01-04 17:35:00.000000000
"adoring_einstein",38.32167392486914,-36.66742199728172,2024-01-04 17:59:00.000000000
"adoring_einstein",38.32090135650876,-36.66794045342609,2024-01-04 18:04:00.000000000
"adoring_einstein",38.321432734606354,-36.66805399143863,2024-01-04 18:12:00.000000000
"adoring_einstein",38.32150415424823,-36.668062764654316,2024-01-04 18:14:00.000000000
"adoring_einstein",38.320944158198486,-36.66818474004221,2024-01-04 18:36:00.000000000
"adoring_einstein",38.32117893419718,-36.66804247602746,2024-01-04 18:51:00.000000000
"adoring_einstein",38.321196207949434,-36.668133882347405,2024-01-04 19:13:00.000000000
"adoring_einstein",38.32100441373681,-36.668085160606275,2024-01-04 19:23:00.000000000
"adoring_einstein",38.32105435851353,-36.66803222886041,2024-01-04 19:25:00.000000000
"adoring_einstein",38.3210466820212,-36.668123329745455,2024-01-04 19:27:00.000000000
"adoring_einstein",38.32114067046919,-36.66806763410164,2024-01-04 19:45:00.000000000
"adoring_einstein",38.321358974830275,-36.66725166538329,2024-01-04 20:00:00.000000000
"adoring_einstein",38.32130898541322,-36.66730530190009,2024-01-04 20:08:00.000000000
"adoring_einstein",38.32130551907447,-36.667310569781705,2024-01-04 20:19:00.000000000
"adoring_einstein",38.32133211966225,-36.66730437605587,2024-01-04 20:40:00.000000000
"adoring_einstein",38.321366253022376,-36.66728520483139,2024-01-04 20:54:00.000000000
"adoring_einstein",38.32133930128823,-36.667322044035686,2024-01-04 20:57:00.000000000
"adoring_einstein",38.32131550461338,-36.66726735035332,2024-01-04 21:43:00.000000000
"adoring_einstein",38.32145898598468,-36.667302827332776,2024-01-04 21:52:00.000000000
"adoring_einstein",38.32136834818332,-36.66731470324093,2024-01-04 21:54:00.000000000
"adoring_einstein",38.321364095943544,-36.66735621933763,2024-01-04 22:03:00.000000000
"adoring_einstein",38.321353737958994,-36.667355141968216,2024-01-04 22:04:00.000000000
"agitated_golick",38.321431140363586,-36.66677390578303,2024-01-04 03:36:00.000000000
"agitated_golick",38.32140819389544,-36.666742751317756,2024-01-04 03:54:00.000000000
"agitated_golick",38.32138111284042,-36.666728545030715,2024-01-04 04:01:00.000000000
"agitated_golick",38.32139891392834,-36.66672169334578,2024-01-04 04:03:00.000000000
"agitated_golick",38.32135181702572,-36.66671598742459,2024-01-04 04:30:00.000000000
"agitated_golick",38.32136988058865,-36.66674011660181,2024-01-04 04:32:00.000000000
"agitated_golick",38.32122201837169,-36.66674269208047,2024-01-04 07:53:00.000000000
"agitated_golick",38.32102477250232,-36.667792684717604,2024-01-04 09:03:00.000000000
"agitated_golick",38.32173784107026,-36.66714400669669,2024-01-04 11:16:00.000000000
"agitated_golick",38.32169376723875,-36.667144848092384,2024-01-04 11:25:00.000000000
"agitated_golick",38.32170624534895,-36.667278792696656,2024-01-04 16:32:00.000000000
"angry_johnson",38.32140109261868,-36.66725669346475,2024-01-04 05:17:00.000000000
"angry_johnson",38.32139602827727,-36.66723166167491,2024-01-04 05:25:00.000000000
"angry_johnson",38.32137770502214,-36.667259891694655,2024-01-04 05:33:00.000000000
"angry_johnson",38.32133159863467,-36.66728736872804,2024-01-04 18:52:00.000000000
"angry_johnson",38.32140199864746,-36.66746440887797,2024-01-04 22:22:00.000000000
"angry_johnson",38.32144192400718,-36.66745029514831,2024-01-04 22:49:00.000000000
"blissful_lewin",38.320367628498126,-36.6669601702617,2024-01-04 00:02:00.000000000
"blissful_lewin",38.32051689430553,-36.666992751462836,2024-01-04 00:25:00.000000000
"blissful_lewin",38.32048545735313,-36.66701080055613,2024-01-04 01:08:00.000000000
"blissful_lewin",38.320489794556,-36.66700637490979,2024-01-04 01:09:00.000000000
"blissful_lewin",38.32048940156605,-36.66700284058474,2024-01-04 01:10:00.000000000
"blissful_lewin",38.32050562841435,-36.66702481792032,2024-01-04 01:16:00.000000000
"blissful_lewin",38.32030255218381,-36.666334009503394,2024-01-04 12:02:00.000000000
"blissful_lewin",38.32053866033084,-36.66677621965268,2024-01-04 19:37:00.000000000
"blissful_lewin",38.320564758400444,-36.66680427833705,2024-01-04 19:47:00.000000000
"blissful_lewin",38.320575511175896,-36.66676377112193,2024-01-04 19:56:00.000000000
"blissful_lewin",38.320576907668176,-36.66679472903536,2024-01-04 19:57:00.000000000
"blissful_lewin",38.32057268084897,-36.66678829200848,2024-01-04 20:10:00.000000000
"blissful_lewin",38.320552833750526,-36.6668115954834,2024-01-04 20:14:00.000000000
"blissful_lewin",38.320539740241514,-36.66680894904686,2024-01-04 20:18:00.000000000
"blissful_lewin",38.321275643367464,-36.666761077588916,2024-01-04 21:31:00.000000000
"blissful_lewin",38.32129158528747,-36.66671882280503,2024-01-04 21:35:00.000000000
"cocky_sammet",38.32142337772955,-36.6674764355466,2024-01-04 03:18:00.000000000
"cocky_sammet",38.32139766073578,-36.667463799776975,2024-01-04 03:25:00.000000000
"cocky_sammet",38.32139530054513,-36.66755115549274,2024-01-04 03:33:00.000000000
"cocky_sammet",38.32136539272807,-36.66756752245949,2024-01-04 03:35:00.000000000
"cocky_sammet",38.32136801897562,-36.667555051147104,2024-01-04 03:50:00.000000000
"cocky_sammet",38.32137796042135,-36.66755264997915,2024-01-04 03:54:00.000000000
"cocky_sammet",38.32134546391558,-36.667562561346166,2024-01-04 04:21:00.000000000
"cocky_sammet",38.321437328780036,-36.66755631632817,2024-01-04 04:43:00.000000000
"cocky_sammet",38.32182098106191,-36.66742275041493,2024-01-04 08:36:00.000000000
"cocky_sammet",38.321843988681195,-36.667358334739525,2024-01-04 10:34:00.000000000
"cocky_sammet",38.321801961723665,-36.66740221679925,2024-01-04 11:24:00.000000000
"competent_williams",38.320444561304924,-36.66703063749556,2024-01-04 23:37:00.000000000
"cranky_bohr",38.32041612490151,-36.66691649839109,2024-01-04 02:36:00.000000000
"cranky_bohr",38.32041627039636,-36.66688444575173,2024-01-04 02:38:00.000000000
"cranky_bohr",38.32040024533913,-36.66687116941974,2024-01-04 02:43:00.000000000
"cranky_bohr",38.32041257124192,-36.66689012814399,2024-01-04 02:46:00.000000000
"cranky_bohr",38.32154686583444,-36.66640798007285,2024-01-04 09:20:00.000000000
"cranky_bohr",38.321533907303966,-36.666443493331705,2024-01-04 09:26:00.000000000
"cranky_bohr",38.32151735662513,-36.666412122320104,2024-01-04 09:33:00.000000000
"cranky_bohr",38.32139264119337,-36.66642030139471,2024-01-04 09:57:00.000000000
"cranky_bohr",38.32001195846414,-36.666568614879374,2024-01-04 16:50:00.000000000
"cranky_bohr",38.320001566169736,-36.66654340114609,2024-01-04 17:03:00.000000000
"cranky_bohr",38.319995181256985,-36.666511741899605,2024-01-04 17:04:00.000000000
"cranky_bohr",38.320008668051344,-36.66654198607695,2024-01-04 17:13:00.000000000
"cranky_bohr",38.32006663521924,-36.666498122573934,2024-01-04 17:19:00.000000000
"cranky_bohr",38.32081284168082,-36.666823647728926,2024-01-04 23:21:00.000000000
"cranky_bohr",38.320764329564476,-36.66680636071837,2024-01-04 23:32:00.000000000
"cranky_bohr",38.320751445991675,-36.66669789099458,2024-01-04 23:40:00.000000000
"cranky_bohr",38.32073331293646,-36.66673837603327,2024-01-04 23:45:00.000000000
"determined_engelbart",38.3211532586916,-36.666818567692594,2024-01-04 00:19:00.000000000
"determined_engelbart",38.3211311182408,-36.666776979558016,2024-01-04 00:26:00.000000000
"determined_engelbart",38.32112926724079,-36.66680993365001,2024-01-04 00:30:00.000000000
"determined_engelbart",38.32177245554156,-36.66779514080533,2024-01-04 09:32:00.000000000
"determined_engelbart",38.321772481251166,-36.667825650179765,2024-01-04 09:35:00.000000000
"determined_engelbart",38.32176295799656,-36.66783017136205,2024-01-04 09:36:00.000000000
"determined_engelbart",38.321783999106934,-36.6678289085202,2024-01-04 09:42:00.000000000
"determined_engelbart",38.321770493015165,-36.667828546448504,2024-01-04 09:43:00.000000000
"determined_engelbart",38.32186036464579,-36.66789111381435,2024-01-04 10:06:00.000000000
"determined_engelbart",38.32182618272851,-36.667861703388105,2024-01-04 10:09:00.000000000
"determined_engelbart",38.321812774299836,-36.667843984256756,2024-01-04 10:24:00.000000000
"determined_engelbart",38.32183305837151,-36.667864036313105,2024-01-04 10:27:00.000000000
"determined_engelbart",38.32181585880941,-36.6678595528964,2024-01-04 10:33:00.000000000
"determined_engelbart",38.32175553803867,-36.667855409454866,2024-01-04 11:01:00.000000000
"determined_engelbart",38.321714265092005,-36.66779109117473,2024-01-04 11:45:00.000000000
"determined_engelbart",38.32172989707156,-36.66776423506796,2024-01-04 11:50:00.000000000
"determined_engelbart",38.32177026888584,-36.66778630712454,2024-01-04 11:53:00.000000000
"determined_engelbart",38.32156710539978,-36.66804255004805,2024-01-04 12:09:00.000000000
"dreamy_jones",38.320499545786426,-36.666961827309784,2024-01-04 04:20:00.000000000
"dreamy_jones",38.32172319867092,-36.666648940497055,2024-01-04 09:16:00.000000000
"dreamy_jones",38.32167289892126,-36.66666662411547,2024-01-04 11:17:00.000000000
"dreamy_jones",38.32203513164629,-36.66612360236693,2024-01-04 12:12:00.000000000
"dreamy_jones",38.32106949923548,-36.66617457663467,2024-01-04 12:21:00.000000000
"dreamy_jones",38.32049183809439,-36.6669632064405,2024-01-04 22:33:00.000000000
"epic_bartik",38.320421570987314,-36.667143480564576,2024-01-04 03:47:00.000000000
"epic_bartik",38.32039088149831,-36.6671537206622,2024-01-04 03:54:00.000000000
"epic_bartik",38.320452929837344,-36.66719563411318,2024-01-04 04:15:00.000000000
"epic_bartik",38.32037656995713,-36.66725300022294,2024-01-04 04:39:00.000000000
"epic_bartik",38.320380073229785,-36.66716955298714,2024-01-04 05:31:00.000000000
"epic_bartik",38.320351812666544,-36.667175948868056,2024-01-04 05:48:00.000000000
"epic_bartik",38.320357553880946,-36.66718099680727,2024-01-04 05:50:00.000000000
"epic_bartik",38.320375241495,-36.66716559366958,2024-01-04 05:53:00.000000000
"epic_bartik",38.320380234192115,-36.66717015084002,2024-01-04 06:05:00.000000000
"epic_bartik",38.32036970523335,-36.66718517137728,2024-01-04 06:10:00.000000000
"epic_bartik",38.32043057775971,-36.66720906522816,2024-01-04 06:28:00.000000000
"epic_bartik",38.32041547290376,-36.66721046809376,2024-01-04 06:29:00.000000000
"epic_bartik",38.320429965227966,-36.667305083080265,2024-01-04 06:32:00.000000000
"epic_bartik",38.32042773051577,-36.66731095406871,2024-01-04 06:33:00.000000000
"epic_bartik",38.3203789820621,-36.66734109105913,2024-01-04 06:48:00.000000000
"epic_bartik",38.320398293142496,-36.66734887467706,2024-01-04 06:51:00.000000000
"epic_bartik",38.32045485482181,-36.66730334984685,2024-01-04 06:59:00.000000000
"epic_bartik",38.32134789088303,-36.66782377719467,2024-01-04 11:19:00.000000000
"epic_bartik",38.32135065179296,-36.66782037323653,2024-01-04 11:24:00.000000000
"epic_bartik",38.32131672775568,-36.667796368282374,2024-01-04 11:30:00.000000000
"epic_bartik",38.321323836583936,-36.66780668327765,2024-01-04 11:36:00.000000000
"epic_bartik",38.32042620867137,-36.66792247267372,2024-01-04 12:03:00.000000000
"epic_bartik",38.31977447787094,-36.667826383742195,2024-01-04 12:05:00.000000000
"epic_bartik",38.31985871146321,-36.666633334297984,2024-01-04 12:19:00.000000000
"epic_bartik",38.31965445911822,-36.66660676630625,2024-01-04 12:53:00.000000000
"epic_bartik",38.31968357587473,-36.66673843672451,2024-01-04 13:02:00.000000000
"epic_bartik",38.319604110709776,-36.66671597076023,2024-01-04 13:24:00.000000000
"epic_bartik",38.31985069595158,-36.66676365128959,2024-01-04 13:28:00.000000000
"epic_bartik",38.319656947534526,-36.66608163129832,2024-01-04 13:38:00.000000000
"epic_bartik",38.32022246077221,-36.6677268381423,2024-01-04 16:24:00.000000000
"epic_bartik",38.32022480358953,-36.66770182873997,2024-01-04 16:32:00.000000000
"epic_bartik",38.3201640106314,-36.66769217945365,2024-01-04 16:44:00.000000000
"epic_bartik",38.32016076188378,-36.66768748897589,2024-01-04 16:58:00.000000000
"epic_bartik",38.32017732696476,-36.66767208868564,2024-01-04 16:59:00.000000000
"epic_bartik",38.32014331788422,-36.667677788076915,2024-01-04 17:07:00.000000000
"epic_bartik",38.32016582224677,-36.667755387642714,2024-01-04 17:10:00.000000000
"epic_bartik",38.32011620712076,-36.66779595015896,2024-01-04 17:22:00.000000000
"epic_bartik",38.32009381088713,-36.667777922734906,2024-01-04 17:23:00.000000000
"epic_bartik",38.32017072743198,-36.66776449725452,2024-01-04 17:53:00.000000000
"epic_bartik",38.320145621402524,-36.66776981877822,2024-01-04 17:55:00.000000000
"epic_bartik",38.320150958472844,-36.667759092686666,2024-01-04 17:57:00.000000000
"epic_bartik",38.32042018381943,-36.66727709286733,2024-01-04 18:42:00.000000000
"epic_bartik",38.32041106403276,-36.66734203063983,2024-01-04 18:52:00.000000000
"epic_bartik",38.320376307345555,-36.6673372692447,2024-01-04 19:07:00.000000000
"epic_bartik",38.32042852670683,-36.6673096802301,2024-01-04 19:14:00.000000000
"epic_bartik",38.32040019256803,-36.667299399263136,2024-01-04 19:44:00.000000000
"epic_bartik",38.320412918395824,-36.66727989335872,2024-01-04 19:46:00.000000000
"epic_bartik",38.32036838685205,-36.66729110153975,2024-01-04 20:03:00.000000000
"epic_bartik",38.32044572456093,-36.66732660910259,2024-01-04 20:34:00.000000000
"epic_bartik",38.32045953131109,-36.667304568331446,2024-01-04 20:40:00.000000000
"epic_bartik",38.32044032547867,-36.66731068732098,2024-01-04 20:42:00.000000000
"epic_bartik",38.32046930274033,-36.66732152704085,2024-01-04 21:01:00.000000000
"epic_bartik",38.32049189894994,-36.66731369983148,2024-01-04 21:18:00.000000000
"epic_bartik",38.32046560216771,-36.6673172572276,2024-01-04 21:24:00.000000000
"epic_bartik",38.32048807939435,-36.66731822360307,2024-01-04 21:28:00.000000000
"epic_bartik",38.32051710166239,-36.667344302504105,2024-01-04 22:10:00.000000000
"epic_bartik",38.32049327905107,-36.667340739336154,2024-01-04 22:13:00.000000000
"epic_bartik",38.32051836647835,-36.66732589914958,2024-01-04 22:21:00.000000000
"epic_bartik",38.32049179574147,-36.667332520631525,2024-01-04 22:43:00.000000000
"epic_bartik",38.32050341368417,-36.667324936877804,2024-01-04 22:46:00.000000000
"epic_bartik",38.32049405297028,-36.66729043494202,2024-01-04 23:07:00.000000000
"epic_bartik",38.3204800357582,-36.667289189161146,2024-01-04 23:12:00.000000000
"epic_bartik",38.320461934551076,-36.667299121677885,2024-01-04 23:16:00.000000000
"epic_bartik",38.320456546373684,-36.66728410816937,2024-01-04 23:36:00.000000000
"epic_bartik",38.32044705585515,-36.66732490074785,2024-01-04 23:40:00.000000000
"epic_bartik",38.32043464495389,-36.667343294948445,2024-01-04 23:47:00.000000000
"festive_euler",38.32048017965974,-36.66758110152825,2024-01-04 00:14:00.000000000
"festive_euler",38.320445557942264,-36.66735692194031,2024-01-04 02:09:00.000000000
"festive_euler",38.32037162442472,-36.66736408545592,2024-01-04 02:42:00.000000000
"festive_euler",38.32041272448122,-36.667357504130194,2024-01-04 02:43:00.000000000
"festive_euler",38.32038732933048,-36.66736359777514,2024-01-04 02:51:00.000000000
"festive_euler",38.32045623050459,-36.667395010540254,2024-01-04 03:43:00.000000000
"festive_euler",38.320469511753394,-36.6673998172446,2024-01-04 03:50:00.000000000
"festive_euler",38.3204790841732,-36.66741054646268,2024-01-04 04:10:00.000000000
"festive_euler",38.320476007047475,-36.66741144088341,2024-01-04 04:14:00.000000000
"festive_euler",38.32047391160251,-36.667371747651835,2024-01-04 05:10:00.000000000
"festive_euler",38.320516283614126,-36.667361518915534,2024-01-04 05:17:00.000000000
"festive_euler",38.32047064479819,-36.66739977795567,2024-01-04 05:24:00.000000000
"festive_euler",38.320418063514296,-36.66733890187198,2024-01-04 05:50:00.000000000
"festive_euler",38.32111108534831,-36.66677875734304,2024-01-04 19:41:00.000000000
"festive_euler",38.32105746934808,-36.66677270867201,2024-01-04 19:57:00.000000000
"festive_euler",38.32110284897951,-36.666783654759804,2024-01-04 20:02:00.000000000
"festive_euler",38.32108447754005,-36.66670469192894,2024-01-04 20:08:00.000000000
"festive_euler",38.32112348133662,-36.666709840218,2024-01-04 20:10:00.000000000
"festive_euler",38.32104632224956,-36.666772065439446,2024-01-04 20:24:00.000000000
"festive_euler",38.321071791614614,-36.66672154835817,2024-01-04 20:35:00.000000000
"festive_euler",38.32105227264641,-36.66673586289637,2024-01-04 20:36:00.000000000
"festive_euler",38.32106369440392,-36.666751327983945,2024-01-04 20:46:00.000000000
"festive_euler",38.32111653368369,-36.666771859246076,2024-01-04 21:22:00.000000000
"festive_euler",38.32110457996043,-36.66679456951077,2024-01-04 21:32:00.000000000
"festive_euler",38.321144843910425,-36.666813267819236,2024-01-04 21:46:00.000000000
"festive_euler",38.32113566145228,-36.66683858099339,2024-01-04 21:49:00.000000000
"festive_euler",38.32112359437981,-36.6667742147572,2024-01-04 22:05:00.000000000
"festive_euler",38.321060279551595,-36.66676285284934,2024-01-04 22:09:00.000000000
"festive_euler",38.321056203802094,-36.666763664264245,2024-01-04 22:11:00.000000000
"festive_euler",38.32103660575159,-36.66678389238398,2024-01-04 22:25:00.000000000
"festive_euler",38.32108114793251,-36.66675924408379,2024-01-04 22:29:00.000000000
"festive_euler",38.32106157155364,-36.666783232367756,2024-01-04 22:36:00.000000000
"festive_euler",38.321093667587796,-36.66676127381815,2024-01-04 22:48:00.000000000
"festive_euler",38.32107431605968,-36.666758112920924,2024-01-04 22:49:00.000000000
"festive_euler",38.32114507976318,-36.666743652064795,2024-01-04 22:59:00.000000000
"festive_euler",38.3211167108709,-36.66676447123822,2024-01-04 23:13:00.000000000
"festive_euler",38.32113214417537,-36.66680556156723,2024-01-04 23:29:00.000000000
"festive_euler",38.32110892571404,-36.66679831863762,2024-01-04 23:32:00.000000000
"festive_euler",38.32100258247656,-36.66677565953765,2024-01-04 23:39:00.000000000
"frosty_ride",38.32038370456774,-36.66675744483024,2024-01-04 00:02:00.000000000
"frosty_ride",38.320335324589,-36.66675680461308,2024-01-04 00:09:00.000000000
"frosty_ride",38.320423532813535,-36.666783735698075,2024-01-04 00:17:00.000000000
"frosty_ride",38.32044953434814,-36.66674787953923,2024-01-04 00:24:00.000000000
"frosty_ride",38.32043768790276,-36.66676382877594,2024-01-04 00:26:00.000000000
"frosty_ride",38.32042222972719,-36.66678231246578,2024-01-04 00:29:00.000000000
"frosty_ride",38.32130959769929,-36.66678958647582,2024-01-04 00:45:00.000000000
"frosty_ride",38.32127337752753,-36.66676242292927,2024-01-04 00:50:00.000000000
"frosty_ride",38.32127126285932,-36.66674350281079,2024-01-04 00:51:00.000000000
"frosty_ride",38.32126027707172,-36.66671473519113,2024-01-04 01:00:00.000000000
"frosty_ride",38.32130413483556,-36.66678261739359,2024-01-04 01:08:00.000000000
"frosty_ride",38.32127812995972,-36.666749541872406,2024-01-04 01:09:00.000000000
"frosty_ride",38.321297048886805,-36.66674680479096,2024-01-04 01:13:00.000000000
"frosty_ride",38.32132593704429,-36.66674722195508,2024-01-04 01:14:00.000000000
"frosty_ride",38.32137618814637,-36.66673496854405,2024-01-04 01:19:00.000000000
"frosty_ride",38.32122885780952,-36.66681474898232,2024-01-04 07:05:00.000000000
"frosty_ride",38.3212032906886,-36.666812486053864,2024-01-04 07:12:00.000000000
"frosty_ride",38.32122448874784,-36.66678828467535,2024-01-04 07:19:00.000000000
