"user_id","dev_lat","dev_lon","local_datetime"
"zen_colden",38.32170588020861,-36.66748904265564,2024-01-05 14:59:00.000000000
"zen_colden",38.32168604790778,-36.667504858877855,2024-01-05 15:04:00.000000000
"zen_colden",38.32162928283657,-36.66749217698001,2024-01-05 15:45:00.000000000
"zen_colden",38.321618016519594,-36.66758841265228,2024-01-05 15:52:00.000000000
"zen_colden",38.32160105741781,-36.667639764635425,2024-01-05 16:12:00.000000000
"zen_colden",38.32159195946173,-36.66758826915456,2024-01-05 16:21:00.000000000
"zen_colden",38.320770715111394,-36.66798767141441,2024-01-05 16:34:00.000000000
"zen_colden",38.31999575542214,-36.667796414272736,2024-01-05 16:40:00.000000000
"zen_colden",38.320006014308085,-36.667841356143256,2024-01-05 17:35:00.000000000
"zen_colden",38.31968238490082,-36.667681416388994,2024-01-05 18:03:00.000000000
"zen_colden",38.319790772885355,-36.66774755019159,2024-01-05 18:48:00.000000000
"zen_colden",38.32068822159504,-36.66605454542861,2024-01-05 19:12:00.000000000
"zen_colden",38.320738861474396,-36.666130580656386,2024-01-05 19:23:00.000000000
"zen_colden",38.32058244501265,-36.66610736576312,2024-01-05 19:27:00.000000000
"zen_colden",38.32055262723903,-36.66608855842379,2024-01-05 19:35:00.000000000
"zen_colden",38.3207451785248,-36.666078461213914,2024-01-05 19:47:00.000000000
"zen_colden",38.32071784417545,-36.666066153743316,2024-01-05 19:50:00.000000000
"zen_colden",38.32063350489237,-36.666087397125175,2024-01-05 19:56:00.000000000
"zen_colden",38.32049941628228,-36.66602371204174,2024-01-05 20:01:00.000000000
"zen_colden",38.32042904718588,-36.66690979374221,2024-01-05 20:08:00.000000000
"zen_colden",38.320393027327476,-36.66688738498449,2024-01-05 20:09:00.000000000
"zen_colden",38.32038483883525,-36.66683224111818,2024-01-05 20:19:00.000000000
"zen_colden",38.32039161950207,-36.66683368293263,2024-01-05 20:26:00.000000000
"zen_colden",38.32043181118206,-36.66682488900218,2024-01-05 20:46:00.000000000
"zen_colden",38.32048624353262,-36.6668880244027,2024-01-05 21:13:00.000000000
"zen_colden",38.32045583835828,-36.66690052992297,2024-01-05 21:23:00.000000000
"zen_colden",38.32046043230122,-36.66684279770497,2024-01-05 21:30:00.000000000
"zen_colden",38.320495671561794,-36.66687417797603,2024-01-05 21:33:00.000000000
"zen_colden",38.32045465569812,-36.66691199105163,2024-01-05 21:47:00.000000000
"agitated_golick",38.32138974997786,-36.66708218668945,2024-01-05 00:49:00.000000000
"agitated_golick",38.32137727447342,-36.66708115458842,2024-01-05 00:50:00.000000000
"agitated_golick",38.32134852100405,-36.66703517217153,2024-01-05 01:02:00.000000000
"agitated_golick",38.32133705578797,-36.66706574824324,2024-01-05 01:09:00.000000000
"agitated_golick",38.32133593676903,-36.66704297296768,2024-01-05 01:12:00.000000000
"agitated_golick",38.32141787520014,-36.66709963850821,2024-01-05 01:31:00.000000000
"agitated_golick",38.32175262365735,-36.66734170594916,2024-01-05 08:46:00.000000000
"agitated_golick",38.32183223518046,-36.66735884252109,2024-01-05 08:47:00.000000000
"agitated_golick",38.32178238095171,-36.66728117114027,2024-01-05 08:52:00.000000000
"agitated_golick",38.32130382317611,-36.66753904097704,2024-01-05 20:01:00.000000000
"agitated_golick",38.32126676576872,-36.667488503798744,2024-01-05 20:41:00.000000000
"agitated_golick",38.321314933725894,-36.667496851211375,2024-01-05 22:21:00.000000000
"angry_johnson",38.32020651169221,-36.66651885359637,2024-01-05 14:16:00.000000000
"angry_johnson",38.32028277597756,-36.66658779424475,2024-01-05 17:46:00.000000000
"blissful_lewin",38.321354489253785,-36.66676673619029,2024-01-05 02:43:00.000000000
"blissful_lewin",38.320013379401274,-36.66650496975989,2024-01-05 14:22:00.000000000
"blissful_lewin",38.32000974333422,-36.66649679669829,2024-01-05 14:38:00.000000000
"blissful_lewin",38.32003461010029,-36.66650155425156,2024-01-05 15:34:00.000000000
"blissful_lewin",38.320037468995835,-36.66647305020199,2024-01-05 15:44:00.000000000
"blissful_lewin",38.320059418672656,-36.666504754433106,2024-01-05 15:46:00.000000000
"blissful_lewin",38.3199724251734,-36.66646855401718,2024-01-05 15:55:00.000000000
"blissful_lewin",38.31999858992668,-36.66647080360226,2024-01-05 15:58:00.000000000
"blissful_lewin",38.32005007546274,-36.66653243925986,2024-01-05 16:29:00.000000000
"blissful_lewin",38.31998978809558,-36.66651356943487,2024-01-05 16:45:00.000000000
"blissful_lewin",38.321064613987005,-36.66700589085788,2024-01-05 18:26:00.000000000
"blissful_lewin",38.32057313105525,-36.66748550288841,2024-01-05 21:43:00.000000000
"blissful_lewin",38.32074801163972,-36.66751694372837,2024-01-05 22:29:00.000000000
"blissful_lewin",38.320764251676955,-36.667522926641524,2024-01-05 22:33:00.000000000
"blissful_lewin",38.32071301946835,-36.667487650294646,2024-01-05 22:45:00.000000000
"blissful_lewin",38.320713977772385,-36.667470634569156,2024-01-05 22:48:00.000000000
"blissful_lewin",38.320742886031276,-36.667519462162986,2024-01-05 22:54:00.000000000
"blissful_lewin",38.32072113049343,-36.66747289358979,2024-01-05 23:44:00.000000000
"brave_nightingale",38.319703121116675,-36.66746950263211,2024-01-05 08:26:00.000000000
"brave_nightingale",38.31957897305406,-36.66747406331643,2024-01-05 08:34:00.000000000
"brave_nightingale",38.31976579728624,-36.667490122376535,2024-01-05 08:35:00.000000000
"brave_nightingale",38.31962519069547,-36.66755451862848,2024-01-05 08:44:00.000000000
"cocky_sammet",38.32003952006185,-36.667232571037175,2024-01-05 10:20:00.000000000
"cocky_sammet",38.320097945484484,-36.66671930627413,2024-01-05 11:36:00.000000000
"cocky_sammet",38.32199818626477,-36.66753945311552,2024-01-05 12:21:00.000000000
"cocky_sammet",38.3197351595001,-36.66617300884392,2024-01-05 12:54:00.000000000
"cocky_sammet",38.31969564253307,-36.66612465882325,2024-01-05 13:01:00.000000000
"cocky_sammet",38.319715494500834,-36.66617066500804,2024-01-05 13:05:00.000000000
"competent_williams",38.32047586320359,-36.66695280154244,2024-01-05 04:49:00.000000000
"competent_williams",38.32100019096232,-36.66654088692421,2024-01-05 14:49:00.000000000
"competent_williams",38.32097854196449,-36.66650421964685,2024-01-05 15:15:00.000000000
"competent_williams",38.32040134608842,-36.666981488003515,2024-01-05 22:32:00.000000000
"competent_williams",38.320446968469604,-36.666979384547865,2024-01-05 22:57:00.000000000
"cranky_bohr",38.32126603606128,-36.66620617675829,2024-01-05 13:59:00.000000000
"cranky_bohr",38.32147516573434,-36.666462722098096,2024-01-05 14:09:00.000000000
"cranky_bohr",38.321413905413024,-36.666453436502266,2024-01-05 14:34:00.000000000
"cranky_bohr",38.32140130607671,-36.666481579510155,2024-01-05 14:41:00.000000000
"cranky_bohr",38.32137719398352,-36.66645119801452,2024-01-05 14:45:00.000000000
"cranky_bohr",38.32138397955247,-36.666459669662025,2024-01-05 14:46:00.000000000
"cranky_bohr",38.321365047321386,-36.66646171572671,2024-01-05 14:55:00.000000000
"cranky_bohr",38.32058527368913,-36.66749537866046,2024-01-05 23:42:00.000000000
"cranky_bohr",38.32058666589353,-36.66751128504269,2024-01-05 23:46:00.000000000
"determined_engelbart",38.32116591421942,-36.666782162526964,2024-01-05 07:49:00.000000000
"determined_engelbart",38.32178386864855,-36.66778414795374,2024-01-05 08:32:00.000000000
"determined_engelbart",38.3217477405644,-36.66779448317539,2024-01-05 08:45:00.000000000
"determined_engelbart",38.32175296064771,-36.66787757692415,2024-01-05 08:51:00.000000000
"determined_engelbart",38.32173174747785,-36.66777716957736,2024-01-05 09:30:00.000000000
"determined_engelbart",38.321746289579956,-36.66778316471661,2024-01-05 09:40:00.000000000
"determined_engelbart",38.32173053929147,-36.6677429896523,2024-01-05 09:53:00.000000000
"determined_engelbart",38.32106934531905,-36.66671063006806,2024-01-05 21:16:00.000000000
"determined_engelbart",38.321102304827335,-36.666707714829194,2024-01-05 21:19:00.000000000
"determined_engelbart",38.321148266209015,-36.66670639910084,2024-01-05 21:26:00.000000000
"determined_engelbart",38.32114510340407,-36.66680496495063,2024-01-05 21:36:00.000000000
"determined_engelbart",38.321166900483995,-36.66681699446594,2024-01-05 21:50:00.000000000
"determined_engelbart",38.32117209339866,-36.66676074451641,2024-01-05 21:58:00.000000000
"determined_engelbart",38.32116265423488,-36.66670773340332,2024-01-05 22:07:00.000000000
"determined_engelbart",38.32118191020046,-36.66675688792043,2024-01-05 22:27:00.000000000
"determined_engelbart",38.32112967779879,-36.66674693125099,2024-01-05 23:45:00.000000000
"dreamy_jones",38.32044335653168,-36.66697997278123,2024-01-05 00:51:00.000000000
"dreamy_jones",38.32037382839276,-36.66698650968404,2024-01-05 01:11:00.000000000
"dreamy_jones",38.32041274103104,-36.66695733069972,2024-01-05 01:26:00.000000000
"dreamy_jones",38.320411819285994,-36.666933676179916,2024-01-05 01:38:00.000000000
"dreamy_jones",38.320400654067214,-36.66696547890918,2024-01-05 01:48:00.000000000
"dreamy_jones",38.321713660513254,-36.666717427320144,2024-01-05 09:53:00.000000000
"ecstatic_mirzakhani",38.320411465732505,-36.666908393772104,2024-01-05 05:55:00.000000000
"ecstatic_mirzakhani",38.32041519441729,-36.66692194890067,2024-01-05 06:11:00.000000000
"ecstatic_mirzakhani",38.32047287408249,-36.666928270819376,2024-01-05 06:26:00.000000000
"ecstatic_mirzakhani",38.32046356369754,-36.6669211916534,2024-01-05 06:29:00.000000000
"ecstatic_mirzakhani",38.32040165555419,-36.66691036669498,2024-01-05 06:45:00.000000000
"ecstatic_mirzakhani",38.32041014250267,-36.6668942532733,2024-01-05 06:55:00.000000000
"ecstatic_mirzakhani",38.3203912405046,-36.666924469533484,2024-01-05 06:57:00.000000000
"ecstatic_mirzakhani",38.32041110411872,-36.66691008510239,2024-01-05 07:12:00.000000000
"ecstatic_mirzakhani",38.32034855723858,-36.66685576726656,2024-01-05 20:44:00.000000000
"elated_stallman",38.32061032012993,-36.66752605855838,2024-01-05 05:43:00.000000000
"elated_stallman",38.32065864024664,-36.66751707842284,2024-01-05 05:53:00.000000000
"epic_bartik",38.32045065067441,-36.6672385123198,2024-01-05 02:35:00.000000000
"epic_bartik",38.320474978474614,-36.66722848662371,2024-01-05 02:51:00.000000000
"epic_bartik",38.32050415644218,-36.66723864332502,2024-01-05 02:57:00.000000000
"epic_bartik",38.32045911546256,-36.667260365307655,2024-01-05 03:02:00.000000000
"epic_bartik",38.32043360025064,-36.667230379175386,2024-01-05 03:07:00.000000000
"epic_bartik",38.320447251443206,-36.66727397621616,2024-01-05 03:12:00.000000000
"epic_bartik",38.320465175398674,-36.66726259311234,2024-01-05 03:14:00.000000000
"epic_bartik",38.320471768134,-36.667177794539285,2024-01-05 03:23:00.000000000
"epic_bartik",38.320629008355965,-36.66678581720207,2024-01-05 20:57:00.000000000
"festive_euler",38.321108226682455,-36.6667808124949,2024-01-05 00:08:00.000000000
"festive_euler",38.32113113302108,-36.66683355433674,2024-01-05 00:30:00.000000000
"festive_euler",38.32117337131879,-36.66680624119985,2024-01-05 00:38:00.000000000
"festive_euler",38.3210809592508,-36.66674276715629,2024-01-05 01:23:00.000000000
"festive_euler",38.32108946507389,-36.66673806143415,2024-01-05 01:56:00.000000000
"festive_euler",38.32119746948816,-36.66672321649224,2024-01-05 02:05:00.000000000
"festive_euler",38.32111945202255,-36.66676650492079,2024-01-05 02:13:00.000000000
"festive_euler",38.3211027083583,-36.66673786379788,2024-01-05 03:13:00.000000000
"festive_euler",38.3210770572946,-36.66673113135472,2024-01-05 03:25:00.000000000
"festive_euler",38.32106891680628,-36.66672282354143,2024-01-05 03:35:00.000000000
"festive_euler",38.32018988268129,-36.66655316795637,2024-01-05 16:42:00.000000000
"festive_euler",38.32034530236124,-36.666599067833324,2024-01-05 17:00:00.000000000
"festive_euler",38.320349576527754,-36.66660080281666,2024-01-05 17:05:00.000000000
"festive_euler",38.320291936633076,-36.66659187208491,2024-01-05 17:17:00.000000000
"festive_euler",38.32059975740718,-36.666219087512204,2024-01-05 18:31:00.000000000
"festive_euler",38.320406023065566,-36.66669544867579,2024-01-05 22:47:00.000000000
"frosty_ride",38.32033713192867,-36.66679298264362,2024-01-05 02:31:00.000000000
"frosty_ride",38.320481965755825,-36.666784992965695,2024-01-05 05:03:00.000000000
"frosty_ride",38.32048422101894,-36.66676235000481,2024-01-05 05:06:00.000000000
"frosty_ride",38.320519680274465,-36.66678199114036,2024-01-05 05:08:00.000000000
"frosty_ride",38.3204848491048,-36.66679004316755,2024-01-05 05:14:00.000000000
"frosty_ride",38.32039350693651,-36.666775233374274,2024-01-05 05:27:00.000000000
"frosty_ride",38.320389543642705,-36.66677492954027,2024-01-05 05:30:00.000000000
"frosty_ride",38.32036963283429,-36.66676146645065,2024-01-05 05:41:00.000000000
"frosty_ride",38.32040125761169,-36.666725770245314,2024-01-05 05:47:00.000000000
"frosty_ride",38.32039512469395,-36.66673064648891,2024-01-05 05:53:00.000000000
"frosty_ride",38.32039350444906,-36.66672695409803,2024-01-05 05:54:00.000000000
"frosty_ride",38.32039377411529,-36.66674774812026,2024-01-05 05:57:00.000000000
"frosty_ride",38.32040181250672,-36.66679865732862,2024-01-05 06:03:00.000000000
"frosty_ride",38.32043211393749,-36.66678180471497,2024-01-05 06:04:00.000000000
"frosty_ride",38.320488547478,-36.666780892303954,2024-01-05 06:07:00.000000000
"frosty_ride",38.320455943401,-36.66680550702377,2024-01-05 06:13:00.000000000
"frosty_ride",38.321767364783625,-36.666518751112285,2024-01-05 10:21:00.000000000
"frosty_ride",38.32177892934086,-36.666556192018454,2024-01-05 10:32:00.000000000
"frosty_ride",38.32173200568004,-36.666553823547176,2024-01-05 10:35:00.000000000
"frosty_ride",38.321772741655586,-36.66653657986589,2024-01-05 10:38:00.000000000
"frosty_ride",38.32177397294085,-36.666542983680394,2024-01-05 10:39:00.000000000
"frosty_ride",38.32176665781287,-36.66652920760539,2024-01-05 10:42:00.000000000
"frosty_ride",38.32184186695616,-36.666592128481035,2024-01-05 10:52:00.000000000
"frosty_ride",38.32183673445971,-36.666576688454604,2024-01-05 10:59:00.000000000
"frosty_ride",38.32180864736598,-36.666586638668846,2024-01-05 11:02:00.000000000
"frosty_ride",38.321831767946165,-36.66655067201651,2024-01-05 11:06:00.000000000
"frosty_ride",38.32179622541103,-36.667348028970686,2024-01-05 11:24:00.000000000
"frosty_ride",38.321790846432314,-36.66734490661098,2024-01-05 11:30:00.000000000
"frosty_ride",38.32023144708266,-36.66807538981497,2024-01-05 12:17:00.000000000
"frosty_ride",38.320393578512125,-36.668089833518984,2024-01-05 12:23:00.000000000
"frosty_ride",38.32041912004609,-36.66809056368897,2024-01-05 12:24:00.000000000
"frosty_ride",38.3199974262974,-36.667996384114815,2024-01-05 12:31:00.000000000
"frosty_ride",38.319931499936985,-36.667687752120116,2024-01-05 12:32:00.000000000
"frosty_ride",38.31993347519015,-36.66661804217097,2024-01-05 12:35:00.000000000
"frosty_ride",38.32041203546812,-36.666292226546325,2024-01-05 12:37:00.000000000
"frosty_ride",38.321448503104875,-36.6660942565047,2024-01-05 12:43:00.000000000
"frosty_ride",38.32136373789426,-36.666084256837486,2024-01-05 12:46:00.000000000
"frosty_ride",38.32167113302729,-36.666553502731865,2024-01-05 15:55:00.000000000
"frosty_ride",38.32168864883848,-36.66653106426863,2024-01-05 16:01:00.000000000
"frosty_ride",38.32165385066541,-36.66656424084821,2024-01-05 16:06:00.000000000
"frosty_ride",38.32165231635081,-36.6665305186637,2024-01-05 16:15:00.000000000
"frosty_ride",38.32162185043957,-36.66655507064086,2024-01-05 16:19:00.000000000
"frosty_ride",38.32156196374222,-36.66655047045573,2024-01-05 16:31:00.000000000
"frosty_ride",38.32156738185525,-36.66654957147586,2024-01-05 16:34:00.000000000
"frosty_ride",38.321544685435306,-36.666569695044,2024-01-05 16:38:00.000000000
"frosty_ride",38.321579785191624,-36.66657403934966,2024-01-05 16:42:00.000000000
"frosty_ride",38.321533365745154,-36.66658314659183,2024-01-05 16:44:00.000000000
"frosty_ride",38.32156686854429,-36.666583132024094,2024-01-05 16:46:00.000000000
"frosty_ride",38.321560207627755,-36.6665975554291,2024-01-05 16:55:00.000000000
"frosty_ride",38.32156710288944,-36.66657384249414,2024-01-05 16:57:00.000000000
"frosty_ride",38.32149666335121,-36.66661538081956,2024-01-05 17:02:00.000000000
"frosty_ride",38.32152745319,-36.66648682978263,2024-01-05 17:14:00.000000000
"frosty_ride",38.32154702703653,-36.666584974272745,2024-01-05 17:23:00.000000000
"frosty_ride",38.321546694115405,-36.666588171610165,2024-01-05 17:25:00.000000000
"frosty_ride",38.321615719109104,-36.66652654897871,2024-01-05 17:31:00.000000000
"frosty_ride",38.32166966852083,-36.66655497933849,2024-01-05 17:32:00.000000000
"frosty_ride",38.32176589322458,-36.666520206277326,2024-01-05 17:40:00.000000000
"frosty_ride",38.32173087211452,-36.66652005334183,2024-01-05 17:42:00.000000000
"frosty_ride",38.32176315067092,-36.6665959123406,2024-01-05 17:51:00.000000000
"frosty_ride",38.32173469944807,-36.66657582460182,2024-01-05 17:52:00.000000000
"frosty_ride",38.32166113683665,-36.66648724239099,2024-01-05 17:53:00.000000000
"frosty_ride",38.32168102462867,-36.66650536039781,2024-01-05 17:55:00.000000000
"frosty_ride",38.32163437592857,-36.66649256302169,2024-01-05 17:56:00.000000000
"frosty_ride",38.321675060779576,-36.66649296526576,2024-01-05 17:57:00.000000000
"frosty_ride",38.320936385506194,-36.6671661221503,2024-01-05 18:06:00.000000000
"frosty_ride",38.32134840275724,-36.66697796227178,2024-01-05 21:51:00.000000000
"frosty_ride",38.32132795307689,-36.66697688706561,2024-01-05 21:53:00.000000000
"frosty_ride",38.32139477147477,-36.66698087168743,2024-01-05 22:03:00.000000000
"frosty_ride",38.32135169005962,-36.667002219679084,2024-01-05 22:11:00.000000000
"frosty_ride",38.32136445918773,-36.66700042246845,2024-01-05 22:25:00.000000000
"frosty_ride",38.321359801429075,-36.66700798043902,2024-01-05 22:26:00.000000000
"frosty_ride",38.32136174086091,-36.667020543613404,2024-01-05 22:28:00.000000000
"frosty_ride",38.32135071425397,-36.66700346554527,2024-01-05 22:31:00.000000000
"goofy_aryabhata",38.3196937075598,-36.667327210885375,2024-01-05 12:50:00.000000000
"goofy_aryabhata",38.32005184035852,-36.66651996652007,2024-01-05 15:47:00.000000000
"goofy_aryabhata",38.32005975447735,-36.66649272977323,2024-01-05 17:08:00.000000000
"goofy_aryabhata",38.32004245283646,-36.666508998478925,2024-01-05 17:28:00.000000000
"happy_feynman",38.32100275786797,-36.66749282319482,2024-01-05 00:47:00.000000000
"happy_feynman",38.32098604497609,-36.66744680569786,2024-01-05 00:58:00.000000000
"happy_feynman",38.32093630947301,-36.66750932603827,2024-01-05 01:26:00.000000000
"happy_feynman",38.32102332828427,-36.66747667666281,2024-01-05 08:00:00.000000000
"happy_feynman",38.321055461354774,-36.66706139175068,2024-01-05 08:24:00.000000000
"happy_feynman",38.32146117713319,-36.66641064115805,2024-01-05 08:48:00.000000000
"happy_feynman",38.321438270939744,-36.66640079825243,2024-01-05 09:10:00.000000000
"happy_feynman",38.32145212025673,-36.666400058891725,2024-01-05 09:11:00.000000000
"happy_feynman",38.320994972473166,-36.66750287809182,2024-01-05 23:23:00.000000000
"happy_feynman",38.320969726636285,-36.66752502373123,2024-01-05 23:24:00.000000000
"happy_feynman",38.32100738431214,-36.66752975563233,2024-01-05 23:37:00.000000000
"hungry_tereshkova",38.32121305177888,-36.66676669253255,2024-01-05 00:27:00.000000000
"hungry_tereshkova",38.321221439173385,-36.66677024849614,2024-01-05 00:33:00.000000000
"hungry_tereshkova",38.32121627843336,-36.666722840350715,2024-01-05 00:45:00.000000000
"hungry_tereshkova",38.3213092157085,-36.66670707235953,2024-01-05 01:17:00.000000000
"hungry_tereshkova",38.32130044023516,-36.666685924379244,2024-01-05 01:22:00.000000000
"hungry_tereshkova",38.32129029925814,-36.66671825050117,2024-01-05 01:27:00.000000000
"hungry_tereshkova",38.32131538963188,-36.66674660002883,2024-01-05 01:37:00.000000000
"hungry_tereshkova",38.321305354593235,-36.66673866014637,2024-01-05 01:45:00.000000000
"hungry_tereshkova",38.32132178738082,-36.66673385637764,2024-01-05 01:48:00.000000000
"hungry_tereshkova",38.32122383977332,-36.66673418635908,2024-01-05 02:12:00.000000000
"hungry_tereshkova",38.321356747358415,-36.66697155438309,2024-01-05 21:16:00.000000000
"hungry_tereshkova",38.32131101019412,-36.66698286002344,2024-01-05 21:51:00.000000000
"hungry_tereshkova",38.32128915478807,-36.66695844284268,2024-01-05 21:56:00.000000000
"jolly_clarke",38.32144717937574,-36.667284600958375,2024-01-05 23:45:00.000000000
"jolly_clarke",38.32143494239058,-36.667277929533185,2024-01-05 23:46:00.000000000
"jolly_clarke",38.32141857302806,-36.6672961095723,2024-01-05 23:49:00.000000000
"jolly_clarke",38.321428963456434,-36.66725639708014,2024-01-05 23:50:00.000000000
"jolly_clarke",38.321485014160935,-36.66727254540532,2024-01-05 23:51:00.000000000
"keen_kirch",38.322098904291735,-36.667989930352014,2024-01-05 13:43:00.000000000
"keen_kirch",38.32211872445812,-36.668018273966915,2024-01-05 13:44:00.000000000
"keen_kirch",38.322217327069446,-36.66810878828915,2024-01-05 13:45:00.000000000
"laughing_snyder",38.32166206674117,-36.66653402639501,2024-01-05 14:38:00.000000000
"laughing_snyder",38.32147478400369,-36.66650177407525,2024-01-05 14:52:00.000000000
"laughing_snyder",38.32160409645777,-36.666530901264764,2024-01-05 15:25:00.000000000
"laughing_snyder",38.32154514202195,-36.66649013528098,2024-01-05 15:37:00.000000000
"laughing_snyder",38.3215775985246,-36.666476157272044,2024-01-05 15:44:00.000000000
"laughing_snyder",38.32153111301102,-36.666516680783666,2024-01-05 15:50:00.000000000
"laughing_snyder",38.32151132304018,-36.66654718912228,2024-01-05 15:58:00.000000000
"laughing_snyder",38.32153403591626,-36.66652557179427,2024-01-05 16:15:00.000000000
"laughing_snyder",38.32156437497379,-36.66651957146369,2024-01-05 16:17:00.000000000
"laughing_snyder",38.32154759466097,-36.66652151281531,2024-01-05 16:49:00.000000000
"laughing_snyder",38.32154472085122,-36.666510337839576,2024-01-05 16:55:00.000000000
"laughing_snyder",38.32162224092087,-36.66656739585361,2024-01-05 17:19:00.000000000
"laughing_snyder",38.321627659688424,-36.66652485612284,2024-01-05 17:25:00.000000000
"laughing_snyder",38.32160147731342,-36.66653937824752,2024-01-05 17:33:00.000000000
"laughing_snyder",38.32172355165847,-36.666504117468996,2024-01-05 17:44:00.000000000
"laughing_snyder",38.32170555696973,-36.6665266037418,2024-01-05 17:48:00.000000000
"laughing_snyder",38.32076518002186,-36.66748840250473,2024-01-05 18:20:00.000000000
"laughing_snyder",38.320819950361404,-36.66751754609558,2024-01-05 18:40:00.000000000
"laughing_snyder",38.320852544974244,-36.667496453802634,2024-01-05 18:52:00.000000000
"laughing_snyder",38.32088557726018,-36.66749608255925,2024-01-05 19:03:00.000000000
"laughing_snyder",38.32087150690494,-36.667481351711444,2024-01-05 19:12:00.000000000
"laughing_snyder",38.320852475035444,-36.66756039882975,2024-01-05 19:27:00.000000000
"laughing_snyder",38.320847629007424,-36.66750208348922,2024-01-05 19:42:00.000000000
"laughing_snyder",38.32077745582178,-36.66754635156657,2024-01-05 19:58:00.000000000
"laughing_snyder",38.32081047748715,-36.6675689704905,2024-01-05 20:59:00.000000000
"laughing_snyder",38.3208478149907,-36.6675468847133,2024-01-05 21:13:00.000000000
"laughing_snyder",38.32088027153209,-36.6675598851032,2024-01-05 21:33:00.000000000
"mystifying_chebyshev",38.32096804327959,-36.666800036132074,2024-01-05 00:01:00.000000000
"mystifying_chebyshev",38.321024936551986,-36.666830393026515,2024-01-05 00:02:00.000000000
"mystifying_chebyshev",38.32095057051822,-36.66678918911735,2024-01-05 00:13:00.000000000
"mystifying_chebyshev",38.32091690228871,-36.666780307715435,2024-01-05 00:15:00.000000000
"mystifying_chebyshev",38.320923709823404,-36.66677655648331,2024-01-05 00:28:00.000000000
"mystifying_chebyshev",38.32093531558992,-36.66675147056313,2024-01-05 00:29:00.000000000
"mystifying_chebyshev",38.32089297828546,-36.666749968164176,2024-01-05 00:30:00.000000000
"mystifying_chebyshev",38.32089492461475,-36.66672799506067,2024-01-05 00:31:00.000000000
"mystifying_chebyshev",38.32092928569706,-36.66673974915557,2024-01-05 00:36:00.000000000
"mystifying_chebyshev",38.32092109097877,-36.66671983799968,2024-01-05 00:40:00.000000000
"mystifying_chebyshev",38.321054415632354,-36.66679492604696,2024-01-05 00:41:00.000000000
"mystifying_chebyshev",38.320983773180366,-36.66676591823155,2024-01-05 00:42:00.000000000
"mystifying_chebyshev",38.32106783531915,-36.66678907568795,2024-01-05 01:01:00.000000000
"mystifying_chebyshev",38.32105289432793,-36.666797821540115,2024-01-05 01:04:00.000000000
"mystifying_chebyshev",38.32105247373611,-36.66675091617207,2024-01-05 01:12:00.000000000
"mystifying_chebyshev",38.32102768915739,-36.6667482497322,2024-01-05 01:13:00.000000000
"mystifying_chebyshev",38.32104002675252,-36.667429382467446,2024-01-05 05:38:00.000000000
"mystifying_chebyshev",38.32090668053979,-36.667446489682774,2024-01-05 07:08:00.000000000
"mystifying_chebyshev",38.32093468029808,-36.66748058578682,2024-01-05 07:10:00.000000000
"mystifying_chebyshev",38.32097920816021,-36.66750808444649,2024-01-05 07:22:00.000000000
"mystifying_chebyshev",38.320974899824094,-36.667501655079505,2024-01-05 07:25:00.000000000
"mystifying_chebyshev",38.3209160983507,-36.66746996356377,2024-01-05 07:30:00.000000000
"mystifying_chebyshev",38.320932987169314,-36.66744431678079,2024-01-05 07:31:00.000000000
"mystifying_chebyshev",38.32095667285857,-36.667455339016165,2024-01-05 07:32:00.000000000
"mystifying_chebyshev",38.320936408913205,-36.66749625485987,2024-01-05 07:42:00.000000000
"mystifying_chebyshev",38.32113813881059,-36.6677485276714,2024-01-05 08:06:00.000000000
"mystifying_chebyshev",38.32122524717582,-36.66770760109901,2024-01-05 11:16:00.000000000
"mystifying_chebyshev",38.321202079416814,-36.66769697780431,2024-01-05 11:20:00.000000000
"mystifying_chebyshev",38.32124637129287,-36.66771453543147,2024-01-05 11:21:00.000000000
"mystifying_chebyshev",38.32118243851495,-36.66768031018085,2024-01-05 11:34:00.000000000
"mystifying_chebyshev",38.321157011855554,-36.667709821376064,2024-01-05 11:39:00.000000000
"mystifying_chebyshev",38.32117978133403,-36.6677208019672,2024-01-05 11:40:00.000000000
"mystifying_chebyshev",38.32118234704038,-36.667726988433856,2024-01-05 11:49:00.000000000
"mystifying_chebyshev",38.320876588804666,-36.66763361762545,2024-01-05 12:01:00.000000000
"mystifying_chebyshev",38.32074161588012,-36.66812335969436,2024-01-05 12:07:00.000000000
"mystifying_chebyshev",38.320747092992086,-36.66816638261143,2024-01-05 12:12:00.000000000
"mystifying_chebyshev",38.32067898716213,-36.66817186856357,2024-01-05 12:22:00.000000000
"mystifying_chebyshev",38.3207150292723,-36.66815329846144,2024-01-05 12:27:00.000000000
"mystifying_chebyshev",38.32017587228369,-36.66751865316477,2024-01-05 14:28:00.000000000
"mystifying_chebyshev",38.320208013907674,-36.66754747744065,2024-01-05 14:29:00.000000000
"mystifying_chebyshev",38.32019453167347,-36.66753754722923,2024-01-05 14:33:00.000000000
"mystifying_chebyshev",38.320188094495926,-36.66760816568247,2024-01-05 14:49:00.000000000
"mystifying_chebyshev",38.32021446812048,-36.667642104219325,2024-01-05 14:56:00.000000000
"mystifying_chebyshev",38.320143111045375,-36.66763576695595,2024-01-05 15:06:00.000000000
"mystifying_chebyshev",38.32014492127445,-36.66761955475743,2024-01-05 15:20:00.000000000
"mystifying_chebyshev",38.32015359151253,-36.66764551067806,2024-01-05 15:22:00.000000000
