"user_id","dev_lat","dev_lon","local_datetime"
"priceless_bose",36.66913594921383,-38.31753892223667,"2024-01-13 22:50:31-04:00"
"priceless_bose",36.669126347618,-38.31764969403663,"2024-01-13 22:51:42-04:00"
"priceless_bose",36.66910672069763,-38.31769119105568,"2024-01-13 22:56:16-04:00"
"priceless_bose",36.66910021830464,-38.31762979512918,"2024-01-13 23:35:53-04:00"
"priceless_bose",36.669099847292735,-38.317659460418334,"2024-01-13 23:55:33-04:00"
"quizzical_mcclintock",36.66957553612442,-38.317492469221314,"2024-01-13 00:31:50-04:00"
"quizzical_mcclintock",36.66960435773661,-38.31754998877364,"2024-01-13 00:46:51-04:00"
"quizzical_mcclintock",36.66945894840923,-38.31755501616532,"2024-01-13 00:47:10-04:00"
"quizzical_mcclintock",36.669620259499794,-38.317581646001095,"2024-01-13 00:52:03-04:00"
"quizzical_mcclintock",36.66963957725813,-38.317637172956005,"2024-01-13 00:59:19-04:00"
"quizzical_mcclintock",36.66951684623302,-38.31754731462056,"2024-01-13 01:05:35-04:00"
"quizzical_mcclintock",36.669618158063415,-38.31749473376085,"2024-01-13 01:31:13-04:00"
"quizzical_mcclintock",36.66967773458591,-38.3175172391633,"2024-01-13 01:51:26-04:00"
"quizzical_mcclintock",36.66967478371398,-38.31755953164638,"2024-01-13 01:54:23-04:00"
"quizzical_mcclintock",36.66962084548638,-38.3175520172956,"2024-01-13 01:57:03-04:00"
"quizzical_mcclintock",36.66960227383543,-38.317406479074855,"2024-01-13 01:58:31-04:00"
"quizzical_mcclintock",36.66966083218758,-38.317434740282366,"2024-01-13 02:05:29-04:00"
"quizzical_mcclintock",36.66950272543525,-38.317599655842,"2024-01-13 02:09:04-04:00"
"quizzical_mcclintock",36.66954656271171,-38.31743006478751,"2024-01-13 02:11:05-04:00"
"quizzical_mcclintock",36.669657407367,-38.31759552181752,"2024-01-13 02:19:07-04:00"
"quizzical_mcclintock",36.66956380399609,-38.31743108229617,"2024-01-13 02:22:06-04:00"
"quizzical_mcclintock",36.6696247772005,-38.31743109524599,"2024-01-13 02:32:53-04:00"
"quizzical_mcclintock",36.66921548587639,-38.31742914452367,"2024-01-13 05:24:57-04:00"
"quizzical_mcclintock",36.66922536392181,-38.31751289336225,"2024-01-13 05:34:22-04:00"
"quizzical_mcclintock",36.66929406722251,-38.31752310242777,"2024-01-13 05:57:44-04:00"
"quizzical_mcclintock",36.66988119914642,-38.31782736790406,"2024-01-13 06:05:09-04:00"
"quizzical_mcclintock",36.66989616639138,-38.31783231441938,"2024-01-13 06:17:01-04:00"
"quizzical_mcclintock",36.6698335253514,-38.31801427742343,"2024-01-13 06:19:07-04:00"
"quizzical_mcclintock",36.66996723492963,-38.317811812136654,"2024-01-13 06:20:53-04:00"
"quizzical_mcclintock",36.66985978711734,-38.31793950346173,"2024-01-13 06:30:42-04:00"
"quizzical_mcclintock",36.66980228640532,-38.31787429408384,"2024-01-13 06:35:29-04:00"
"quizzical_mcclintock",36.6699053048424,-38.31776752705083,"2024-01-13 06:41:59-04:00"
"quizzical_mcclintock",36.66990473500018,-38.31790063476737,"2024-01-13 06:49:18-04:00"
"quizzical_mcclintock",36.6699170564029,-38.317921847309904,"2024-01-13 06:50:09-04:00"
"quizzical_mcclintock",36.66982771255425,-38.31782970036188,"2024-01-13 07:00:36-04:00"
"quizzical_mcclintock",36.669866417655165,-38.31789125710893,"2024-01-13 07:03:18-04:00"
"quizzical_mcclintock",36.66987605289013,-38.31777811434229,"2024-01-13 07:12:45-04:00"
"quizzical_mcclintock",36.66990777535396,-38.317944345550345,"2024-01-13 07:37:02-04:00"
"quizzical_mcclintock",36.66988571885448,-38.31784873259569,"2024-01-13 07:43:09-04:00"
"quizzical_mcclintock",36.66989446940018,-38.31789590168094,"2024-01-13 07:47:21-04:00"
"quizzical_mcclintock",36.66996807674963,-38.31785902423196,"2024-01-13 07:58:24-04:00"
"quizzical_mcclintock",36.66999026256183,-38.31787659380179,"2024-01-13 08:00:59-04:00"
"quizzical_mcclintock",36.6701188434631,-38.31743475475447,"2024-01-13 08:07:49-04:00"
"quizzical_mcclintock",36.67010650033955,-38.31750171516061,"2024-01-13 08:09:46-04:00"
"quizzical_mcclintock",36.67014339983311,-38.317410641270975,"2024-01-13 08:12:10-04:00"
"quizzical_mcclintock",36.67011976474016,-38.31736232757476,"2024-01-13 08:14:11-04:00"
"quizzical_mcclintock",36.67017296001972,-38.31744291690378,"2024-01-13 08:25:28-04:00"
"quizzical_mcclintock",36.6701612319496,-38.31750547200669,"2024-01-13 08:36:17-04:00"
"quizzical_mcclintock",36.66996591539198,-38.31715074888108,"2024-01-13 08:48:59-04:00"
"quizzical_mcclintock",36.67014460541491,-38.31741482206204,"2024-01-13 08:52:15-04:00"
"quizzical_mcclintock",36.67010884108272,-38.31740302001262,"2024-01-13 09:03:47-04:00"
"quizzical_mcclintock",36.670088804150375,-38.31728229606853,"2024-01-13 09:11:49-04:00"
"quizzical_mcclintock",36.6700199693279,-38.31734167810489,"2024-01-13 09:15:54-04:00"
"quizzical_mcclintock",36.67007521047136,-38.31739693668384,"2024-01-13 09:23:11-04:00"
"quizzical_mcclintock",36.67019666836462,-38.31732912844439,"2024-01-13 09:34:25-04:00"
"quizzical_mcclintock",36.67005346573376,-38.31742779604098,"2024-01-13 09:40:43-04:00"
"quizzical_mcclintock",36.67006740105159,-38.31746376895249,"2024-01-13 09:47:38-04:00"
"quizzical_mcclintock",36.670149225465,-38.31748905399365,"2024-01-13 10:04:21-04:00"
"quizzical_mcclintock",36.66990760813446,-38.31756290679207,"2024-01-13 10:09:13-04:00"
"quizzical_mcclintock",36.67007846247462,-38.31753572614817,"2024-01-13 10:10:03-04:00"
"quizzical_mcclintock",36.670083186063714,-38.31748444277348,"2024-01-13 10:21:10-04:00"
"quizzical_mcclintock",36.67007030483966,-38.3176281100948,"2024-01-13 10:26:59-04:00"
"quizzical_mcclintock",36.67006401887292,-38.3176576290471,"2024-01-13 10:27:04-04:00"
"quizzical_mcclintock",36.67004056887819,-38.31750550257959,"2024-01-13 10:28:07-04:00"
"quizzical_mcclintock",36.67001490566825,-38.3176224284518,"2024-01-13 10:38:55-04:00"
"quizzical_mcclintock",36.67013969952997,-38.317568518528304,"2024-01-13 10:41:18-04:00"
"quizzical_mcclintock",36.67001900283375,-38.31759087515681,"2024-01-13 10:45:52-04:00"
"quizzical_mcclintock",36.67010534348973,-38.3175696390654,"2024-01-13 10:53:16-04:00"
"quizzical_mcclintock",36.670036516170754,-38.31754705866485,"2024-01-13 11:03:49-04:00"
"quizzical_mcclintock",36.67008100035535,-38.31760707992783,"2024-01-13 11:06:42-04:00"
"quizzical_mcclintock",36.67011157923377,-38.317539463681015,"2024-01-13 11:12:38-04:00"
"quizzical_mcclintock",36.670182248256005,-38.31754369646985,"2024-01-13 11:14:42-04:00"
"quizzical_mcclintock",36.6701099322794,-38.31755240115526,"2024-01-13 11:20:04-04:00"
"quizzical_mcclintock",36.670121221283786,-38.31749626755634,"2024-01-13 11:27:45-04:00"
"quizzical_mcclintock",36.67017076107458,-38.317482196616695,"2024-01-13 11:34:04-04:00"
"quizzical_mcclintock",36.66986530730057,-38.31791833807424,"2024-01-13 18:56:05-04:00"
"quizzical_mcclintock",36.669964365105386,-38.3178309194719,"2024-01-13 19:31:10-04:00"
"quizzical_mcclintock",36.66990509351047,-38.31788644102965,"2024-01-13 19:32:55-04:00"
"quizzical_mcclintock",36.66994076068688,-38.31779844170262,"2024-01-13 19:33:59-04:00"
"quizzical_mcclintock",36.66990214725551,-38.31775037683049,"2024-01-13 19:43:09-04:00"
"quizzical_mcclintock",36.66996893061568,-38.31790267851195,"2024-01-13 19:44:19-04:00"
"quizzical_mcclintock",36.66988709627732,-38.31792365287148,"2024-01-13 19:47:27-04:00"
"quizzical_mcclintock",36.66991320765146,-38.31777642613645,"2024-01-13 20:07:24-04:00"
"quizzical_mcclintock",36.66993136341358,-38.31782182720645,"2024-01-13 20:22:21-04:00"
"quizzical_mcclintock",36.66981074408705,-38.31778968289314,"2024-01-13 20:25:44-04:00"
"quizzical_mcclintock",36.6699721425789,-38.31792834193562,"2024-01-13 20:35:00-04:00"
"quizzical_mcclintock",36.66985520424807,-38.317752191219846,"2024-01-13 20:40:52-04:00"
"relaxed_ramanujan",36.66914554677082,-38.31768821182273,"2024-01-13 04:28:00-04:00"
"relaxed_ramanujan",36.66916236583722,-38.31762920037754,"2024-01-13 04:31:23-04:00"
"relaxed_ramanujan",36.66923274534696,-38.31762867414261,"2024-01-13 04:51:31-04:00"
"relaxed_ramanujan",36.66918840321582,-38.31762457238286,"2024-01-13 04:59:55-04:00"
"reverent_cori",36.66960684159836,-38.3174918654944,"2024-01-13 04:13:28-04:00"
"reverent_cori",36.66942793908117,-38.31743161949195,"2024-01-13 04:15:59-04:00"
"reverent_cori",36.66961338362401,-38.31749146681077,"2024-01-13 04:20:53-04:00"
"reverent_cori",36.66953994261857,-38.31743939740775,"2024-01-13 04:22:57-04:00"
"reverent_cori",36.66955611277663,-38.31734478834881,"2024-01-13 04:25:16-04:00"
"reverent_cori",36.6693139947307,-38.31744394700717,"2024-01-13 04:26:49-04:00"
"reverent_cori",36.669530284511694,-38.31746630738561,"2024-01-13 04:29:29-04:00"
"reverent_cori",36.669536922936246,-38.31752444813246,"2024-01-13 04:31:15-04:00"
"reverent_cori",36.66956165282082,-38.31756534903332,"2024-01-13 04:38:53-04:00"
"reverent_cori",36.66955147109969,-38.31745688859719,"2024-01-13 04:40:36-04:00"
"reverent_cori",36.66948835154201,-38.317477940353314,"2024-01-13 04:42:18-04:00"
"reverent_cori",36.66944784674891,-38.31746589394695,"2024-01-13 04:52:22-04:00"
"reverent_cori",36.66946674468821,-38.31751482226414,"2024-01-13 04:57:11-04:00"
"reverent_cori",36.66948012378088,-38.31739129152132,"2024-01-13 04:58:03-04:00"
"reverent_cori",36.66961778813728,-38.31751319963771,"2024-01-13 05:11:50-04:00"
"reverent_cori",36.669550491652,-38.317530569434325,"2024-01-13 05:12:43-04:00"
"reverent_cori",36.66951443828822,-38.317591157352005,"2024-01-13 05:13:08-04:00"
"reverent_cori",36.669523846448335,-38.31742992475908,"2024-01-13 05:17:17-04:00"
"reverent_cori",36.66954852667347,-38.31745813743105,"2024-01-13 05:30:59-04:00"
"reverent_cori",36.66965059786687,-38.31755920263023,"2024-01-13 05:36:11-04:00"
"reverent_cori",36.669637949041054,-38.31743403131266,"2024-01-13 05:39:40-04:00"
"reverent_cori",36.66957078550236,-38.31737117145365,"2024-01-13 05:43:06-04:00"
"reverent_cori",36.67002069159643,-38.31873873950835,"2024-01-13 17:56:22-04:00"
"reverent_cori",36.6694301118936,-38.31902284705671,"2024-01-13 18:03:39-04:00"
"reverent_cori",36.66930919736395,-38.31937725722814,"2024-01-13 18:10:44-04:00"
"reverent_cori",36.66967123219954,-38.3191639526791,"2024-01-13 18:12:10-04:00"
"reverent_cori",36.66949739541436,-38.31919824509995,"2024-01-13 18:15:31-04:00"
"reverent_cori",36.66961227701952,-38.31771158190771,"2024-01-13 18:20:40-04:00"
"reverent_cori",36.669593941480194,-38.31786217858061,"2024-01-13 18:23:35-04:00"
"reverent_cori",36.66949199909343,-38.31779073897313,"2024-01-13 18:30:58-04:00"
"reverent_cori",36.66958894411566,-38.31783779897214,"2024-01-13 18:31:07-04:00"
"reverent_cori",36.66945302417062,-38.31777834016066,"2024-01-13 18:33:16-04:00"
"reverent_cori",36.669565906039495,-38.317846629858366,"2024-01-13 18:37:19-04:00"
"reverent_cori",36.66938783663333,-38.318050290147895,"2024-01-13 18:50:56-04:00"
"reverent_cori",36.6695622399917,-38.31788988082955,"2024-01-13 18:51:28-04:00"
"reverent_cori",36.66967474615632,-38.31781579968017,"2024-01-13 18:58:45-04:00"
"reverent_cori",36.66964186798455,-38.31777599920635,"2024-01-13 19:04:00-04:00"
"reverent_cori",36.6696871775493,-38.3177544931844,"2024-01-13 19:05:33-04:00"
"reverent_cori",36.66955563156608,-38.3180069652708,"2024-01-13 19:07:00-04:00"
"reverent_cori",36.66933002757145,-38.31785685173784,"2024-01-13 19:09:22-04:00"
"reverent_cori",36.66960569750708,-38.31789181669847,"2024-01-13 19:10:21-04:00"
"reverent_cori",36.669718421603584,-38.31773647713759,"2024-01-13 19:16:05-04:00"
"reverent_cori",36.6696956466415,-38.31763647553653,"2024-01-13 19:17:36-04:00"
"reverent_cori",36.669300587851765,-38.3177280874922,"2024-01-13 19:19:02-04:00"
"reverent_cori",36.669358854602486,-38.3177003744007,"2024-01-13 19:22:10-04:00"
"reverent_cori",36.66933428183525,-38.31773830864457,"2024-01-13 19:25:44-04:00"
"reverent_cori",36.66910252432089,-38.31823623546872,"2024-01-13 19:33:26-04:00"
"reverent_cori",36.66923164018851,-38.31821230396555,"2024-01-13 19:43:17-04:00"
"reverent_cori",36.66911056213963,-38.31827587353268,"2024-01-13 19:52:54-04:00"
"reverent_cori",36.66913144238153,-38.31830691690702,"2024-01-13 19:58:53-04:00"
"reverent_cori",36.66906082439037,-38.31839388925864,"2024-01-13 20:00:07-04:00"
"reverent_cori",36.66917931122196,-38.31832712408308,"2024-01-13 20:21:57-04:00"
"reverent_cori",36.66918938259622,-38.31827619020892,"2024-01-13 20:27:56-04:00"
"reverent_cori",36.66915289106596,-38.31832305531596,"2024-01-13 20:29:28-04:00"
"reverent_cori",36.66904649448829,-38.318425363737695,"2024-01-13 20:30:35-04:00"
"reverent_cori",36.669131528651256,-38.3184889599117,"2024-01-13 20:33:07-04:00"
"reverent_cori",36.66903527942155,-38.318239168830665,"2024-01-13 20:35:27-04:00"
"reverent_cori",36.66911718277417,-38.31820612726277,"2024-01-13 20:41:24-04:00"
"reverent_cori",36.66917188366149,-38.318413047311054,"2024-01-13 20:45:29-04:00"
"reverent_cori",36.66924026243682,-38.31832057368163,"2024-01-13 20:48:53-04:00"
"reverent_cori",36.66908846027167,-38.31839259437143,"2024-01-13 20:50:04-04:00"
"reverent_cori",36.66916747026036,-38.31839623696322,"2024-01-13 20:56:30-04:00"
"reverent_cori",36.6691992695341,-38.318418985263264,"2024-01-13 20:58:06-04:00"
"reverent_cori",36.669210425110336,-38.318296660778046,"2024-01-13 21:00:10-04:00"
"reverent_cori",36.66911061228471,-38.3182744484246,"2024-01-13 21:02:43-04:00"
"reverent_cori",36.66907638781685,-38.318291011826,"2024-01-13 21:08:17-04:00"
"reverent_cori",36.669124691779416,-38.31836456749525,"2024-01-13 21:15:05-04:00"
"reverent_cori",36.66916862706015,-38.31841941348969,"2024-01-13 21:17:19-04:00"
"reverent_cori",36.66911629816234,-38.31824105110403,"2024-01-13 21:20:54-04:00"
"reverent_cori",36.66908069556247,-38.31832134793258,"2024-01-13 21:31:52-04:00"
"reverent_cori",36.66903877300256,-38.31821704543557,"2024-01-13 21:57:20-04:00"
"reverent_cori",36.66902252500137,-38.31824675893801,"2024-01-13 22:03:41-04:00"
"reverent_cori",36.66927273797494,-38.31833248316595,"2024-01-13 22:05:42-04:00"
"reverent_cori",36.66915394687142,-38.31822964493493,"2024-01-13 22:44:47-04:00"
"reverent_cori",36.66913135987155,-38.31817993407369,"2024-01-13 22:57:31-04:00"
"reverent_cori",36.66908004042521,-38.31821744083237,"2024-01-13 23:00:36-04:00"
"reverent_cori",36.66914172570837,-38.31823875066155,"2024-01-13 23:01:09-04:00"
"reverent_cori",36.66909819686111,-38.3183108679574,"2024-01-13 23:02:42-04:00"
"reverent_cori",36.66913936135077,-38.31828572537295,"2024-01-13 23:04:04-04:00"
"reverent_cori",36.66913273675843,-38.31824641346528,"2024-01-13 23:16:43-04:00"
"reverent_cori",36.66910353237103,-38.31830650772753,"2024-01-13 23:20:39-04:00"
"reverent_cori",36.66907744634952,-38.31827414458969,"2024-01-13 23:22:24-04:00"
"reverent_cori",36.66910536153524,-38.31838673858479,"2024-01-13 23:25:13-04:00"
"reverent_cori",36.669045367940434,-38.31813904382217,"2024-01-13 23:40:26-04:00"
"reverent_cori",36.66916398832074,-38.31802218813964,"2024-01-13 23:43:33-04:00"
"reverent_cori",36.66909786276057,-38.318067915037794,"2024-01-13 23:57:54-04:00"
"reverent_cori",36.6692662493416,-38.31804082087886,"2024-01-13 23:58:37-04:00"
"reverent_golick",36.66950905856307,-38.31852944504631,"2024-01-13 00:06:25-04:00"
"reverent_golick",36.66935893020744,-38.31848606532255,"2024-01-13 00:10:01-04:00"
"reverent_golick",36.66943314750786,-38.318415922830106,"2024-01-13 00:11:02-04:00"
"reverent_golick",36.66949636541422,-38.31819061583258,"2024-01-13 00:19:08-04:00"
"reverent_golick",36.66942524051017,-38.31858231156162,"2024-01-13 00:20:48-04:00"
"reverent_golick",36.66928770536367,-38.318370796558256,"2024-01-13 00:30:34-04:00"
"reverent_golick",36.6693039630883,-38.31837157039188,"2024-01-13 00:31:40-04:00"
"reverent_golick",36.66949704274525,-38.31854413188715,"2024-01-13 03:57:54-04:00"
"reverent_golick",36.6694752938827,-38.31845092109693,"2024-01-13 04:28:18-04:00"
"reverent_golick",36.66931795655817,-38.31842561535222,"2024-01-13 04:35:12-04:00"
"reverent_golick",36.66927213009605,-38.31847764608599,"2024-01-13 04:37:35-04:00"
"reverent_golick",36.66935311330472,-38.31847311252676,"2024-01-13 04:40:25-04:00"
"reverent_golick",36.66944709760309,-38.31835172294584,"2024-01-13 04:43:23-04:00"
"reverent_golick",36.66942916158608,-38.3185551477173,"2024-01-13 04:47:54-04:00"
"reverent_golick",36.66926577827434,-38.31837647893342,"2024-01-13 04:49:33-04:00"
"reverent_golick",36.66940965579425,-38.318406052051415,"2024-01-13 04:57:06-04:00"
"reverent_golick",36.66946411108636,-38.31834088243582,"2024-01-13 04:59:43-04:00"
"reverent_golick",36.66940232795652,-38.318391412680846,"2024-01-13 05:01:03-04:00"
"reverent_golick",36.66942129598643,-38.31844925724431,"2024-01-13 05:04:11-04:00"
"reverent_golick",36.66941568010992,-38.31845069942682,"2024-01-13 05:08:11-04:00"
"reverent_golick",36.66948525778986,-38.31838992943217,"2024-01-13 05:14:16-04:00"
"reverent_golick",36.66950334243858,-38.31827928810196,"2024-01-13 05:19:23-04:00"
"reverent_golick",36.66939109950864,-38.31864390473816,"2024-01-13 05:21:15-04:00"
"reverent_golick",36.66945648744402,-38.318387908698114,"2024-01-13 05:22:10-04:00"
"reverent_golick",36.6695274651822,-38.31830777386326,"2024-01-13 05:27:02-04:00"
"reverent_golick",36.669499238285965,-38.31834530480329,"2024-01-13 05:28:08-04:00"
"reverent_golick",36.6699739599947,-38.31876432439496,"2024-01-13 11:18:32-04:00"
"reverent_golick",36.670045095647765,-38.31872864776726,"2024-01-13 11:23:22-04:00"
"reverent_golick",36.6699052795643,-38.31870806347478,"2024-01-13 12:00:55-04:00"
"reverent_golick",36.668474434727656,-38.31876265273553,"2024-01-13 12:11:23-04:00"
"reverent_golick",36.66864002418476,-38.31865518228182,"2024-01-13 12:19:25-04:00"
"reverent_golick",36.6684752695875,-38.3186058444666,"2024-01-13 12:25:00-04:00"
"reverent_golick",36.66848197479111,-38.31857832301195,"2024-01-13 12:28:48-04:00"
"reverent_golick",36.668550671678894,-38.318776530750256,"2024-01-13 12:34:07-04:00"
"reverent_golick",36.66833064982485,-38.318825039026216,"2024-01-13 12:36:47-04:00"
"reverent_golick",36.66842280116945,-38.31854599358547,"2024-01-13 12:41:13-04:00"
"reverent_golick",36.66856148324411,-38.31869069449638,"2024-01-13 12:42:16-04:00"
"reverent_golick",36.66954671723024,-38.31909926342899,"2024-01-13 12:54:15-04:00"
"reverent_golick",36.6685641847663,-38.317116291953376,"2024-01-13 13:17:38-04:00"
"reverent_golick",36.66867995182447,-38.31700160681955,"2024-01-13 13:18:15-04:00"
"reverent_golick",36.66852703284241,-38.31688819653344,"2024-01-13 13:20:09-04:00"
"reverent_golick",36.668546086247126,-38.31709662584712,"2024-01-13 13:22:14-04:00"
"reverent_golick",36.66867635018364,-38.31698853217982,"2024-01-13 13:27:00-04:00"
"reverent_golick",36.66870379732968,-38.316860026134925,"2024-01-13 13:28:02-04:00"
"reverent_golick",36.66855773142464,-38.31696218549182,"2024-01-13 13:29:04-04:00"
"reverent_golick",36.66863103675568,-38.317021585199534,"2024-01-13 13:30:19-04:00"
"reverent_golick",36.668618161522,-38.31704515850401,"2024-01-13 13:33:11-04:00"
"reverent_golick",36.668599625305006,-38.31689698879689,"2024-01-13 13:38:19-04:00"
"reverent_golick",36.66864813992865,-38.31693313370836,"2024-01-13 13:43:02-04:00"
"reverent_golick",36.66860130953419,-38.31691279984714,"2024-01-13 13:45:46-04:00"
"reverent_golick",36.66883393351644,-38.31863591929231,"2024-01-13 14:09:00-04:00"
"reverent_golick",36.66884716609787,-38.31864607709504,"2024-01-13 14:11:49-04:00"
"reverent_golick",36.66875954465703,-38.31880579257444,"2024-01-13 14:16:31-04:00"
"reverent_golick",36.66990705109208,-38.31761395628274,"2024-01-13 14:31:37-04:00"
"reverent_golick",36.6700163479056,-38.31800600848992,"2024-01-13 14:35:24-04:00"
"reverent_golick",36.67050225997383,-38.31762457600614,"2024-01-13 14:36:42-04:00"
"reverent_golick",36.67006909612795,-38.3178827681222,"2024-01-13 14:41:06-04:00"
"reverent_golick",36.67008993595941,-38.31789195750671,"2024-01-13 14:51:06-04:00"
"reverent_golick",36.67005816550336,-38.31791499090138,"2024-01-13 14:55:26-04:00"
"reverent_golick",36.67004623767989,-38.31822734772594,"2024-01-13 14:58:26-04:00"
"reverent_golick",36.67008533163306,-38.31800806034152,"2024-01-13 15:00:03-04:00"
"reverent_golick",36.67014271602149,-38.31808652372537,"2024-01-13 15:05:47-04:00"
"reverent_golick",36.66997712361571,-38.318182421163606,"2024-01-13 15:14:26-04:00"
"reverent_golick",36.67010771092197,-38.31808156197752,"2024-01-13 15:15:58-04:00"
"reverent_golick",36.670095848205335,-38.31805876791123,"2024-01-13 15:25:59-04:00"
"reverent_golick",36.670081562114085,-38.31798633158565,"2024-01-13 15:33:57-04:00"
"reverent_golick",36.67013174621968,-38.31796396599323,"2024-01-13 15:34:27-04:00"
"reverent_golick",36.67010860608153,-38.31808634729739,"2024-01-13 15:42:39-04:00"
"reverent_golick",36.67010230819105,-38.31800781725777,"2024-01-13 15:45:56-04:00"
"reverent_golick",36.6701452621184,-38.317990087303365,"2024-01-13 15:48:51-04:00"
"reverent_golick",36.67002412386759,-38.31787956490762,"2024-01-13 15:54:55-04:00"
"reverent_golick",36.6700640954518,-38.31802287568545,"2024-01-13 16:07:19-04:00"
"reverent_golick",36.670146968997024,-38.31799290223573,"2024-01-13 16:11:42-04:00"
"reverent_golick",36.670116788369945,-38.31804549063763,"2024-01-13 16:15:49-04:00"
"reverent_golick",36.6700979160274,-38.31807543339354,"2024-01-13 16:22:42-04:00"
"reverent_golick",36.67009102951817,-38.31807092972917,"2024-01-13 16:30:00-04:00"
"reverent_golick",36.670101376097904,-38.31793908978766,"2024-01-13 16:32:50-04:00"
"reverent_golick",36.67016492121532,-38.31792551976757,"2024-01-13 16:42:41-04:00"
"reverent_golick",36.67017377416471,-38.317996340737,"2024-01-13 16:43:29-04:00"
"reverent_golick",36.67014492269402,-38.31800521659095,"2024-01-13 16:44:37-04:00"
"reverent_golick",36.6700942462828,-38.31790528461136,"2024-01-13 16:45:50-04:00"
"reverent_golick",36.6701830802629,-38.31788793977706,"2024-01-13 16:55:18-04:00"
"reverent_golick",36.67024506606142,-38.31799038223711,"2024-01-13 16:58:53-04:00"
"reverent_golick",36.67016837202697,-38.31788698603347,"2024-01-13 17:01:25-04:00"
"reverent_golick",36.66932399818774,-38.31838899275962,"2024-01-13 21:50:47-04:00"
"reverent_golick",36.66933121018722,-38.318349270458505,"2024-01-13 21:55:45-04:00"
"reverent_golick",36.66941898634365,-38.31851270708829,"2024-01-13 22:05:08-04:00"
"reverent_golick",36.66943397007109,-38.31854177934826,"2024-01-13 22:23:21-04:00"
"reverent_golick",36.66933455192599,-38.318557541654606,"2024-01-13 22:33:23-04:00"
"reverent_golick",36.66960204926682,-38.31849290632545,"2024-01-13 22:35:07-04:00"
"reverent_golick",36.66955642789035,-38.31837123167004,"2024-01-13 22:37:16-04:00"
"reverent_golick",36.669543465755446,-38.31828878581496,"2024-01-13 22:39:03-04:00"
"reverent_golick",36.66938215668213,-38.31853377534088,"2024-01-13 22:52:20-04:00"
"reverent_golick",36.66953445745544,-38.31843451419086,"2024-01-13 22:56:22-04:00"
"reverent_golick",36.66946046076765,-38.31830674224601,"2024-01-13 23:02:40-04:00"
"reverent_golick",36.66958480461371,-38.31848594392211,"2024-01-13 23:03:30-04:00"
"reverent_golick",36.66969782316607,-38.31821065440717,"2024-01-13 23:04:53-04:00"
"reverent_golick",36.669476503511135,-38.31821774744405,"2024-01-13 23:09:07-04:00"
"reverent_golick",36.66936691461257,-38.31833199452381,"2024-01-13 23:15:40-04:00"
"reverent_golick",36.66936911026721,-38.3184424314114,"2024-01-13 23:21:51-04:00"
"reverent_golick",36.669450314581205,-38.31837434792007,"2024-01-13 23:22:51-04:00"
"reverent_golick",36.66950646182581,-38.31835881159101,"2024-01-13 23:29:58-04:00"
"reverent_golick",36.66946888376534,-38.31828976854422,"2024-01-13 23:33:10-04:00"
"reverent_golick",36.66943547998306,-38.31826361788765,"2024-01-13 23:46:22-04:00"
"reverent_golick",36.669498757611954,-38.31840259081218,"2024-01-13 23:58:22-04:00"
"reverent_golick",36.66941541365116,-38.31843335734889,"2024-01-13 23:59:44-04:00"
"sad_hugle",36.669199734100246,-38.31857937148338,"2024-01-13 20:57:10-04:00"
"sad_hugle",36.66929766457595,-38.3184898198124,"2024-01-13 21:01:19-04:00"
"sad_hugle",36.66932348004348,-38.31852879751617,"2024-01-13 21:04:14-04:00"
"sad_hugle",36.6693808083628,-38.31840876691663,"2024-01-13 21:06:31-04:00"
"sad_hugle",36.66934043116444,-38.318447018609056,"2024-01-13 21:07:13-04:00"
"sad_hugle",36.66940174536148,-38.31836978230002,"2024-01-13 21:57:25-04:00"
"sad_hugle",36.66933197780816,-38.3184345977744,"2024-01-13 22:12:18-04:00"
"sad_hugle",36.66944165844894,-38.3184837075265,"2024-01-13 22:14:08-04:00"
"sad_hugle",36.66939556752447,-38.3183427889158,"2024-01-13 22:19:11-04:00"
"sad_hugle",36.66946782228895,-38.31836458298942,"2024-01-13 22:20:00-04:00"
"sad_hugle",36.66935445898171,-38.31829763347672,"2024-01-13 22:22:21-04:00"
"sad_hugle",36.66937487377214,-38.31842464964627,"2024-01-13 22:25:14-04:00"
"sad_hugle",36.66936400683449,-38.31843005112687,"2024-01-13 22:27:22-04:00"
"sad_hugle",36.66970950645263,-38.31828205424805,"2024-01-13 22:34:17-04:00"
"sad_hugle",36.66924098005876,-38.31829923050865,"2024-01-13 22:37:35-04:00"
"sad_hugle",36.66930241300689,-38.318508996769765,"2024-01-13 22:38:06-04:00"
"sad_hugle",36.66932995900229,-38.31821976722372,"2024-01-13 22:41:12-04:00"
"sad_hugle",36.66927927987143,-38.3184192886274,"2024-01-13 22:48:21-04:00"
"sad_hugle",36.66931683130808,-38.318458803677565,"2024-01-13 22:54:20-04:00"
"sad_hugle",36.66933957262146,-38.31823929075992,"2024-01-13 22:59:59-04:00"
"sad_hugle",36.669286843119785,-38.318355302794,"2024-01-13 23:00:34-04:00"
"sad_hugle",36.6693400261717,-38.31846870521554,"2024-01-13 23:02:11-04:00"
"sad_hugle",36.66931290981544,-38.3184476074246,"2024-01-13 23:03:42-04:00"
"sad_hugle",36.66924612534964,-38.31846699170092,"2024-01-13 23:04:10-04:00"
"sad_hugle",36.669273018110566,-38.318335149188215,"2024-01-13 23:07:03-04:00"
"sad_hugle",36.6692711189224,-38.31842691669764,"2024-01-13 23:09:24-04:00"
