"user_id","dev_lat","dev_lon","local_datetime"
"zen_colden",38.3217697170595,-36.66749221394736,2024-01-09 14:32:00.000000000
"zen_colden",38.32169286947975,-36.66761268739698,2024-01-09 14:54:00.000000000
"zen_colden",38.321685049795626,-36.66760417543678,2024-01-09 15:02:00.000000000
"zen_colden",38.321714734782915,-36.667580534526536,2024-01-09 15:19:00.000000000
"zen_colden",38.32176820840238,-36.66762911445405,2024-01-09 16:06:00.000000000
"zen_colden",38.32171803361093,-36.66763250343649,2024-01-09 16:11:00.000000000
"zen_colden",38.32176790497831,-36.667577352367125,2024-01-09 16:44:00.000000000
"zen_colden",38.321751213721576,-36.66767094672189,2024-01-09 17:29:00.000000000
"zen_colden",38.32177100332389,-36.66762879995115,2024-01-09 17:31:00.000000000
"zen_colden",38.32175500449884,-36.667646485543095,2024-01-09 17:32:00.000000000
"zen_colden",38.32173739124807,-36.667618286331106,2024-01-09 17:46:00.000000000
"zen_colden",38.321760795042024,-36.667626612368714,2024-01-09 17:50:00.000000000
"zen_colden",38.321012337332796,-36.666789693568276,2024-01-09 18:11:00.000000000
"zen_colden",38.32101287581501,-36.66675746903239,2024-01-09 18:17:00.000000000
"zen_colden",38.32097780626499,-36.666790942498174,2024-01-09 18:39:00.000000000
"zen_colden",38.32096558604861,-36.66677721927556,2024-01-09 18:41:00.000000000
"zen_colden",38.32098025865574,-36.666774936819714,2024-01-09 18:46:00.000000000
"zen_colden",38.32102300690063,-36.66680202400895,2024-01-09 18:49:00.000000000
"zen_colden",38.32103415744104,-36.666779537534104,2024-01-09 18:53:00.000000000
"zen_colden",38.320918323141505,-36.66669290924353,2024-01-09 19:55:00.000000000
"zen_colden",38.320885647002875,-36.66669966884843,2024-01-09 19:56:00.000000000
"zen_colden",38.32092555554768,-36.66671482823867,2024-01-09 19:57:00.000000000
"zen_colden",38.32089754622578,-36.666698630447044,2024-01-09 20:00:00.000000000
"zen_colden",38.320918896959576,-36.66672174200133,2024-01-09 20:20:00.000000000
"zen_colden",38.320945356143966,-36.66676251697146,2024-01-09 20:28:00.000000000
"zen_colden",38.32101569504579,-36.66673397768521,2024-01-09 21:15:00.000000000
"zen_colden",38.32105872552506,-36.666702955321476,2024-01-09 21:24:00.000000000
"zen_colden",38.321011575021316,-36.666759911994504,2024-01-09 21:59:00.000000000
"zen_colden",38.321063567075214,-36.66674689952942,2024-01-09 22:03:00.000000000
"zen_colden",38.32101272323327,-36.66673883706152,2024-01-09 22:15:00.000000000
"zen_colden",38.32095387502507,-36.66676959555382,2024-01-09 22:19:00.000000000
"zen_colden",38.3209382178254,-36.666736567426504,2024-01-09 22:24:00.000000000
"zen_colden",38.320984620990345,-36.66679727448323,2024-01-09 22:36:00.000000000
"adoring_einstein",38.32140341554094,-36.66727206948293,2024-01-09 04:35:00.000000000
"adoring_einstein",38.321408904989724,-36.667245942700355,2024-01-09 04:37:00.000000000
"adoring_einstein",38.32135665740357,-36.66731216084028,2024-01-09 04:52:00.000000000
"adoring_einstein",38.32139904569385,-36.66730187904956,2024-01-09 05:06:00.000000000
"adoring_einstein",38.321415690992325,-36.66731153312786,2024-01-09 05:11:00.000000000
"adoring_einstein",38.32143037209503,-36.667335233425064,2024-01-09 05:44:00.000000000
"adoring_einstein",38.32136886367305,-36.6673180776777,2024-01-09 05:53:00.000000000
"adoring_einstein",38.32137106050426,-36.66728282777916,2024-01-09 06:07:00.000000000
"adoring_einstein",38.321364534063136,-36.66729547071662,2024-01-09 06:29:00.000000000
"adoring_einstein",38.32129470323858,-36.6672740373372,2024-01-09 06:59:00.000000000
"adoring_einstein",38.32132580667817,-36.66726448690167,2024-01-09 07:09:00.000000000
"adoring_einstein",38.321392278856976,-36.66725890660144,2024-01-09 07:23:00.000000000
"adoring_einstein",38.32135864452534,-36.66734975060018,2024-01-09 07:46:00.000000000
"adoring_einstein",38.32138068890059,-36.66727368837476,2024-01-09 07:55:00.000000000
"adoring_einstein",38.32066177027577,-36.66780393401467,2024-01-09 08:07:00.000000000
"adoring_einstein",38.32064157074202,-36.667784708616956,2024-01-09 08:08:00.000000000
"adoring_einstein",38.320676872823974,-36.66780089869991,2024-01-09 08:20:00.000000000
"adoring_einstein",38.32066657838865,-36.667790674327094,2024-01-09 08:22:00.000000000
"adoring_einstein",38.32070311964204,-36.66778499117365,2024-01-09 08:32:00.000000000
"adoring_einstein",38.320665241235695,-36.66773266248999,2024-01-09 08:45:00.000000000
"adoring_einstein",38.3206785489303,-36.66775422375086,2024-01-09 08:49:00.000000000
"adoring_einstein",38.32069325619594,-36.667744926520314,2024-01-09 08:55:00.000000000
"adoring_einstein",38.32068491998554,-36.66773093139223,2024-01-09 08:57:00.000000000
"adoring_einstein",38.32066337736923,-36.667749358508246,2024-01-09 09:02:00.000000000
"adoring_einstein",38.320658120809526,-36.66775298350913,2024-01-09 09:10:00.000000000
"adoring_einstein",38.32064838846871,-36.66774693774634,2024-01-09 09:15:00.000000000
"adoring_einstein",38.320634674037805,-36.66774855902904,2024-01-09 09:26:00.000000000
"adoring_einstein",38.32062778795669,-36.667710295194446,2024-01-09 09:31:00.000000000
"adoring_einstein",38.320635763335176,-36.66768380274822,2024-01-09 09:33:00.000000000
"adoring_einstein",38.32064947265721,-36.6677151941427,2024-01-09 09:37:00.000000000
"adoring_einstein",38.32063666522141,-36.667717242063546,2024-01-09 09:44:00.000000000
"adoring_einstein",38.320562225806746,-36.66769249054041,2024-01-09 09:47:00.000000000
"adoring_einstein",38.32056584660185,-36.66775416074208,2024-01-09 10:23:00.000000000
"adoring_einstein",38.32062616216103,-36.66780142718185,2024-01-09 10:46:00.000000000
"adoring_einstein",38.320673707335025,-36.66780015051822,2024-01-09 10:50:00.000000000
"adoring_einstein",38.320739729924014,-36.66790583076941,2024-01-09 11:21:00.000000000
"adoring_einstein",38.320682842077744,-36.66785579515215,2024-01-09 11:25:00.000000000
"adoring_einstein",38.320722021689946,-36.66785556301416,2024-01-09 11:28:00.000000000
"adoring_einstein",38.32066226553004,-36.66786476651671,2024-01-09 11:41:00.000000000
"adoring_einstein",38.32062805243381,-36.66786911577416,2024-01-09 11:42:00.000000000
"adoring_einstein",38.32161663377341,-36.66669559413075,2024-01-09 14:17:00.000000000
"adoring_einstein",38.32162607374508,-36.66667806688091,2024-01-09 14:23:00.000000000
"adoring_einstein",38.321622824940654,-36.66667260502713,2024-01-09 14:28:00.000000000
"adoring_einstein",38.321623486774044,-36.666663710135786,2024-01-09 14:34:00.000000000
"adoring_einstein",38.3216160800195,-36.66666819982409,2024-01-09 15:02:00.000000000
"adoring_einstein",38.32165039688936,-36.66664001301942,2024-01-09 15:51:00.000000000
"adoring_einstein",38.32169287220336,-36.6666401780738,2024-01-09 15:55:00.000000000
"adoring_einstein",38.32167154100013,-36.66664841787526,2024-01-09 16:01:00.000000000
"adoring_einstein",38.32165570909679,-36.66662325063572,2024-01-09 16:02:00.000000000
"agitated_golick",38.32130210425535,-36.666757393036846,2024-01-09 02:15:00.000000000
"agitated_golick",38.32134594647686,-36.66678596871614,2024-01-09 02:19:00.000000000
"agitated_golick",38.321233799827525,-36.66679395837544,2024-01-09 02:46:00.000000000
"agitated_golick",38.32120216714409,-36.666797336507216,2024-01-09 03:13:00.000000000
"agitated_golick",38.32129443882656,-36.666708530124126,2024-01-09 06:41:00.000000000
"agitated_golick",38.321273019290125,-36.66674813151128,2024-01-09 06:45:00.000000000
"agitated_golick",38.321307298385456,-36.66677454770489,2024-01-09 06:54:00.000000000
"agitated_golick",38.32132388612912,-36.66675437428468,2024-01-09 07:00:00.000000000
"agitated_golick",38.32134917019941,-36.66678295382222,2024-01-09 07:10:00.000000000
"agitated_golick",38.321354930168106,-36.66674634187602,2024-01-09 07:14:00.000000000
"agitated_golick",38.3217413003168,-36.667362783711994,2024-01-09 11:49:00.000000000
"agitated_golick",38.32214999287873,-36.66646023702761,2024-01-09 12:44:00.000000000
"agitated_golick",38.322104616514125,-36.66638876486219,2024-01-09 12:46:00.000000000
"agitated_golick",38.31945620807517,-36.66798206024827,2024-01-09 14:01:00.000000000
"agitated_golick",38.32178813598308,-36.66735167772149,2024-01-09 14:11:00.000000000
"agitated_golick",38.321786088289514,-36.66743300376056,2024-01-09 17:23:00.000000000
"agitated_golick",38.32179684128892,-36.66742765652033,2024-01-09 17:24:00.000000000
"agitated_golick",38.32181018335821,-36.667459813716725,2024-01-09 17:28:00.000000000
"agitated_golick",38.321741538197664,-36.667434089770225,2024-01-09 17:52:00.000000000
"agitated_golick",38.32087264168929,-36.66711758333874,2024-01-09 18:24:00.000000000
"agitated_golick",38.3210455347083,-36.66707599024445,2024-01-09 18:27:00.000000000
"agitated_golick",38.32106279839077,-36.66709391411079,2024-01-09 18:29:00.000000000
"agitated_golick",38.32108860804879,-36.66700726850054,2024-01-09 18:33:00.000000000
"agitated_golick",38.32102130633671,-36.66700036970981,2024-01-09 18:36:00.000000000
"agitated_golick",38.321391283821534,-36.666792350442066,2024-01-09 22:49:00.000000000
"agitated_golick",38.32143555154314,-36.666778254752565,2024-01-09 22:52:00.000000000
"agitated_golick",38.32138482017774,-36.66678772640453,2024-01-09 22:58:00.000000000
"agitated_golick",38.32138787351531,-36.66682096410793,2024-01-09 23:12:00.000000000
"angry_johnson",38.32139739070614,-36.66735256630486,2024-01-09 23:07:00.000000000
"angry_johnson",38.32140250129932,-36.667338262740294,2024-01-09 23:09:00.000000000
"blissful_lewin",38.32071669548855,-36.66681196965163,2024-01-09 01:21:00.000000000
"blissful_lewin",38.32069624169671,-36.666787028332855,2024-01-09 01:22:00.000000000
"blissful_lewin",38.32063257263316,-36.66679316017495,2024-01-09 01:26:00.000000000
"blissful_lewin",38.32066448167673,-36.666787036527275,2024-01-09 01:28:00.000000000
"blissful_lewin",38.32068369884316,-36.66677313785793,2024-01-09 01:59:00.000000000
"blissful_lewin",38.320680334213705,-36.6667857120278,2024-01-09 02:10:00.000000000
"blissful_lewin",38.320682028337124,-36.66677289825799,2024-01-09 02:17:00.000000000
"blissful_lewin",38.32064139704369,-36.666759896518,2024-01-09 03:03:00.000000000
"blissful_lewin",38.320723174863026,-36.6667641102876,2024-01-09 03:36:00.000000000
"blissful_lewin",38.32070847802085,-36.66678666133703,2024-01-09 03:52:00.000000000
"blissful_lewin",38.32073473768966,-36.66677657302789,2024-01-09 04:13:00.000000000
"blissful_lewin",38.32076396635611,-36.666742383950734,2024-01-09 04:18:00.000000000
"blissful_lewin",38.3207142595251,-36.66674145107218,2024-01-09 04:42:00.000000000
"blissful_lewin",38.32070768586603,-36.66674269792552,2024-01-09 04:44:00.000000000
"blissful_lewin",38.32071141325234,-36.666778725266646,2024-01-09 05:07:00.000000000
"blissful_lewin",38.32068001711137,-36.666746380310116,2024-01-09 05:12:00.000000000
"blissful_lewin",38.32070197000529,-36.66673189462232,2024-01-09 05:19:00.000000000
"blissful_lewin",38.32076126170545,-36.666770023172035,2024-01-09 05:32:00.000000000
"blissful_lewin",38.32063822411829,-36.66673736105026,2024-01-09 07:48:00.000000000
"blissful_lewin",38.32162922453702,-36.66683482296976,2024-01-09 09:09:00.000000000
"blissful_lewin",38.321656540722834,-36.66684688040597,2024-01-09 09:20:00.000000000
"blissful_lewin",38.32173436098237,-36.666776930200314,2024-01-09 09:55:00.000000000
"blissful_lewin",38.32170598655443,-36.666801495039955,2024-01-09 10:00:00.000000000
"blissful_lewin",38.32173874019655,-36.6667992179461,2024-01-09 10:02:00.000000000
"blissful_lewin",38.32177211124967,-36.666819906253465,2024-01-09 10:11:00.000000000
"blissful_lewin",38.320565707817124,-36.666333400660335,2024-01-09 12:05:00.000000000
"blissful_lewin",38.319777010214786,-36.66616529263442,2024-01-09 12:15:00.000000000
"blissful_lewin",38.32180960737091,-36.666427755812165,2024-01-09 15:40:00.000000000
"blissful_lewin",38.321330067242975,-36.667061714608515,2024-01-09 21:46:00.000000000
"brave_nightingale",38.32043419002518,-36.666896745909305,2024-01-09 00:00:00.000000000
"brave_nightingale",38.32041165820364,-36.666879290537985,2024-01-09 00:02:00.000000000
"brave_nightingale",38.32035590540613,-36.66689347406984,2024-01-09 00:09:00.000000000
"brave_nightingale",38.32036263238382,-36.666885631926846,2024-01-09 00:13:00.000000000
"brave_nightingale",38.32037273057966,-36.66687591770153,2024-01-09 00:14:00.000000000
"brave_nightingale",38.32043782526365,-36.66689191765659,2024-01-09 00:28:00.000000000
"brave_nightingale",38.320441657852214,-36.66687870908416,2024-01-09 00:34:00.000000000
"brave_nightingale",38.320428711787905,-36.66690346496258,2024-01-09 00:39:00.000000000
"brave_nightingale",38.32045688022021,-36.66693201781662,2024-01-09 00:52:00.000000000
"brave_nightingale",38.320391388967025,-36.66682566864113,2024-01-09 01:42:00.000000000
"brave_nightingale",38.32038351722077,-36.666877594269195,2024-01-09 01:49:00.000000000
"brave_nightingale",38.32038901702057,-36.66687980683004,2024-01-09 02:00:00.000000000
"brave_nightingale",38.320490457577,-36.666906741866796,2024-01-09 02:27:00.000000000
"brave_nightingale",38.3204591499329,-36.66685091557998,2024-01-09 02:33:00.000000000
"brave_nightingale",38.32040584212983,-36.66685492425961,2024-01-09 06:36:00.000000000
"brave_nightingale",38.320395913035945,-36.66686795788032,2024-01-09 06:38:00.000000000
"brave_nightingale",38.32039193910431,-36.6668856397392,2024-01-09 06:51:00.000000000
"brave_nightingale",38.3200400478147,-36.66673918549163,2024-01-09 14:17:00.000000000
"brave_nightingale",38.320039326499,-36.666701763267284,2024-01-09 14:30:00.000000000
"brave_nightingale",38.32003140969353,-36.66689374163051,2024-01-09 15:11:00.000000000
"brave_nightingale",38.3200852589653,-36.66683742425508,2024-01-09 15:21:00.000000000
"brave_nightingale",38.32007442461761,-36.66686666037278,2024-01-09 15:23:00.000000000
"brave_nightingale",38.32007981071677,-36.666843498954215,2024-01-09 15:24:00.000000000
"cocky_sammet",38.32134133727627,-36.66749670870257,2024-01-09 05:27:00.000000000
"cocky_sammet",38.32142155296018,-36.66754600832029,2024-01-09 05:47:00.000000000
"cocky_sammet",38.32140018315594,-36.66749583598165,2024-01-09 05:59:00.000000000
"cocky_sammet",38.320156759402636,-36.66747832939078,2024-01-09 11:36:00.000000000
"cocky_sammet",38.32137154054664,-36.66747885572353,2024-01-09 19:25:00.000000000
"competent_williams",38.32135828728799,-36.66643794574318,2024-01-09 10:30:00.000000000
"competent_williams",38.32149526544049,-36.6664709465952,2024-01-09 11:01:00.000000000
"cranky_bohr",38.32162692652164,-36.666108967948524,2024-01-09 12:55:00.000000000
"cranky_bohr",38.32185765065164,-36.66601863895279,2024-01-09 13:02:00.000000000
"cranky_bohr",38.32155933009093,-36.66613235789216,2024-01-09 13:08:00.000000000
"cranky_bohr",38.321487399403715,-36.66613982128731,2024-01-09 13:23:00.000000000
"cranky_bohr",38.321481670418045,-36.666130482461256,2024-01-09 13:25:00.000000000
"cranky_bohr",38.32141965708663,-36.66642974338874,2024-01-09 17:46:00.000000000
"determined_engelbart",38.32055947788259,-36.667525931275854,2024-01-09 04:19:00.000000000
"determined_engelbart",38.321691191180044,-36.666414460217545,2024-01-09 16:35:00.000000000
"determined_engelbart",38.32188722584925,-36.66786144761847,2024-01-09 17:32:00.000000000
"determined_engelbart",38.32185142571043,-36.66781865946968,2024-01-09 17:37:00.000000000
"determined_engelbart",38.321624619118616,-36.666983741844675,2024-01-09 18:03:00.000000000
"determined_engelbart",38.321096675575305,-36.66677980085233,2024-01-09 18:22:00.000000000
"determined_engelbart",38.321148349185094,-36.66677253960318,2024-01-09 18:34:00.000000000
"determined_engelbart",38.321164607455884,-36.66676896373327,2024-01-09 18:47:00.000000000
"determined_engelbart",38.32114325284494,-36.66673250708593,2024-01-09 18:59:00.000000000
"determined_engelbart",38.321088421746396,-36.666773030818234,2024-01-09 19:41:00.000000000
"determined_engelbart",38.32110302996151,-36.6667854238936,2024-01-09 19:57:00.000000000
"determined_engelbart",38.321090424840946,-36.666706308784306,2024-01-09 20:45:00.000000000
"dreamy_jones",38.32045551321062,-36.666951926459326,2024-01-09 22:33:00.000000000
"dreamy_jones",38.32049454443714,-36.66702556303728,2024-01-09 23:34:00.000000000
"elated_stallman",38.32065713969735,-36.66749029637142,2024-01-09 05:48:00.000000000
"elated_stallman",38.32065692578922,-36.66748276636914,2024-01-09 05:51:00.000000000
"epic_bartik",38.320920373256214,-36.66674437403754,2024-01-09 07:09:00.000000000
"epic_bartik",38.32091800120529,-36.66675583506112,2024-01-09 07:10:00.000000000
"epic_bartik",38.32094473894291,-36.66675894889587,2024-01-09 07:11:00.000000000
"epic_bartik",38.32092303395506,-36.66694286703851,2024-01-09 08:06:00.000000000
"epic_bartik",38.320705234608845,-36.666953078084155,2024-01-09 08:12:00.000000000
"epic_bartik",38.32168083725185,-36.66655468779823,2024-01-09 08:21:00.000000000
"epic_bartik",38.321657451524075,-36.66660308096443,2024-01-09 09:00:00.000000000
"epic_bartik",38.31960903394087,-36.66694857858396,2024-01-09 13:45:00.000000000
"epic_bartik",38.321768105267566,-36.66778976167036,2024-01-09 14:37:00.000000000
"epic_bartik",38.32178747911521,-36.6677802566437,2024-01-09 14:51:00.000000000
"epic_bartik",38.32186081524955,-36.667768133663024,2024-01-09 15:18:00.000000000
"epic_bartik",38.32177786008269,-36.66783155152463,2024-01-09 15:20:00.000000000
"epic_bartik",38.321784584031214,-36.6678450273769,2024-01-09 15:21:00.000000000
"epic_bartik",38.32175808385133,-36.66781409665223,2024-01-09 16:04:00.000000000
"epic_bartik",38.321791596100915,-36.667770812695444,2024-01-09 16:23:00.000000000
"epic_bartik",38.32178106616277,-36.66773201829809,2024-01-09 16:30:00.000000000
"epic_bartik",38.3217758981114,-36.66782458245426,2024-01-09 16:31:00.000000000
"epic_bartik",38.32178732635578,-36.667830336023194,2024-01-09 16:39:00.000000000
"epic_bartik",38.32176761353609,-36.66778719410569,2024-01-09 16:40:00.000000000
"epic_bartik",38.32040156960861,-36.667290600803966,2024-01-09 22:16:00.000000000
"epic_bartik",38.32037927000213,-36.66727320782441,2024-01-09 22:39:00.000000000
"festive_euler",38.32112522895912,-36.6667764103307,2024-01-09 00:04:00.000000000
"festive_euler",38.32112463460249,-36.666773079825525,2024-01-09 22:19:00.000000000
"festive_euler",38.32113036440972,-36.66673206293416,2024-01-09 22:24:00.000000000
"festive_euler",38.3211420021923,-36.666746244077835,2024-01-09 22:40:00.000000000
"festive_euler",38.32112861565643,-36.666785904212,2024-01-09 23:04:00.000000000
"focused_lalande",38.321375552928146,-36.66681910471258,2024-01-09 03:31:00.000000000
"focused_lalande",38.32141800279953,-36.66681601707652,2024-01-09 03:48:00.000000000
"focused_lalande",38.32143262988774,-36.6669102999493,2024-01-09 06:31:00.000000000
"focused_lalande",38.320478093667234,-36.667017059524056,2024-01-09 07:02:00.000000000
"focused_lalande",38.32163704712518,-36.66728061456427,2024-01-09 11:05:00.000000000
"focused_lalande",38.32164956972863,-36.667268793821684,2024-01-09 11:06:00.000000000
"focused_lalande",38.321601177346956,-36.6672835794129,2024-01-09 11:12:00.000000000
"frosty_ride",38.32045033099037,-36.666713408453276,2024-01-09 04:39:00.000000000
"frosty_ride",38.320525774655664,-36.666741280490484,2024-01-09 04:43:00.000000000
"frosty_ride",38.3204642343302,-36.6668344786461,2024-01-09 04:50:00.000000000
"frosty_ride",38.32051867240985,-36.66678387616641,2024-01-09 04:51:00.000000000
"frosty_ride",38.32050898955405,-36.66678033605221,2024-01-09 04:54:00.000000000
"frosty_ride",38.32035102623849,-36.66673253094659,2024-01-09 06:16:00.000000000
"frosty_ride",38.32038372757508,-36.66676613069546,2024-01-09 06:17:00.000000000
"frosty_ride",38.320367736792576,-36.66672791226677,2024-01-09 06:18:00.000000000
"frosty_ride",38.32039216746896,-36.66671771770359,2024-01-09 06:23:00.000000000
"frosty_ride",38.3204038854823,-36.666778669341106,2024-01-09 07:43:00.000000000
"frosty_ride",38.32041502801578,-36.666760418133315,2024-01-09 07:47:00.000000000
"frosty_ride",38.32040852716701,-36.6667637087187,2024-01-09 07:53:00.000000000
"frosty_ride",38.32040719728926,-36.66673810557373,2024-01-09 07:55:00.000000000
"frosty_ride",38.32039295554078,-36.66674521452348,2024-01-09 07:59:00.000000000
"frosty_ride",38.320240942181066,-36.66677316544783,2024-01-09 08:01:00.000000000
"frosty_ride",38.320286422573595,-36.66757607722021,2024-01-09 08:03:00.000000000
"frosty_ride",38.32098047567226,-36.668107216318695,2024-01-09 08:06:00.000000000
"frosty_ride",38.32092429137779,-36.66810017215363,2024-01-09 08:11:00.000000000
"frosty_ride",38.32076056671233,-36.66809262310608,2024-01-09 08:12:00.000000000
"frosty_ride",38.319694875392194,-36.66667939411952,2024-01-09 08:39:00.000000000
"frosty_ride",38.321640087018,-36.66654046519184,2024-01-09 09:00:00.000000000
"frosty_ride",38.321536571355075,-36.66654625015606,2024-01-09 09:07:00.000000000
"frosty_ride",38.32150628680353,-36.66655619750538,2024-01-09 09:14:00.000000000
"frosty_ride",38.3214693302649,-36.66654052336555,2024-01-09 09:22:00.000000000
"frosty_ride",38.32154815586195,-36.66656921650881,2024-01-09 09:28:00.000000000
"frosty_ride",38.32166894560539,-36.66654149071618,2024-01-09 09:47:00.000000000
"frosty_ride",38.321571079920986,-36.666548506249526,2024-01-09 09:56:00.000000000
"frosty_ride",38.32159033041561,-36.666549094369465,2024-01-09 09:57:00.000000000
"frosty_ride",38.32160558341256,-36.66654729141085,2024-01-09 09:58:00.000000000
"frosty_ride",38.321568561156724,-36.66653287409357,2024-01-09 10:00:00.000000000
"frosty_ride",38.32157993487091,-36.66653292919372,2024-01-09 10:07:00.000000000
"frosty_ride",38.3215898039647,-36.666559843109845,2024-01-09 10:26:00.000000000
"frosty_ride",38.32155125518309,-36.666499677186806,2024-01-09 10:32:00.000000000
"frosty_ride",38.321515752502734,-36.66650710336537,2024-01-09 10:33:00.000000000
"frosty_ride",38.32155434248143,-36.666523804567206,2024-01-09 10:38:00.000000000
"frosty_ride",38.32154538926013,-36.66651970160411,2024-01-09 10:39:00.000000000
"frosty_ride",38.32153653179897,-36.66653679539409,2024-01-09 10:43:00.000000000
"frosty_ride",38.321612901443004,-36.66653388870768,2024-01-09 11:17:00.000000000
"frosty_ride",38.321594562258845,-36.666539851616534,2024-01-09 11:19:00.000000000
"frosty_ride",38.321664897260874,-36.66657302492028,2024-01-09 11:35:00.000000000
"frosty_ride",38.321653821465766,-36.666575013536956,2024-01-09 11:46:00.000000000
"frosty_ride",38.320850857050836,-36.66816352007511,2024-01-09 12:12:00.000000000
"frosty_ride",38.32079720315895,-36.668030040715344,2024-01-09 12:14:00.000000000
"frosty_ride",38.32101029959694,-36.66816817193329,2024-01-09 12:18:00.000000000
"frosty_ride",38.32115584810016,-36.66813970804544,2024-01-09 12:22:00.000000000
"frosty_ride",38.321116067342444,-36.66813335195411,2024-01-09 12:30:00.000000000
"frosty_ride",38.3213434645799,-36.66800707847659,2024-01-09 12:35:00.000000000
"frosty_ride",38.32128810216043,-36.66805661280917,2024-01-09 12:37:00.000000000
"frosty_ride",38.3209325630035,-36.6671309545715,2024-01-09 12:52:00.000000000
"frosty_ride",38.32078089259767,-36.667247758204624,2024-01-09 13:01:00.000000000
"frosty_ride",38.32083526827563,-36.667176520242215,2024-01-09 13:08:00.000000000
"frosty_ride",38.32087880531725,-36.66715663622161,2024-01-09 13:10:00.000000000
"frosty_ride",38.320869733000926,-36.667117562967974,2024-01-09 13:17:00.000000000
"frosty_ride",38.32043091774689,-36.6669121576998,2024-01-09 19:11:00.000000000
"frosty_ride",38.32042767444649,-36.666911117089406,2024-01-09 19:12:00.000000000
"frosty_ride",38.3204654238336,-36.666915146053874,2024-01-09 19:19:00.000000000
"frosty_ride",38.32045130117037,-36.66693276664121,2024-01-09 19:25:00.000000000
"frosty_ride",38.320415540406465,-36.66692583514925,2024-01-09 19:27:00.000000000
"frosty_ride",38.32041738022843,-36.666925967450915,2024-01-09 19:28:00.000000000
"frosty_ride",38.32036919352142,-36.66701499706539,2024-01-09 19:36:00.000000000
"frosty_ride",38.32039205214095,-36.66701209546556,2024-01-09 19:37:00.000000000
"frosty_ride",38.320376157720396,-36.66700735384486,2024-01-09 19:44:00.000000000
"frosty_ride",38.32039149753768,-36.667020940340805,2024-01-09 19:45:00.000000000
"frosty_ride",38.32037433876922,-36.66700312986977,2024-01-09 19:46:00.000000000
"frosty_ride",38.32039427493381,-36.66700490366645,2024-01-09 19:51:00.000000000
"frosty_ride",38.3204360596886,-36.66700316063756,2024-01-09 19:55:00.000000000
"frosty_ride",38.320485592576254,-36.66702278954307,2024-01-09 20:11:00.000000000
"frosty_ride",38.32039590424581,-36.667008172197036,2024-01-09 20:21:00.000000000
"frosty_ride",38.320423594253846,-36.666995065435856,2024-01-09 20:22:00.000000000
"frosty_ride",38.32040266780131,-36.66698921522939,2024-01-09 20:26:00.000000000
"frosty_ride",38.320396151659224,-36.666944329653894,2024-01-09 20:35:00.000000000
"frosty_ride",38.32042680721586,-36.66699621606618,2024-01-09 20:43:00.000000000
"frosty_ride",38.32038657855453,-36.66691646807953,2024-01-09 20:52:00.000000000
"frosty_ride",38.32042350674272,-36.66693802001969,2024-01-09 21:01:00.000000000
"frosty_ride",38.320477266251295,-36.666956901168696,2024-01-09 21:31:00.000000000
"frosty_ride",38.32046898274143,-36.666950620955355,2024-01-09 21:35:00.000000000
"frosty_ride",38.3204951424434,-36.66695630308739,2024-01-09 21:38:00.000000000
"frosty_ride",38.32046278341878,-36.666949626019075,2024-01-09 21:43:00.000000000
"frosty_ride",38.32044017794579,-36.66697301287332,2024-01-09 21:47:00.000000000
"frosty_ride",38.32049593075628,-36.66699246097418,2024-01-09 21:51:00.000000000
"frosty_ride",38.32047027287781,-36.66699156300702,2024-01-09 21:52:00.000000000
"frosty_ride",38.32043518735247,-36.66695326600367,2024-01-09 21:57:00.000000000
"frosty_ride",38.32043620486442,-36.6669693120246,2024-01-09 22:10:00.000000000
"frosty_ride",38.32041284947414,-36.66699874235663,2024-01-09 22:28:00.000000000
"frosty_ride",38.32041752505473,-36.66698871091674,2024-01-09 22:34:00.000000000
"frosty_ride",38.32037801454245,-36.66694306759189,2024-01-09 22:55:00.000000000
"frosty_ride",38.32039759908618,-36.66692205837594,2024-01-09 22:56:00.000000000
"frosty_ride",38.32040582933637,-36.66692762818308,2024-01-09 22:58:00.000000000
"frosty_ride",38.320402454574605,-36.66693131116436,2024-01-09 23:00:00.000000000
"goofy_aryabhata",38.3204944307985,-36.6668637155569,2024-01-09 01:22:00.000000000
"goofy_aryabhata",38.32041331714884,-36.66687007856212,2024-01-09 01:46:00.000000000
"goofy_aryabhata",38.32043315835112,-36.66685984691092,2024-01-09 01:52:00.000000000
"goofy_aryabhata",38.32046623420087,-36.66683949682562,2024-01-09 02:46:00.000000000
"goofy_aryabhata",38.32215499065579,-36.66818122350917,2024-01-09 12:15:00.000000000
"goofy_aryabhata",38.32209566521858,-36.66817162899282,2024-01-09 12:38:00.000000000
"goofy_aryabhata",38.32207750523211,-36.66812260010572,2024-01-09 12:41:00.000000000
"goofy_aryabhata",38.319616582728536,-36.667402880077915,2024-01-09 13:27:00.000000000
"goofy_aryabhata",38.32046601987204,-36.66690230199657,2024-01-09 18:46:00.000000000
"goofy_aryabhata",38.320476918562306,-36.666861264927824,2024-01-09 19:01:00.000000000
"goofy_aryabhata",38.32045660910749,-36.66687128803974,2024-01-09 19:51:00.000000000
"goofy_aryabhata",38.32038967385325,-36.66680205083536,2024-01-09 22:57:00.000000000
"happy_feynman",38.320934271571495,-36.667489576633706,2024-01-09 06:58:00.000000000
"happy_feynman",38.321126234673805,-36.66773233010468,2024-01-09 08:02:00.000000000
