"user_id","dev_lat","dev_lon","local_datetime"
"kind_perlman",36.66939433991688,-38.318801931788144,"2024-01-02 17:55:38-04:00"
"kind_perlman",36.66955099811449,-38.31864769441798,"2024-01-02 18:01:36-04:00"
"kind_perlman",36.669810931776645,-38.31834819801976,"2024-01-02 18:07:27-04:00"
"kind_perlman",36.66978753733152,-38.31831667950421,"2024-01-02 18:52:21-04:00"
"kind_perlman",36.66969387295101,-38.31839614671679,"2024-01-02 19:58:24-04:00"
"kind_perlman",36.66979731312545,-38.318337624619815,"2024-01-02 20:09:48-04:00"
"kind_perlman",36.66983278798639,-38.318292482006726,"2024-01-02 21:07:57-04:00"
"kind_perlman",36.66997715179514,-38.31820458326899,"2024-01-02 21:17:51-04:00"
"kind_perlman",36.67000310177259,-38.31826160253874,"2024-01-02 21:20:29-04:00"
"kind_perlman",36.66976812449349,-38.318513549652096,"2024-01-02 21:23:28-04:00"
"kind_perlman",36.669843980936506,-38.31835428107318,"2024-01-02 21:28:22-04:00"
"kind_perlman",36.66975946659068,-38.31844632482061,"2024-01-02 21:29:31-04:00"
"kind_perlman",36.669807452731554,-38.31842156301914,"2024-01-02 22:38:41-04:00"
"kind_perlman",36.66972779838807,-38.318498849781726,"2024-01-02 23:06:19-04:00"
"kind_perlman",36.66968206255315,-38.31841774986591,"2024-01-02 23:16:51-04:00"
"kind_perlman",36.66974940664043,-38.31859034167413,"2024-01-02 23:29:32-04:00"
"kind_perlman",36.669977028088056,-38.31836525312183,"2024-01-02 23:34:06-04:00"
"kind_wescoff",36.66907007470117,-38.317558406143085,"2024-01-02 02:24:52-04:00"
"kind_wescoff",36.66921459620832,-38.31738629615062,"2024-01-02 02:33:32-04:00"
"kind_wescoff",36.669222269977226,-38.31746481827274,"2024-01-02 02:36:30-04:00"
"kind_wescoff",36.67028441724087,-38.317652811450166,"2024-01-02 16:40:57-04:00"
"kind_wescoff",36.670189477935,-38.31775331627191,"2024-01-02 16:43:36-04:00"
"kind_wescoff",36.67024344456612,-38.31764830133202,"2024-01-02 16:44:59-04:00"
"kind_wescoff",36.67017357353177,-38.31763513220361,"2024-01-02 16:47:50-04:00"
"kind_wescoff",36.670160081084994,-38.31765304419835,"2024-01-02 16:52:23-04:00"
"kind_wescoff",36.67019038041373,-38.317615684056726,"2024-01-02 16:53:20-04:00"
"kind_wescoff",36.6702965390984,-38.31786167900745,"2024-01-02 16:56:34-04:00"
"kind_wescoff",36.67023934503552,-38.31747227584701,"2024-01-02 16:58:27-04:00"
"kind_wescoff",36.670129917926566,-38.31757997043741,"2024-01-02 17:08:32-04:00"
"kind_wescoff",36.67021521869224,-38.31744932190664,"2024-01-02 17:13:12-04:00"
"kind_wescoff",36.670254849042095,-38.31754522975805,"2024-01-02 17:14:29-04:00"
"kind_wescoff",36.67021715824735,-38.31761104755767,"2024-01-02 17:30:00-04:00"
"kind_wescoff",36.67015210061435,-38.31764884529289,"2024-01-02 17:32:26-04:00"
"kind_wescoff",36.67021513608836,-38.317594037318834,"2024-01-02 17:52:04-04:00"
"kind_wescoff",36.67008451283935,-38.31758320445837,"2024-01-02 17:57:04-04:00"
"kind_wescoff",36.67004974728508,-38.31687670932961,"2024-01-02 18:01:19-04:00"
"kind_wescoff",36.66911884784633,-38.317548819824886,"2024-01-02 18:11:48-04:00"
"kind_wescoff",36.66916742073521,-38.31754509751567,"2024-01-02 18:16:13-04:00"
"kind_wescoff",36.66922333775389,-38.317843751258025,"2024-01-02 18:43:25-04:00"
"kind_wescoff",36.66916436662365,-38.3175687468944,"2024-01-02 18:59:12-04:00"
"kind_wescoff",36.669103641811134,-38.31752180384545,"2024-01-02 19:02:51-04:00"
"kind_wescoff",36.669136547153954,-38.31753205409575,"2024-01-02 19:07:53-04:00"
"kind_wescoff",36.66915851225324,-38.31755457815647,"2024-01-02 19:14:28-04:00"
"kind_wescoff",36.669150267427725,-38.31747910154527,"2024-01-02 19:17:34-04:00"
"kind_wescoff",36.66916965938646,-38.31750518159448,"2024-01-02 19:20:58-04:00"
"kind_wescoff",36.66910446690418,-38.31751037135636,"2024-01-02 19:31:50-04:00"
"kind_wescoff",36.66913757494925,-38.31739266277226,"2024-01-02 19:38:18-04:00"
"kind_wescoff",36.669039051174046,-38.317580094626855,"2024-01-02 19:41:29-04:00"
"kind_wescoff",36.66905680416953,-38.31751547081492,"2024-01-02 19:48:00-04:00"
"kind_wescoff",36.66917096235369,-38.31754776572114,"2024-01-02 19:49:47-04:00"
"kind_wescoff",36.66905413740754,-38.31745812144951,"2024-01-02 19:52:06-04:00"
"kind_wescoff",36.66911020769863,-38.31737657858001,"2024-01-02 20:01:12-04:00"
"kind_wescoff",36.66903124504219,-38.31740087605896,"2024-01-02 23:39:48-04:00"
"kind_wescoff",36.66900668841283,-38.31734718151695,"2024-01-02 23:45:39-04:00"
"kind_wescoff",36.6691553111835,-38.31752399231208,"2024-01-02 23:50:05-04:00"
"lucid_bartik",36.66914595440735,-38.31781005633678,"2024-01-02 00:00:51-04:00"
"lucid_bartik",36.66925712776695,-38.31787858350614,"2024-01-02 00:03:13-04:00"
"lucid_bartik",36.66919368704977,-38.31785431424567,"2024-01-02 00:04:00-04:00"
"lucid_bartik",36.66918491074009,-38.31777910653145,"2024-01-02 00:14:14-04:00"
"lucid_bartik",36.66908897713089,-38.31788131968722,"2024-01-02 00:16:54-04:00"
"lucid_bartik",36.669367870271145,-38.317470639539714,"2024-01-02 00:17:39-04:00"
"lucid_bartik",36.66920049983462,-38.317868430043546,"2024-01-02 00:21:49-04:00"
"lucid_bartik",36.66918673140715,-38.317955064973006,"2024-01-02 00:23:41-04:00"
"lucid_bartik",36.66911888917007,-38.31791887826695,"2024-01-02 00:25:15-04:00"
"lucid_bartik",36.66916093012065,-38.31790288387149,"2024-01-02 00:27:11-04:00"
"lucid_bartik",36.66910070547382,-38.31794860516718,"2024-01-02 00:29:01-04:00"
"lucid_bartik",36.669178072121646,-38.317985896845286,"2024-01-02 00:31:29-04:00"
"lucid_bartik",36.669205955269305,-38.317926775065885,"2024-01-02 00:35:25-04:00"
"lucid_bartik",36.66908635121314,-38.317673895294064,"2024-01-02 00:37:43-04:00"
"lucid_bartik",36.66918623590009,-38.31796180980176,"2024-01-02 00:39:00-04:00"
"lucid_bartik",36.66917089818677,-38.317901458593056,"2024-01-02 00:40:26-04:00"
"lucid_bartik",36.66920742753975,-38.31781040017205,"2024-01-02 00:43:04-04:00"
"lucid_bartik",36.66933026124737,-38.31786082615634,"2024-01-02 00:45:28-04:00"
"lucid_bartik",36.66915605891983,-38.317942362660204,"2024-01-02 00:47:17-04:00"
"lucid_bartik",36.66915057883745,-38.31783969894831,"2024-01-02 00:55:42-04:00"
"lucid_bartik",36.66913647403968,-38.31788565745765,"2024-01-02 00:57:14-04:00"
"lucid_bartik",36.66923088455862,-38.317845651560646,"2024-01-02 00:58:09-04:00"
"lucid_bartik",36.66910400560757,-38.31781016527404,"2024-01-02 01:06:11-04:00"
"lucid_bartik",36.66917813620795,-38.3178503933115,"2024-01-02 01:08:04-04:00"
"lucid_bartik",36.66902451041251,-38.3178823611086,"2024-01-02 01:09:33-04:00"
"lucid_bartik",36.66917560907683,-38.317878513485645,"2024-01-02 01:10:27-04:00"
"lucid_bartik",36.66904391889295,-38.318219659104926,"2024-01-02 01:12:02-04:00"
"lucid_bartik",36.66915445724021,-38.31792806401982,"2024-01-02 01:17:36-04:00"
"lucid_bartik",36.66925527538657,-38.31796281334037,"2024-01-02 01:20:08-04:00"
"lucid_bartik",36.669264939837376,-38.317837331960696,"2024-01-02 01:26:02-04:00"
"lucid_bartik",36.669191943444055,-38.31795378744648,"2024-01-02 01:27:10-04:00"
"lucid_bartik",36.66919505326344,-38.31781063852532,"2024-01-02 01:31:49-04:00"
"lucid_bartik",36.66911828904864,-38.31784057571458,"2024-01-02 01:37:05-04:00"
"lucid_bartik",36.6691119513671,-38.318083790334825,"2024-01-02 01:41:09-04:00"
"lucid_bartik",36.66912092948765,-38.31795745781022,"2024-01-02 01:44:14-04:00"
"lucid_bartik",36.6691564214068,-38.317937473082765,"2024-01-02 01:48:26-04:00"
"lucid_bartik",36.6690873265562,-38.31796648915769,"2024-01-02 01:49:31-04:00"
"lucid_bartik",36.6691384781791,-38.318019887192136,"2024-01-02 01:50:10-04:00"
"lucid_bartik",36.66913492594511,-38.31795513731528,"2024-01-02 01:52:20-04:00"
"lucid_bartik",36.66897980159948,-38.31782125072634,"2024-01-02 01:54:31-04:00"
"lucid_bartik",36.66908059342946,-38.31789720433028,"2024-01-02 01:56:32-04:00"
"lucid_bartik",36.66917790324899,-38.3178371318134,"2024-01-02 01:58:14-04:00"
"lucid_bartik",36.66940102915087,-38.31765563972813,"2024-01-02 01:59:08-04:00"
"lucid_bartik",36.66905004957456,-38.31791492189234,"2024-01-02 02:04:14-04:00"
"lucid_bartik",36.66911547665556,-38.317940675624776,"2024-01-02 02:05:50-04:00"
"lucid_bartik",36.66836332230286,-38.31846902963114,"2024-01-02 02:14:29-04:00"
"lucid_bartik",36.66908832721063,-38.31789266298627,"2024-01-02 02:15:22-04:00"
"lucid_bartik",36.6690164785538,-38.31772206129497,"2024-01-02 02:19:21-04:00"
"lucid_bartik",36.66913286703021,-38.31791722818026,"2024-01-02 02:22:03-04:00"
"lucid_bartik",36.66907284760254,-38.317781136729046,"2024-01-02 02:25:58-04:00"
"lucid_bartik",36.66900496741839,-38.31793568821485,"2024-01-02 02:27:56-04:00"
"lucid_bartik",36.66905682847913,-38.31778216770443,"2024-01-02 02:32:15-04:00"
"lucid_bartik",36.66912221387109,-38.31785847442167,"2024-01-02 02:35:34-04:00"
"lucid_bartik",36.66900689900889,-38.31781959336546,"2024-01-02 02:41:08-04:00"
"lucid_bartik",36.66916360890907,-38.31782579682012,"2024-01-02 02:44:14-04:00"
"lucid_bartik",36.66916183422895,-38.31786018548616,"2024-01-02 02:47:27-04:00"
"lucid_bartik",36.669145537918006,-38.31792613818376,"2024-01-02 02:51:02-04:00"
"lucid_bartik",36.66926380110216,-38.31740953305697,"2024-01-02 03:05:50-04:00"
"lucid_bartik",36.669286270841134,-38.31769117047354,"2024-01-02 03:11:39-04:00"
"lucid_bartik",36.66914982989844,-38.31776499206233,"2024-01-02 03:13:59-04:00"
"lucid_bartik",36.66914681882088,-38.31787231816136,"2024-01-02 03:17:40-04:00"
"lucid_bartik",36.66920293673781,-38.31792982747171,"2024-01-02 03:22:28-04:00"
"lucid_bartik",36.669183881183415,-38.317854535115,"2024-01-02 03:24:08-04:00"
"lucid_bartik",36.66915192836295,-38.317898805749415,"2024-01-02 03:25:20-04:00"
"lucid_bartik",36.66905278821556,-38.31779354563519,"2024-01-02 03:28:21-04:00"
"lucid_bartik",36.66902756689517,-38.31750614427769,"2024-01-02 03:31:06-04:00"
"lucid_bartik",36.66898466554151,-38.317909619040826,"2024-01-02 03:32:59-04:00"
"lucid_bartik",36.66911006683477,-38.317820209034686,"2024-01-02 03:33:01-04:00"
"lucid_bartik",36.66911424581261,-38.317854195044525,"2024-01-02 03:37:01-04:00"
"lucid_bartik",36.66909775550645,-38.31783226243174,"2024-01-02 03:39:44-04:00"
"lucid_bartik",36.669109626521205,-38.31797731645853,"2024-01-02 03:43:55-04:00"
"lucid_bartik",36.66916801724482,-38.3179271839839,"2024-01-02 03:52:45-04:00"
"lucid_bartik",36.66913811939382,-38.318044611635855,"2024-01-02 03:56:42-04:00"
"lucid_bartik",36.66692453819997,-38.32063380505279,"2024-01-02 03:58:22-04:00"
"lucid_bartik",36.66919093629659,-38.31775903259184,"2024-01-02 04:04:01-04:00"
"lucid_bartik",36.66928829627848,-38.317979307551134,"2024-01-02 04:05:18-04:00"
"lucid_bartik",36.66917795966005,-38.31773331796968,"2024-01-02 04:08:15-04:00"
"lucid_bartik",36.66911239930224,-38.31780639436623,"2024-01-02 04:09:15-04:00"
"lucid_bartik",36.66918483927685,-38.31790362783735,"2024-01-02 04:10:24-04:00"
"lucid_bartik",36.669120119516585,-38.31788689422014,"2024-01-02 04:12:34-04:00"
"lucid_bartik",36.66918188912604,-38.31789849226804,"2024-01-02 04:14:07-04:00"
"lucid_bartik",36.66915749369428,-38.31793334854895,"2024-01-02 04:15:45-04:00"
"lucid_bartik",36.66923580021509,-38.31812093162635,"2024-01-02 04:18:31-04:00"
"lucid_bartik",36.669227164152,-38.31780774887997,"2024-01-02 04:19:01-04:00"
"lucid_bartik",36.66919855044766,-38.31786781517425,"2024-01-02 04:20:13-04:00"
"lucid_bartik",36.66916716727552,-38.317905235197344,"2024-01-02 04:27:24-04:00"
"lucid_bartik",36.66909215737191,-38.31774410580319,"2024-01-02 04:29:27-04:00"
"lucid_bartik",36.66912144482964,-38.31795462834818,"2024-01-02 04:31:00-04:00"
"lucid_bartik",36.66998941061279,-38.317663051915225,"2024-01-02 04:32:59-04:00"
"lucid_bartik",36.669135739547535,-38.31790462117944,"2024-01-02 04:33:12-04:00"
"lucid_bartik",36.66909253645704,-38.31854316900138,"2024-01-02 04:35:47-04:00"
"lucid_bartik",36.669163625347984,-38.31800749657732,"2024-01-02 04:39:46-04:00"
"lucid_bartik",36.669156923465714,-38.31794581072536,"2024-01-02 04:42:28-04:00"
"lucid_bartik",36.66908075314048,-38.31796921963663,"2024-01-02 04:45:36-04:00"
"lucid_bartik",36.66913688129538,-38.31793712874106,"2024-01-02 04:47:02-04:00"
"lucid_bartik",36.66910409594026,-38.31781132498588,"2024-01-02 04:48:00-04:00"
"lucid_bartik",36.66914004471449,-38.31795484577255,"2024-01-02 04:50:59-04:00"
"lucid_bartik",36.66904457250562,-38.31790227627019,"2024-01-02 04:53:54-04:00"
"lucid_bartik",36.6690229497573,-38.31796020196394,"2024-01-02 04:54:17-04:00"
"lucid_bartik",36.66917644120356,-38.31780865157585,"2024-01-02 05:01:19-04:00"
"lucid_bartik",36.669186923598645,-38.31779683279903,"2024-01-02 05:05:33-04:00"
"lucid_bartik",36.66908771771752,-38.317835092767424,"2024-01-02 05:07:44-04:00"
"lucid_bartik",36.66908569869839,-38.317804517427525,"2024-01-02 05:13:46-04:00"
"lucid_bartik",36.66909737715215,-38.31783782137005,"2024-01-02 05:20:17-04:00"
"lucid_bartik",36.6691532440702,-38.31778918239496,"2024-01-02 05:22:51-04:00"
"lucid_bartik",36.66909765414783,-38.31792378207668,"2024-01-02 05:23:42-04:00"
"lucid_bartik",36.66907140681744,-38.317929187438615,"2024-01-02 05:26:00-04:00"
"lucid_bartik",36.66908540076333,-38.3179026782496,"2024-01-02 05:28:07-04:00"
"lucid_bartik",36.6690655883496,-38.31783702598062,"2024-01-02 05:30:28-04:00"
"lucid_bartik",36.66910968886438,-38.31779636145612,"2024-01-02 05:34:52-04:00"
"lucid_bartik",36.66910732448937,-38.31786023963246,"2024-01-02 05:35:42-04:00"
"lucid_bartik",36.66917703806938,-38.31792298818934,"2024-01-02 05:37:09-04:00"
"lucid_bartik",36.6692538392958,-38.317975684408765,"2024-01-02 05:39:25-04:00"
"lucid_bartik",36.66890022957797,-38.31776338908246,"2024-01-02 05:41:13-04:00"
"lucid_bartik",36.66906711737112,-38.31796687335172,"2024-01-02 05:42:04-04:00"
"lucid_bartik",36.6690382761576,-38.3178668802077,"2024-01-02 05:43:08-04:00"
"lucid_bartik",36.66917366263543,-38.31772264414069,"2024-01-02 05:48:09-04:00"
"lucid_bartik",36.669003279540206,-38.31779380897751,"2024-01-02 05:50:27-04:00"
"lucid_bartik",36.669136503744674,-38.31762441733846,"2024-01-02 05:51:54-04:00"
"lucid_bartik",36.66906819637205,-38.31789685204451,"2024-01-02 05:52:08-04:00"
"lucid_bartik",36.66920225549848,-38.317914042515,"2024-01-02 05:56:12-04:00"
"lucid_bartik",36.66918950219464,-38.3178625477375,"2024-01-02 05:57:56-04:00"
"lucid_bartik",36.66923633366357,-38.31790980338722,"2024-01-02 05:59:41-04:00"
"lucid_bartik",36.669064718284176,-38.31745814825055,"2024-01-02 06:06:35-04:00"
"lucid_bartik",36.66911605101552,-38.31786901852298,"2024-01-02 06:10:21-04:00"
"lucid_bartik",36.66916121666238,-38.31775128535311,"2024-01-02 06:11:15-04:00"
"lucid_bartik",36.66901800007239,-38.31781035523777,"2024-01-02 06:15:46-04:00"
"lucid_bartik",36.669001251272405,-38.31786788303949,"2024-01-02 06:17:04-04:00"
"lucid_bartik",36.6690502783744,-38.317747004796935,"2024-01-02 06:18:50-04:00"
"lucid_bartik",36.66905853964033,-38.31773543329747,"2024-01-02 06:25:31-04:00"
"lucid_bartik",36.669139875979866,-38.31778977046597,"2024-01-02 06:30:26-04:00"
"lucid_bartik",36.6692160049899,-38.31771875239095,"2024-01-02 06:32:12-04:00"
"lucid_bartik",36.66916959726772,-38.31786676143967,"2024-01-02 06:35:10-04:00"
"lucid_bartik",36.669136555324805,-38.31796949559289,"2024-01-02 06:36:22-04:00"
"lucid_bartik",36.66914796019158,-38.31791998803871,"2024-01-02 06:37:24-04:00"
"lucid_bartik",36.66907525287827,-38.31783815378429,"2024-01-02 06:38:17-04:00"
"lucid_bartik",36.66918802991992,-38.31776827659594,"2024-01-02 06:43:10-04:00"
"lucid_bartik",36.66975984371017,-38.31883316547417,"2024-01-02 06:47:57-04:00"
"lucid_bartik",36.668921620907625,-38.3180034951744,"2024-01-02 06:53:05-04:00"
"lucid_bartik",36.66902075914945,-38.31827036515205,"2024-01-02 06:54:32-04:00"
"lucid_bartik",36.66913488442648,-38.31797547917971,"2024-01-02 06:55:39-04:00"
"lucid_bartik",36.66913308198753,-38.31774938040572,"2024-01-02 07:10:08-04:00"
"lucid_bartik",36.66922473648119,-38.31783202575189,"2024-01-02 07:11:16-04:00"
"lucid_bartik",36.66924974027629,-38.31780428822922,"2024-01-02 07:13:08-04:00"
"lucid_bartik",36.66882402217876,-38.31783961265371,"2024-01-02 07:15:08-04:00"
"lucid_bartik",36.669109341896124,-38.31797314626485,"2024-01-02 07:17:36-04:00"
"lucid_bartik",36.66921153484531,-38.3178095695835,"2024-01-02 07:18:57-04:00"
"lucid_bartik",36.66927448168356,-38.317837046842286,"2024-01-02 07:20:48-04:00"
"lucid_bartik",36.66923470464861,-38.31788477946696,"2024-01-02 07:21:33-04:00"
"lucid_bartik",36.669154127362674,-38.317910864531534,"2024-01-02 07:22:03-04:00"
"lucid_bartik",36.669072056266565,-38.31776523957538,"2024-01-02 07:26:16-04:00"
"lucid_bartik",36.66909112065249,-38.31780048720072,"2024-01-02 07:41:32-04:00"
"lucid_bartik",36.669251909810576,-38.31790603942392,"2024-01-02 07:50:41-04:00"
"lucid_bartik",36.66917900621127,-38.31799884596407,"2024-01-02 07:58:03-04:00"
"lucid_bartik",36.66927887186918,-38.31768083536858,"2024-01-02 08:01:14-04:00"
"lucid_bartik",36.66950347597909,-38.3179726852927,"2024-01-02 08:02:18-04:00"
"lucid_bartik",36.66951478112242,-38.31797567771648,"2024-01-02 08:03:54-04:00"
"lucid_bartik",36.66917411907872,-38.31798635920404,"2024-01-02 08:22:39-04:00"
"lucid_bartik",36.669245401754,-38.31786972348517,"2024-01-02 08:27:34-04:00"
"lucid_bartik",36.669369777333614,-38.317875186557465,"2024-01-02 08:33:26-04:00"
"lucid_bartik",36.66956594674079,-38.31787891838631,"2024-01-02 08:38:40-04:00"
"lucid_bartik",36.66958364333809,-38.31789498028731,"2024-01-02 08:41:26-04:00"
"lucid_bartik",36.66966402332153,-38.31810815231663,"2024-01-02 08:43:31-04:00"
"lucid_bartik",36.66968082994487,-38.31798489926848,"2024-01-02 08:45:17-04:00"
"lucid_bartik",36.66954655272999,-38.31801439030202,"2024-01-02 08:51:57-04:00"
"lucid_bartik",36.66968352492572,-38.31805105827421,"2024-01-02 08:55:28-04:00"
"lucid_bartik",36.669673427049055,-38.31799305793564,"2024-01-02 08:56:22-04:00"
"lucid_bartik",36.66964115245879,-38.31778169747293,"2024-01-02 09:00:56-04:00"
"lucid_bartik",36.6691133681454,-38.3188442702291,"2024-01-02 09:07:29-04:00"
"lucid_bartik",36.66902334232589,-38.31884790592344,"2024-01-02 09:08:51-04:00"
"lucid_bartik",36.6691878384566,-38.31863571395869,"2024-01-02 09:12:23-04:00"
"lucid_bartik",36.66908347352392,-38.31871266473733,"2024-01-02 09:14:06-04:00"
"lucid_bartik",36.66901277205079,-38.318718715196255,"2024-01-02 09:15:12-04:00"
"lucid_bartik",36.669019938140735,-38.31890937317527,"2024-01-02 09:17:06-04:00"
"lucid_bartik",36.66914861719884,-38.31861641015726,"2024-01-02 09:18:44-04:00"
"lucid_bartik",36.669073827543066,-38.3188206852826,"2024-01-02 09:22:52-04:00"
"lucid_bartik",36.66909500898828,-38.3184310750876,"2024-01-02 09:23:59-04:00"
"lucid_bartik",36.66916749474846,-38.31874639861902,"2024-01-02 09:30:07-04:00"
"lucid_bartik",36.66909290527268,-38.31875390297322,"2024-01-02 09:32:21-04:00"
"lucid_bartik",36.66909112750264,-38.31877278871387,"2024-01-02 09:35:58-04:00"
"lucid_bartik",36.66903899448511,-38.31875108911394,"2024-01-02 09:37:43-04:00"
"lucid_bartik",36.6691098009253,-38.31854243576931,"2024-01-02 09:39:52-04:00"
"lucid_bartik",36.66902046478002,-38.31876102410999,"2024-01-02 09:41:25-04:00"
"lucid_bartik",36.66907260015963,-38.31889287809916,"2024-01-02 09:47:09-04:00"
"lucid_bartik",36.6689772093635,-38.31867769380705,"2024-01-02 09:49:50-04:00"
"lucid_bartik",36.66875956555416,-38.31870100700846,"2024-01-02 09:51:27-04:00"
"lucid_bartik",36.66894147241054,-38.31873438822182,"2024-01-02 09:53:08-04:00"
"lucid_bartik",36.66902064952895,-38.31871829620185,"2024-01-02 09:58:38-04:00"
"lucid_bartik",36.66901701829303,-38.3187889829723,"2024-01-02 10:00:09-04:00"
"lucid_bartik",36.66917078875361,-38.31872453288883,"2024-01-02 10:01:18-04:00"
"lucid_bartik",36.669075950483176,-38.31872206025484,"2024-01-02 10:12:51-04:00"
"lucid_bartik",36.66907129773119,-38.3187980046713,"2024-01-02 10:19:31-04:00"
"lucid_bartik",36.66902216813772,-38.31871979126316,"2024-01-02 10:25:28-04:00"
"lucid_bartik",36.668910754994535,-38.31857892137818,"2024-01-02 10:26:48-04:00"
"lucid_bartik",36.668986020531946,-38.31879012211059,"2024-01-02 10:27:46-04:00"
"lucid_bartik",36.66906000556615,-38.31877697781409,"2024-01-02 10:31:06-04:00"
"lucid_bartik",36.66916733819547,-38.31878650846468,"2024-01-02 10:37:13-04:00"
"lucid_bartik",36.66927453371595,-38.31872466382713,"2024-01-02 10:40:12-04:00"
"lucid_bartik",36.66913106292064,-38.31867850378079,"2024-01-02 10:41:04-04:00"
"lucid_bartik",36.66925782044432,-38.31873982237856,"2024-01-02 10:43:44-04:00"
"lucid_bartik",36.66908208717116,-38.318661443272354,"2024-01-02 10:44:11-04:00"
"lucid_bartik",36.66917319711686,-38.31867675482028,"2024-01-02 10:47:41-04:00"
"lucid_bartik",36.66995305729292,-38.31882961783518,"2024-01-02 17:49:25-04:00"
"lucid_bartik",36.6700164614734,-38.31887437497874,"2024-01-02 17:55:22-04:00"
"lucid_bartik",36.66972317949767,-38.318871256326254,"2024-01-02 17:59:10-04:00"
"lucid_bartik",36.66995258474424,-38.3188293080166,"2024-01-02 18:00:46-04:00"
"lucid_bartik",36.66963809150187,-38.31748722077051,"2024-01-02 18:06:02-04:00"
"lucid_bartik",36.66962475418615,-38.31739635096853,"2024-01-02 18:11:43-04:00"
"lucid_bartik",36.66972388696571,-38.31728915538506,"2024-01-02 18:15:31-04:00"
"lucid_bartik",36.66959708905222,-38.31746197594652,"2024-01-02 18:17:24-04:00"
"lucid_bartik",36.66974377351511,-38.3174433262735,"2024-01-02 18:25:18-04:00"
"lucid_bartik",36.66965680973542,-38.31755668461344,"2024-01-02 18:28:03-04:00"
"lucid_bartik",36.66949749057552,-38.31731926636797,"2024-01-02 18:35:20-04:00"
"lucid_bartik",36.669731762012496,-38.31753447612071,"2024-01-02 18:40:08-04:00"
"lucid_bartik",36.66965321145553,-38.317500563699255,"2024-01-02 18:41:15-04:00"
"lucid_bartik",36.66961868979348,-38.3176168884572,"2024-01-02 18:53:20-04:00"
"lucid_bartik",36.66967579690605,-38.31751610207963,"2024-01-02 19:00:03-04:00"
"lucid_bartik",36.66971857023785,-38.3175499115054,"2024-01-02 19:03:41-04:00"
"lucid_bartik",36.66943859898411,-38.31762009553746,"2024-01-02 19:06:51-04:00"
"lucid_bartik",36.66959814758236,-38.31742842659271,"2024-01-02 19:08:17-04:00"
"lucid_bartik",36.66967704877303,-38.3175180866931,"2024-01-02 19:12:05-04:00"
"lucid_bartik",36.66968239247725,-38.31758165400751,"2024-01-02 19:13:30-04:00"
"lucid_bartik",36.669673081025614,-38.31776401563504,"2024-01-02 19:20:12-04:00"
"lucid_bartik",36.669367458954135,-38.31728975876653,"2024-01-02 19:36:18-04:00"
"lucid_bartik",36.66960630665056,-38.31762509441488,"2024-01-02 19:38:29-04:00"
"lucid_bartik",36.66970276121688,-38.31755886136581,"2024-01-02 19:43:51-04:00"
"lucid_bartik",36.66977167904896,-38.31738781570799,"2024-01-02 19:51:16-04:00"
"lucid_bartik",36.66973304451257,-38.317481821229215,"2024-01-02 19:52:40-04:00"
"lucid_bartik",36.66968288237236,-38.3174615570986,"2024-01-02 19:54:47-04:00"
"lucid_bartik",36.66978316644587,-38.31732129775332,"2024-01-02 19:58:10-04:00"
"lucid_bartik",36.66953904981683,-38.31747494056552,"2024-01-02 19:59:07-04:00"
"lucid_bartik",36.66974995643834,-38.31732728056157,"2024-01-02 20:00:29-04:00"
"lucid_bartik",36.66960384307173,-38.31758440767365,"2024-01-02 20:03:23-04:00"
"lucid_bartik",36.66973991392021,-38.31758638377275,"2024-01-02 20:05:18-04:00"
"lucid_bartik",36.669685565678186,-38.31744443908453,"2024-01-02 20:06:42-04:00"
"lucid_bose",36.669787098162,-38.318424063447,"2024-01-02 04:32:33-04:00"
"lucid_bose",36.66983947534462,-38.31849312805185,"2024-01-02 04:55:21-04:00"
"lucid_bose",36.67010343954785,-38.31920074418747,"2024-01-02 13:56:55-04:00"
"lucid_bose",36.669419286731504,-38.31846028111209,"2024-01-02 14:03:25-04:00"
"lucid_bose",36.6694920406218,-38.31865872351798,"2024-01-02 14:14:45-04:00"
"lucid_bose",36.66993758986022,-38.318405227389135,"2024-01-02 22:36:19-04:00"
"lucid_kowalevski",36.66992972913346,-38.3181349994924,"2024-01-02 00:12:42-04:00"
"lucid_kowalevski",36.669894438654126,-38.318129355171806,"2024-01-02 00:28:48-04:00"
"lucid_kowalevski",36.66976349645565,-38.31735570399078,"2024-01-02 06:39:38-04:00"
"lucid_kowalevski",36.66980679428829,-38.317497721331286,"2024-01-02 06:43:00-04:00"
"lucid_kowalevski",36.66977086910723,-38.317458732965605,"2024-01-02 07:11:52-04:00"
"lucid_kowalevski",36.66976725645345,-38.31748414583736,"2024-01-02 07:19:58-04:00"
"lucid_kowalevski",36.66980759247398,-38.31749984371756,"2024-01-02 07:25:01-04:00"
"lucid_kowalevski",36.66982423853392,-38.317481644837,"2024-01-02 07:29:12-04:00"
"lucid_kowalevski",36.669916406521686,-38.31709300070504,"2024-01-02 08:04:24-04:00"
"lucid_kowalevski",36.669892230767154,-38.3171982982221,"2024-01-02 08:21:51-04:00"
"lucid_kowalevski",36.66977349869085,-38.31716980978728,"2024-01-02 08:27:25-04:00"
"lucid_kowalevski",36.67043478347903,-38.31919439850504,"2024-01-02 13:20:39-04:00"
"lucid_kowalevski",36.67038233018543,-38.31905933979913,"2024-01-02 13:26:04-04:00"
"lucid_kowalevski",36.67049098524286,-38.31912712670413,"2024-01-02 13:34:58-04:00"
