"user_id","dev_lat","dev_lon","local_datetime"
"lucid_bartik",36.66907067310888,-38.31806201205018,"2024-01-01 21:19:03-04:00"
"lucid_bartik",36.669193795882805,-38.31778988929058,"2024-01-01 21:23:20-04:00"
"lucid_bartik",36.66907643168501,-38.3178759142438,"2024-01-01 21:26:25-04:00"
"lucid_bartik",36.6691865992181,-38.3177510019273,"2024-01-01 21:29:08-04:00"
"lucid_bartik",36.6690619722209,-38.31781896564886,"2024-01-01 21:30:28-04:00"
"lucid_bartik",36.669110876402165,-38.31785892979109,"2024-01-01 21:31:43-04:00"
"lucid_bartik",36.66909229049636,-38.31759922745843,"2024-01-01 21:33:15-04:00"
"lucid_bartik",36.66902415624282,-38.31781091066239,"2024-01-01 21:34:19-04:00"
"lucid_bartik",36.66912974776868,-38.31788318315376,"2024-01-01 21:37:02-04:00"
"lucid_bartik",36.66899860957285,-38.31777663413587,"2024-01-01 21:39:10-04:00"
"lucid_bartik",36.66916934526717,-38.31790237613486,"2024-01-01 21:45:13-04:00"
"lucid_bartik",36.66909679248423,-38.31784146668569,"2024-01-01 21:49:09-04:00"
"lucid_bartik",36.66914243176149,-38.317993412640185,"2024-01-01 21:56:56-04:00"
"lucid_bartik",36.66912569229264,-38.31796821396573,"2024-01-01 21:57:26-04:00"
"lucid_bartik",36.66897183120902,-38.317957349025285,"2024-01-01 22:00:18-04:00"
"lucid_bartik",36.66916375442167,-38.31785296384199,"2024-01-01 22:01:32-04:00"
"lucid_bartik",36.66914409598562,-38.31783268228955,"2024-01-01 22:03:31-04:00"
"lucid_bartik",36.66913112277757,-38.31797237273989,"2024-01-01 22:09:21-04:00"
"lucid_bartik",36.66904645269371,-38.3179992806505,"2024-01-01 22:12:54-04:00"
"lucid_bartik",36.66896473860624,-38.31786501423159,"2024-01-01 22:17:32-04:00"
"lucid_bartik",36.669119468879046,-38.31772744962706,"2024-01-01 22:18:52-04:00"
"lucid_bartik",36.669143063306194,-38.31798006591929,"2024-01-01 22:19:04-04:00"
"lucid_bartik",36.66913835825365,-38.31827386644735,"2024-01-01 22:21:18-04:00"
"lucid_bartik",36.669276555141735,-38.31791398196528,"2024-01-01 22:22:20-04:00"
"lucid_bartik",36.66908866601378,-38.31797777398623,"2024-01-01 22:23:09-04:00"
"lucid_bartik",36.66910511480704,-38.31793968744715,"2024-01-01 22:24:59-04:00"
"lucid_bartik",36.66906747170366,-38.31785950557784,"2024-01-01 22:26:43-04:00"
"lucid_bartik",36.66911192849816,-38.31801715010764,"2024-01-01 22:27:31-04:00"
"lucid_bartik",36.66899100714491,-38.31791958502247,"2024-01-01 22:28:48-04:00"
"lucid_bartik",36.66916954601967,-38.317970180259536,"2024-01-01 22:33:46-04:00"
"lucid_bartik",36.66913157212536,-38.31773070772584,"2024-01-01 22:35:47-04:00"
"lucid_bartik",36.66914757590615,-38.31778430061114,"2024-01-01 22:36:54-04:00"
"lucid_bartik",36.66916784458245,-38.31781237253655,"2024-01-01 22:40:49-04:00"
"lucid_bartik",36.6690853806084,-38.31783283744706,"2024-01-01 22:42:10-04:00"
"lucid_bartik",36.66917789776426,-38.31788815258146,"2024-01-01 22:44:59-04:00"
"lucid_bartik",36.66922958403826,-38.31760503620897,"2024-01-01 22:45:21-04:00"
"lucid_bartik",36.66901890474274,-38.31780152919683,"2024-01-01 22:48:31-04:00"
"lucid_bartik",36.66920096189684,-38.31791698267204,"2024-01-01 22:53:15-04:00"
"lucid_bartik",36.66898520553426,-38.31770702407184,"2024-01-01 22:55:46-04:00"
"lucid_bartik",36.66922025864881,-38.317894241184895,"2024-01-01 23:01:23-04:00"
"lucid_bartik",36.6691498756192,-38.31772521137628,"2024-01-01 23:02:42-04:00"
"lucid_bartik",36.669247919204906,-38.3178121799091,"2024-01-01 23:07:45-04:00"
"lucid_bartik",36.66940406597568,-38.317851267338334,"2024-01-01 23:19:58-04:00"
"lucid_bartik",36.66930873994077,-38.31791292629419,"2024-01-01 23:22:49-04:00"
"lucid_bartik",36.669143793686736,-38.31794021944035,"2024-01-01 23:30:43-04:00"
"lucid_bartik",36.66922351582603,-38.31790763572906,"2024-01-01 23:31:55-04:00"
"lucid_bartik",36.66912518960522,-38.3179160896984,"2024-01-01 23:33:42-04:00"
"lucid_bartik",36.66916245572086,-38.31777461587395,"2024-01-01 23:36:58-04:00"
"lucid_bartik",36.66837912634734,-38.318293335115705,"2024-01-01 23:38:15-04:00"
"lucid_bartik",36.669174372473904,-38.31795686053847,"2024-01-01 23:40:10-04:00"
"lucid_bartik",36.66938268860101,-38.31786024212568,"2024-01-01 23:41:14-04:00"
"lucid_bartik",36.66918026640696,-38.3178738941251,"2024-01-01 23:42:36-04:00"
"lucid_bartik",36.66902287532848,-38.3178807594585,"2024-01-01 23:46:11-04:00"
"lucid_bartik",36.6692029207736,-38.317880603700665,"2024-01-01 23:49:14-04:00"
"lucid_bartik",36.6697029614461,-38.31753473732096,"2024-01-01 23:50:06-04:00"
"lucid_bartik",36.66905265182766,-38.31772479186488,"2024-01-01 23:54:59-04:00"
"lucid_bartik",36.66914532602495,-38.317869218544,"2024-01-01 23:56:12-04:00"
"lucid_bartik",36.66919927739156,-38.31782525352969,"2024-01-01 23:57:48-04:00"
"lucid_bose",36.66976774973224,-38.31884611891266,"2024-01-01 09:36:06-04:00"
"lucid_bose",36.66983879260973,-38.31884999350734,"2024-01-01 09:39:54-04:00"
"lucid_kowalevski",36.66928377424113,-38.31854524639917,"2024-01-01 09:51:32-04:00"
"lucid_kowalevski",36.66893642006613,-38.31858694418989,"2024-01-01 09:59:36-04:00"
"lucid_kowalevski",36.66881487506154,-38.31873666292359,"2024-01-01 10:04:30-04:00"
"lucid_kowalevski",36.66903636275326,-38.318710463394616,"2024-01-01 10:16:17-04:00"
"lucid_kowalevski",36.66906552284209,-38.3188125125761,"2024-01-01 10:37:44-04:00"
"lucid_kowalevski",36.668941847581664,-38.31874179020858,"2024-01-01 10:41:05-04:00"
"lucid_kowalevski",36.66888017079193,-38.31856123767328,"2024-01-01 10:49:35-04:00"
"lucid_kowalevski",36.66901672002421,-38.31879112180835,"2024-01-01 10:58:25-04:00"
"lucid_kowalevski",36.6689402631234,-38.31873546616027,"2024-01-01 11:11:34-04:00"
"lucid_kowalevski",36.66893129389382,-38.318692816618736,"2024-01-01 11:12:46-04:00"
"lucid_kowalevski",36.66887098807516,-38.31852405764105,"2024-01-01 11:13:58-04:00"
"lucid_kowalevski",36.66889955669381,-38.31863725906751,"2024-01-01 11:44:27-04:00"
"lucid_kowalevski",36.66885037052596,-38.3187834203076,"2024-01-01 11:54:14-04:00"
"lucid_kowalevski",36.66902766802127,-38.318742877771584,"2024-01-01 11:57:49-04:00"
"lucid_kowalevski",36.6705671034629,-38.31922901082186,"2024-01-01 12:25:57-04:00"
"lucid_kowalevski",36.67054052010128,-38.31907975715644,"2024-01-01 12:32:55-04:00"
"lucid_kowalevski",36.67049639650458,-38.3191001083633,"2024-01-01 12:37:04-04:00"
"lucid_kowalevski",36.67053509055222,-38.317851239404256,"2024-01-01 13:19:04-04:00"
"lucid_kowalevski",36.6705014465639,-38.31793359128031,"2024-01-01 13:20:43-04:00"
"lucid_kowalevski",36.670683124139565,-38.31797438438381,"2024-01-01 13:25:24-04:00"
"lucid_kowalevski",36.67058456339803,-38.31792304540582,"2024-01-01 13:45:23-04:00"
"lucid_kowalevski",36.67040467620745,-38.319143511409074,"2024-01-01 13:47:38-04:00"
"lucid_kowalevski",36.668912572367375,-38.31843601962695,"2024-01-01 14:18:42-04:00"
"lucid_kowalevski",36.66887428885986,-38.318440143410605,"2024-01-01 14:21:16-04:00"
"lucid_kowalevski",36.66886195930068,-38.31845806877272,"2024-01-01 14:39:27-04:00"
"lucid_kowalevski",36.66987364827078,-38.31717705524607,"2024-01-01 15:11:39-04:00"
"lucid_kowalevski",36.66977976910985,-38.31732055201383,"2024-01-01 15:35:25-04:00"
"lucid_kowalevski",36.66983106301196,-38.31711947248013,"2024-01-01 15:39:56-04:00"
"lucid_kowalevski",36.66982877522294,-38.31714302832012,"2024-01-01 16:53:32-04:00"
"lucid_kowalevski",36.66973127218948,-38.31717295737817,"2024-01-01 17:02:24-04:00"
"lucid_kowalevski",36.66971232204679,-38.31711797257883,"2024-01-01 17:03:39-04:00"
"lucid_kowalevski",36.66980556723662,-38.31716946554129,"2024-01-01 17:43:03-04:00"
"lucid_kowalevski",36.669779973238576,-38.317135212208576,"2024-01-01 17:46:16-04:00"
"lucid_kowalevski",36.669756231701,-38.317114030671966,"2024-01-01 17:53:30-04:00"
"lucid_kowalevski",36.66967261567169,-38.3171403245257,"2024-01-01 18:01:52-04:00"
"lucid_kowalevski",36.66994597264524,-38.31822999036114,"2024-01-01 18:09:38-04:00"
"lucid_kowalevski",36.6696914145149,-38.31824745965451,"2024-01-01 20:00:00-04:00"
"lucid_kowalevski",36.66995306262235,-38.31814978747147,"2024-01-01 20:08:13-04:00"
"lucid_kowalevski",36.66987907300653,-38.31816110485149,"2024-01-01 20:57:37-04:00"
"lucid_kowalevski",36.66971920469016,-38.31827001287799,"2024-01-01 21:39:48-04:00"
"lucid_kowalevski",36.66992457298684,-38.31808558032169,"2024-01-01 21:53:29-04:00"
"lucid_kowalevski",36.66995249829196,-38.3181518076052,"2024-01-01 21:54:55-04:00"
"lucid_kowalevski",36.66993212121434,-38.31812596370565,"2024-01-01 23:39:26-04:00"
"lucid_kowalevski",36.669857924397945,-38.31813305347805,"2024-01-01 23:51:46-04:00"
"mystifying_keldysh",36.6688449691986,-38.3177422607516,"2024-01-01 08:05:14-04:00"
"mystifying_keldysh",36.66892805639301,-38.317684697270856,"2024-01-01 08:10:45-04:00"
"mystifying_keldysh",36.66884834416215,-38.317673453769565,"2024-01-01 08:21:06-04:00"
"mystifying_keldysh",36.668843650036045,-38.31760950956945,"2024-01-01 08:33:26-04:00"
"mystifying_keldysh",36.66897807933408,-38.31767871177273,"2024-01-01 08:47:51-04:00"
"mystifying_keldysh",36.66886865139752,-38.31785689743472,"2024-01-01 08:48:23-04:00"
"mystifying_keldysh",36.6688183960243,-38.31787434672923,"2024-01-01 09:07:21-04:00"
"mystifying_keldysh",36.668943578322605,-38.31798571267336,"2024-01-01 09:23:38-04:00"
"mystifying_keldysh",36.66892615830493,-38.31780430329709,"2024-01-01 10:04:01-04:00"
"mystifying_keldysh",36.66903783973794,-38.31772663611213,"2024-01-01 10:09:43-04:00"
"mystifying_keldysh",36.66890241372568,-38.317705223280285,"2024-01-01 10:21:40-04:00"
"mystifying_keldysh",36.669693929472544,-38.31876848108156,"2024-01-01 15:36:48-04:00"
"mystifying_keldysh",36.66965716743538,-38.31864314225449,"2024-01-01 16:24:33-04:00"
"mystifying_keldysh",36.66966900199245,-38.3188682119406,"2024-01-01 16:27:24-04:00"
"mystifying_wozniak",36.6698549520324,-38.318780561931625,"2024-01-01 10:25:39-04:00"
"mystifying_wozniak",36.66980563396929,-38.3188159249723,"2024-01-01 10:30:34-04:00"
"mystifying_wozniak",36.66968025094045,-38.31817806956312,"2024-01-01 12:26:21-04:00"
"mystifying_wozniak",36.66948624020809,-38.31818300096079,"2024-01-01 13:10:39-04:00"
"mystifying_wozniak",36.66950762383404,-38.31784018824733,"2024-01-01 13:37:42-04:00"
"mystifying_wozniak",36.66972945720889,-38.31789561893898,"2024-01-01 13:57:32-04:00"
"mystifying_wozniak",36.669639581700224,-38.3188411636504,"2024-01-01 14:05:41-04:00"
"mystifying_wozniak",36.6700039272804,-38.31875273730119,"2024-01-01 14:35:00-04:00"
"mystifying_wozniak",36.66999336311507,-38.31867932759712,"2024-01-01 14:43:54-04:00"
"mystifying_wozniak",36.67004890095891,-38.31878018718764,"2024-01-01 15:06:32-04:00"
"mystifying_wozniak",36.67004622712331,-38.31860056796288,"2024-01-01 15:23:51-04:00"
"mystifying_wozniak",36.670082988798434,-38.31864263802397,"2024-01-01 15:33:52-04:00"
"mystifying_wozniak",36.67000284008953,-38.31870170830808,"2024-01-01 15:53:58-04:00"
"mystifying_wozniak",36.67016111415363,-38.31746989099486,"2024-01-01 17:13:00-04:00"
"mystifying_wozniak",36.670148671047336,-38.31743894195159,"2024-01-01 17:27:57-04:00"
"mystifying_wozniak",36.67011292109274,-38.317797145049205,"2024-01-01 17:42:04-04:00"
"mystifying_wozniak",36.67022032722792,-38.31746706585352,"2024-01-01 17:53:29-04:00"
"mystifying_wozniak",36.66979348094692,-38.31763633853015,"2024-01-01 18:03:41-04:00"
"mystifying_wozniak",36.66970558885038,-38.317578462434966,"2024-01-01 18:04:53-04:00"
"mystifying_wozniak",36.66963352977758,-38.31750721823377,"2024-01-01 18:09:45-04:00"
"mystifying_wozniak",36.669846906055135,-38.31733225109554,"2024-01-01 18:56:29-04:00"
"mystifying_wozniak",36.66962017505821,-38.31726237676498,"2024-01-01 19:12:14-04:00"
"mystifying_wozniak",36.66961978519248,-38.31739287460152,"2024-01-01 19:14:02-04:00"
"mystifying_wozniak",36.66967988308436,-38.31758549603086,"2024-01-01 19:43:14-04:00"
"mystifying_wozniak",36.6696025794618,-38.317577282031,"2024-01-01 20:17:06-04:00"
"mystifying_wozniak",36.6694680295774,-38.317549279900206,"2024-01-01 20:26:05-04:00"
"mystifying_wozniak",36.66964000718239,-38.317498465319495,"2024-01-01 20:31:40-04:00"
"mystifying_wozniak",36.66958628425532,-38.31754198163484,"2024-01-01 20:33:49-04:00"
"mystifying_wozniak",36.66963849107644,-38.3174853980939,"2024-01-01 20:55:53-04:00"
"mystifying_wozniak",36.669592597202296,-38.31747464007078,"2024-01-01 21:00:04-04:00"
"mystifying_wozniak",36.66965318356667,-38.31760580110373,"2024-01-01 21:01:35-04:00"
"mystifying_wozniak",36.6696484168446,-38.31754646685228,"2024-01-01 21:08:37-04:00"
"mystifying_wozniak",36.66969397906363,-38.31769125324356,"2024-01-01 21:24:09-04:00"
"mystifying_wozniak",36.66977216945932,-38.31742342184727,"2024-01-01 21:57:22-04:00"
"mystifying_wozniak",36.6696125037976,-38.31745498843919,"2024-01-01 22:22:30-04:00"
"mystifying_wozniak",36.66957731225433,-38.3174631298761,"2024-01-01 22:33:22-04:00"
"mystifying_wozniak",36.66966808058648,-38.317427448910905,"2024-01-01 22:38:38-04:00"
"mystifying_wozniak",36.669716664330345,-38.31751429874466,"2024-01-01 22:47:14-04:00"
"mystifying_wozniak",36.66952343784391,-38.3174247497559,"2024-01-01 22:54:58-04:00"
"naughty_neumann",36.67014640005785,-38.31807301692744,"2024-01-01 08:58:23-04:00"
"naughty_neumann",36.67005003453232,-38.31785334117697,"2024-01-01 09:28:06-04:00"
"naughty_neumann",36.67038992898862,-38.31817563133283,"2024-01-01 10:23:45-04:00"
"naughty_neumann",36.67012580491864,-38.317963937584,"2024-01-01 10:38:15-04:00"
"naughty_neumann",36.67010711107441,-38.31806980445262,"2024-01-01 10:39:18-04:00"
"naughty_neumann",36.670037482672406,-38.31790117471666,"2024-01-01 10:57:28-04:00"
"naughty_neumann",36.6683941450334,-38.3187154054129,"2024-01-01 12:22:47-04:00"
"naughty_neumann",36.66857263100079,-38.31885718941864,"2024-01-01 12:35:28-04:00"
"naughty_neumann",36.66945417040581,-38.31804896595872,"2024-01-01 12:50:50-04:00"
"naughty_neumann",36.66931931278872,-38.31803861651138,"2024-01-01 12:56:14-04:00"
"naughty_neumann",36.66952200952583,-38.318059120896464,"2024-01-01 13:00:04-04:00"
"naughty_neumann",36.66948116603648,-38.318289834714754,"2024-01-01 13:18:22-04:00"
"naughty_neumann",36.66959299769726,-38.31821904287367,"2024-01-01 13:36:11-04:00"
"naughty_neumann",36.66942520925605,-38.31803999335376,"2024-01-01 13:48:20-04:00"
"naughty_neumann",36.66941254825117,-38.31804082369689,"2024-01-01 13:52:57-04:00"
"naughty_neumann",36.66980928916036,-38.31815610393362,"2024-01-01 13:59:55-04:00"
"naughty_neumann",36.67006677650682,-38.31793101233786,"2024-01-01 14:04:21-04:00"
"naughty_neumann",36.67016681966454,-38.31811971123996,"2024-01-01 14:10:45-04:00"
"naughty_neumann",36.67009400483137,-38.31794852713099,"2024-01-01 14:26:55-04:00"
"naughty_neumann",36.6700732927699,-38.31802127167219,"2024-01-01 14:33:32-04:00"
"naughty_neumann",36.67009736624738,-38.31796001000498,"2024-01-01 14:47:27-04:00"
"naughty_neumann",36.67003526439811,-38.31781283340894,"2024-01-01 15:15:24-04:00"
"naughty_neumann",36.67009601464546,-38.318004750115904,"2024-01-01 15:23:37-04:00"
"naughty_neumann",36.67015591717295,-38.317820173666455,"2024-01-01 15:32:53-04:00"
"naughty_neumann",36.67008022991289,-38.317837945007845,"2024-01-01 15:39:37-04:00"
"naughty_neumann",36.670127199894296,-38.317896604848144,"2024-01-01 15:44:00-04:00"
"naughty_neumann",36.67003308163891,-38.31772848008166,"2024-01-01 15:47:18-04:00"
"naughty_neumann",36.67009932670446,-38.31784633039699,"2024-01-01 16:14:46-04:00"
"naughty_neumann",36.67022475278877,-38.317961883275416,"2024-01-01 17:37:52-04:00"
"naughty_neumann",36.66999584979312,-38.31777885189651,"2024-01-01 17:41:55-04:00"
"naughty_neumann",36.67005861155388,-38.31791023210376,"2024-01-01 17:43:21-04:00"
"naughty_neumann",36.66966471327405,-38.3180362964169,"2024-01-01 18:04:18-04:00"
"naughty_neumann",36.66957230138,-38.31784368560661,"2024-01-01 18:28:58-04:00"
"naughty_neumann",36.66945727048747,-38.31784341919343,"2024-01-01 18:36:43-04:00"
"naughty_neumann",36.66953746814266,-38.317829790190565,"2024-01-01 18:39:43-04:00"
"naughty_neumann",36.66855656397305,-38.31700867074507,"2024-01-01 18:58:59-04:00"
"naughty_neumann",36.670002738303246,-38.31793014869369,"2024-01-01 20:56:37-04:00"
"naughty_neumann",36.66984677982683,-38.31799712530966,"2024-01-01 21:18:07-04:00"
"naughty_neumann",36.66980835036998,-38.31786839827553,"2024-01-01 21:42:29-04:00"
"naughty_neumann",36.66990678207872,-38.31787374898422,"2024-01-01 21:56:14-04:00"
"naughty_neumann",36.6698531624788,-38.31776788117559,"2024-01-01 22:08:44-04:00"
"naughty_neumann",36.66996769033144,-38.317995603313925,"2024-01-01 22:30:13-04:00"
"naughty_neumann",36.66984366196396,-38.31794628912166,"2024-01-01 23:19:35-04:00"
"naughty_shaw",36.66975560621644,-38.31835292541192,"2024-01-01 13:17:06-04:00"
"naughty_shaw",36.66946531864541,-38.31806301768811,"2024-01-01 13:18:28-04:00"
"naughty_shaw",36.66953878273453,-38.31800817731501,"2024-01-01 13:19:10-04:00"
"naughty_shaw",36.66952029895047,-38.31805562019363,"2024-01-01 13:21:36-04:00"
"naughty_shaw",36.66938110973855,-38.31824309040152,"2024-01-01 13:28:21-04:00"
"naughty_shaw",36.66949883395578,-38.31790550711831,"2024-01-01 13:37:16-04:00"
"naughty_shaw",36.67015213121762,-38.31865963815341,"2024-01-01 17:30:23-04:00"
"naughty_shaw",36.670053596710254,-38.31861507391201,"2024-01-01 17:36:35-04:00"
"naughty_shaw",36.67007479166121,-38.31857569186859,"2024-01-01 17:42:42-04:00"
"naughty_shaw",36.67013063670034,-38.31871800072856,"2024-01-01 17:43:36-04:00"
"naughty_shaw",36.67014813249663,-38.31850505139353,"2024-01-01 17:47:42-04:00"
"naughty_shaw",36.670065523511134,-38.31856750522918,"2024-01-01 17:50:51-04:00"
"naughty_shaw",36.67006448815712,-38.31859093789432,"2024-01-01 17:53:15-04:00"
"naughty_shaw",36.67006276859271,-38.31849294147327,"2024-01-01 17:54:33-04:00"
"naughty_shaw",36.66934642929547,-38.31757471496297,"2024-01-01 19:43:11-04:00"
"naughty_shaw",36.66969961797729,-38.31795996186268,"2024-01-01 19:53:02-04:00"
"naughty_shaw",36.669601451620096,-38.31808511435007,"2024-01-01 19:56:24-04:00"
"naughty_shaw",36.66972055851989,-38.318073826170206,"2024-01-01 20:00:35-04:00"
"naughty_shaw",36.66976522345082,-38.318442689256266,"2024-01-01 20:01:10-04:00"
"naughty_shaw",36.66968394779287,-38.318450943003306,"2024-01-01 20:12:54-04:00"
"naughty_shaw",36.66968616265432,-38.31840137476094,"2024-01-01 20:13:31-04:00"
"naughty_shaw",36.66981066833063,-38.3185092584795,"2024-01-01 20:43:21-04:00"
"naughty_shaw",36.66961750846573,-38.31845471254278,"2024-01-01 20:51:40-04:00"
"naughty_shaw",36.66970545321912,-38.31844426360771,"2024-01-01 20:57:23-04:00"
"naughty_shaw",36.66965879170984,-38.31842829768948,"2024-01-01 21:06:02-04:00"
"naughty_shaw",36.669693620568665,-38.31842896919762,"2024-01-01 21:18:07-04:00"
"naughty_shaw",36.66970703236024,-38.3184567348309,"2024-01-01 21:20:37-04:00"
"naughty_shaw",36.66972106866159,-38.3184181039655,"2024-01-01 21:23:25-04:00"
"naughty_shaw",36.66965690677009,-38.31832186552719,"2024-01-01 21:28:33-04:00"
"naughty_shaw",36.66978249923506,-38.31831302593818,"2024-01-01 21:49:26-04:00"
"naughty_shaw",36.669694021755845,-38.31851962358146,"2024-01-01 21:51:32-04:00"
"naughty_shaw",36.66959749928964,-38.31835151323067,"2024-01-01 22:00:51-04:00"
"naughty_shaw",36.669722772472674,-38.31850107365256,"2024-01-01 22:01:17-04:00"
"naughty_shaw",36.66965841367072,-38.31840757494767,"2024-01-01 22:06:07-04:00"
"naughty_shaw",36.66965136890467,-38.31832412474191,"2024-01-01 22:10:29-04:00"
"naughty_shaw",36.66952819760447,-38.31831542476698,"2024-01-01 22:15:37-04:00"
"naughty_shaw",36.669719848368494,-38.31831361882384,"2024-01-01 22:24:28-04:00"
"naughty_shaw",36.66973390264209,-38.31836221871195,"2024-01-01 22:25:10-04:00"
"naughty_shaw",36.66972095804904,-38.31830985069098,"2024-01-01 22:26:35-04:00"
"naughty_sinoussi",36.67014461737848,-38.31873115844183,"2024-01-01 09:56:55-04:00"
"naughty_sinoussi",36.66994660462064,-38.31862197747617,"2024-01-01 09:57:06-04:00"
"naughty_sinoussi",36.66990173070736,-38.31861882589883,"2024-01-01 10:11:09-04:00"
"naughty_sinoussi",36.67001629514684,-38.31866851067812,"2024-01-01 10:18:53-04:00"
"naughty_sinoussi",36.67014029827724,-38.31868577485724,"2024-01-01 11:36:40-04:00"
"naughty_sinoussi",36.670179927666496,-38.31848461314089,"2024-01-01 11:46:05-04:00"
"naughty_sinoussi",36.66967968513318,-38.318080537340975,"2024-01-01 18:38:56-04:00"
"naughty_sinoussi",36.66989629250282,-38.318329184408405,"2024-01-01 18:47:33-04:00"
"nervous_dubinsky",36.66896561609891,-38.317829978612686,"2024-01-01 14:09:02-04:00"
"nervous_dubinsky",36.66891831577186,-38.317717961718,"2024-01-01 14:15:28-04:00"
"nervous_dubinsky",36.668965039986325,-38.31778452720955,"2024-01-01 14:18:42-04:00"
"nervous_dubinsky",36.66887674830191,-38.3176345135982,"2024-01-01 14:20:46-04:00"
"nervous_dubinsky",36.66890596276466,-38.3176241175833,"2024-01-01 14:39:56-04:00"
"nervous_dubinsky",36.6688322280927,-38.31759202300034,"2024-01-01 14:41:59-04:00"
"nervous_dubinsky",36.6689565377094,-38.31763301123339,"2024-01-01 14:56:05-04:00"
"nervous_dubinsky",36.66887688532018,-38.31766770130231,"2024-01-01 15:04:17-04:00"
"nifty_almeida",36.668979388604384,-38.317853208805246,"2024-01-01 09:03:01-04:00"
"nifty_almeida",36.66879826345018,-38.31782144793933,"2024-01-01 10:09:16-04:00"
"nifty_almeida",36.66894855592767,-38.31793043073041,"2024-01-01 10:28:50-04:00"
"nifty_almeida",36.66887753140549,-38.31793362428688,"2024-01-01 10:51:10-04:00"
"nifty_almeida",36.6687794981634,-38.31754006784585,"2024-01-01 11:08:14-04:00"
"nifty_almeida",36.66891462394147,-38.31784232856627,"2024-01-01 11:33:40-04:00"
"nifty_almeida",36.66893639946524,-38.317729115508754,"2024-01-01 11:45:21-04:00"
"nifty_almeida",36.66839323205597,-38.317127424565086,"2024-01-01 12:49:46-04:00"
"nifty_almeida",36.66858811692924,-38.3169771054857,"2024-01-01 13:12:27-04:00"
"nifty_almeida",36.66843150141056,-38.31731034885961,"2024-01-01 13:42:30-04:00"
"nifty_almeida",36.66848885410075,-38.31735625106147,"2024-01-01 13:54:18-04:00"
"nifty_almeida",36.6682581575468,-38.31814414171925,"2024-01-01 14:02:16-04:00"
"nifty_almeida",36.66880791015044,-38.31876383215461,"2024-01-01 14:32:39-04:00"
"optimistic_agnesi",36.669413169329566,-38.3175082190931,"2024-01-01 18:20:24-04:00"
"optimistic_agnesi",36.669384362533165,-38.31753879920035,"2024-01-01 18:56:29-04:00"
"optimistic_agnesi",36.669388991736014,-38.31755642551314,"2024-01-01 19:16:23-04:00"
"optimistic_agnesi",36.669289528685525,-38.31736868992455,"2024-01-01 19:27:56-04:00"
"optimistic_agnesi",36.66929297165588,-38.317493763637486,"2024-01-01 19:29:17-04:00"
"optimistic_agnesi",36.66937052054079,-38.31742760632865,"2024-01-01 19:34:07-04:00"
"optimistic_agnesi",36.669378170342,-38.317428573533824,"2024-01-01 19:45:11-04:00"
"optimistic_agnesi",36.6692717524464,-38.31740009721701,"2024-01-01 20:32:45-04:00"
"optimistic_agnesi",36.66938308721008,-38.31742684483378,"2024-01-01 20:57:45-04:00"
"optimistic_agnesi",36.66934424505173,-38.31734658507772,"2024-01-01 21:06:01-04:00"
"optimistic_agnesi",36.669413235008506,-38.31746349709459,"2024-01-01 21:25:29-04:00"
"optimistic_agnesi",36.66932542242149,-38.31749630134954,"2024-01-01 22:05:40-04:00"
"optimistic_agnesi",36.66934108540566,-38.31746475244818,"2024-01-01 22:23:35-04:00"
"optimistic_agnesi",36.66938701317394,-38.317384241334665,"2024-01-01 22:43:06-04:00"
"optimistic_agnesi",36.669335410554666,-38.31751821435726,"2024-01-01 22:46:28-04:00"
"optimistic_agnesi",36.66932133316925,-38.31733755992904,"2024-01-01 22:48:50-04:00"
"optimistic_agnesi",36.66937779960396,-38.31753734245595,"2024-01-01 22:54:12-04:00"
"optimistic_agnesi",36.6693395591706,-38.31750613460535,"2024-01-01 23:05:31-04:00"
"optimistic_agnesi",36.66922216715973,-38.317441434664765,"2024-01-01 23:24:57-04:00"
"optimistic_agnesi",36.66936531282376,-38.31745055143968,"2024-01-01 23:27:03-04:00"
"optimistic_agnesi",36.66919397485236,-38.31715732122862,"2024-01-01 23:30:30-04:00"
"optimistic_agnesi",36.6693607841474,-38.31745233130137,"2024-01-01 23:31:19-04:00"
"optimistic_agnesi",36.66947888776316,-38.31748253124917,"2024-01-01 23:44:56-04:00"
"optimistic_agnesi",36.66919627912901,-38.31738432353304,"2024-01-01 23:52:44-04:00"
"optimistic_borg",36.66904737926387,-38.31803280784986,"2024-01-01 12:33:03-04:00"
"optimistic_borg",36.66855611008017,-38.31930080728665,"2024-01-01 12:38:01-04:00"
"optimistic_borg",36.66848354126213,-38.31934309179614,"2024-01-01 12:50:28-04:00"
"optimistic_borg",36.66858387337814,-38.31916585786493,"2024-01-01 12:55:11-04:00"
"optimistic_borg",36.6685603634585,-38.31914542970949,"2024-01-01 12:56:47-04:00"
"optimistic_borg",36.6686424495001,-38.31902985827533,"2024-01-01 13:04:38-04:00"
"optimistic_borg",36.66849982817847,-38.31910485227891,"2024-01-01 13:06:24-04:00"
"optimistic_borg",36.66854730120495,-38.31936102911859,"2024-01-01 13:07:58-04:00"
"optimistic_borg",36.66871047413555,-38.31916434685345,"2024-01-01 13:12:38-04:00"
"optimistic_borg",36.668527137586935,-38.31913246964415,"2024-01-01 13:13:35-04:00"
"optimistic_borg",36.6685484826697,-38.318670105080336,"2024-01-01 13:22:51-04:00"
"optimistic_borg",36.66858802427701,-38.318654530873175,"2024-01-01 13:24:37-04:00"
