"user_id","dev_lat","dev_lon","local_datetime"
"quirky_elbakyan",38.321444766346765,-36.66702014284202,2024-01-02 02:16:00.000000000
"quirky_elbakyan",38.32146302400158,-36.66701993458793,2024-01-02 02:23:00.000000000
"quirky_elbakyan",38.3214236081346,-36.66699828806617,2024-01-02 02:28:00.000000000
"quirky_elbakyan",38.32141751916706,-36.6669815333737,2024-01-02 02:35:00.000000000
"quirky_elbakyan",38.32145105270184,-36.66700073895049,2024-01-02 02:36:00.000000000
"quirky_elbakyan",38.32141343897289,-36.66700274491052,2024-01-02 02:37:00.000000000
"quirky_elbakyan",38.32143200556211,-36.66698045370211,2024-01-02 02:41:00.000000000
"quirky_elbakyan",38.32136530225791,-36.666961636445414,2024-01-02 03:03:00.000000000
"quirky_elbakyan",38.321395970913606,-36.66699694209589,2024-01-02 06:50:00.000000000
"quirky_elbakyan",38.32138648588523,-36.66693594105639,2024-01-02 06:53:00.000000000
"quirky_elbakyan",38.32140345157883,-36.66695179773354,2024-01-02 06:57:00.000000000
"quirky_elbakyan",38.32143546906544,-36.66697743452296,2024-01-02 07:03:00.000000000
"quirky_elbakyan",38.32135116506682,-36.66696466032499,2024-01-02 07:06:00.000000000
"quirky_elbakyan",38.321358829420284,-36.66697253392833,2024-01-02 07:13:00.000000000
"quirky_elbakyan",38.32136484267007,-36.66698351184472,2024-01-02 07:17:00.000000000
"quirky_elbakyan",38.321401609464544,-36.6669393648901,2024-01-02 07:20:00.000000000
"quirky_elbakyan",38.321453298716634,-36.66695034398731,2024-01-02 07:33:00.000000000
"quirky_elbakyan",38.32168150814602,-36.667577093149305,2024-01-02 08:37:00.000000000
"quirky_elbakyan",38.32174733032666,-36.66755644702051,2024-01-02 08:47:00.000000000
"quirky_elbakyan",38.32182550562183,-36.6675817299227,2024-01-02 09:22:00.000000000
"quirky_elbakyan",38.32177492948435,-36.667626989889605,2024-01-02 09:37:00.000000000
"quirky_elbakyan",38.32175200078803,-36.66761247465778,2024-01-02 09:43:00.000000000
"quirky_elbakyan",38.321786660243085,-36.66763174583982,2024-01-02 09:51:00.000000000
"quirky_elbakyan",38.32185631684569,-36.66755427094938,2024-01-02 09:59:00.000000000
"quirky_elbakyan",38.321762104458,-36.66755886122733,2024-01-02 10:17:00.000000000
"quirky_elbakyan",38.32180892486452,-36.66757628244854,2024-01-02 10:19:00.000000000
"quirky_elbakyan",38.321821728635086,-36.66754871931663,2024-01-02 10:29:00.000000000
"quirky_elbakyan",38.321793290029355,-36.667552195809606,2024-01-02 10:31:00.000000000
"quirky_elbakyan",38.32179227428807,-36.66757211562703,2024-01-02 10:42:00.000000000
"relaxed_colden",38.321393730614865,-36.66683995210192,2024-01-02 02:34:00.000000000
"relaxed_colden",38.32136572590713,-36.66681997212776,2024-01-02 02:38:00.000000000
"relaxed_colden",38.321380636251575,-36.66682166381502,2024-01-02 02:40:00.000000000
"relaxed_colden",38.321344165018346,-36.66684568086713,2024-01-02 02:42:00.000000000
"relaxed_colden",38.32138790193269,-36.66683630582621,2024-01-02 02:51:00.000000000
"relaxed_colden",38.3213409922627,-36.66680870286034,2024-01-02 02:53:00.000000000
"relaxed_colden",38.321331582133865,-36.666855159806374,2024-01-02 02:54:00.000000000
"relaxed_colden",38.321374187467384,-36.66686132403377,2024-01-02 02:56:00.000000000
"relaxed_colden",38.3213787833155,-36.666858577089656,2024-01-02 03:07:00.000000000
"relaxed_colden",38.32133391634883,-36.66684987710042,2024-01-02 03:17:00.000000000
"relaxed_colden",38.32138290702306,-36.666915036944104,2024-01-02 03:28:00.000000000
"relaxed_colden",38.32137919376218,-36.66691467964512,2024-01-02 03:35:00.000000000
"relaxed_colden",38.32132555376778,-36.66689908803507,2024-01-02 03:44:00.000000000
"relaxed_colden",38.321328108475726,-36.66687622916575,2024-01-02 03:46:00.000000000
"relaxed_colden",38.321401342917,-36.66688557898167,2024-01-02 03:50:00.000000000
"relaxed_colden",38.32142286234538,-36.666865314230996,2024-01-02 03:56:00.000000000
"relaxed_colden",38.321410918567686,-36.66685618072372,2024-01-02 03:58:00.000000000
"relaxed_colden",38.3214056376867,-36.66685338755382,2024-01-02 04:05:00.000000000
"relaxed_colden",38.32141767311604,-36.66685214319645,2024-01-02 04:06:00.000000000
"relaxed_colden",38.32133998876422,-36.66682383262607,2024-01-02 04:12:00.000000000
"relaxed_colden",38.32140213693377,-36.66680192362911,2024-01-02 04:22:00.000000000
"relaxed_colden",38.32136159420269,-36.666816306135274,2024-01-02 04:30:00.000000000
"relaxed_colden",38.32137077531878,-36.66680960710315,2024-01-02 04:42:00.000000000
"relaxed_colden",38.321404238441716,-36.666810750782375,2024-01-02 04:47:00.000000000
"relaxed_colden",38.31997231812334,-36.66674942532702,2024-01-02 17:46:00.000000000
"relaxed_colden",38.3199699214123,-36.66674211735256,2024-01-02 17:52:00.000000000
"relaxed_colden",38.3213902385439,-36.666862778447545,2024-01-02 18:38:00.000000000
"relaxed_colden",38.32135470951398,-36.666862134252554,2024-01-02 18:45:00.000000000
"relaxed_colden",38.32136955696744,-36.666914214460505,2024-01-02 18:52:00.000000000
"relaxed_colden",38.32142695221988,-36.66684672921623,2024-01-02 19:10:00.000000000
"relaxed_colden",38.321366788291975,-36.666821690501685,2024-01-02 19:18:00.000000000
"relaxed_colden",38.321375328046784,-36.666843671873494,2024-01-02 19:29:00.000000000
"relaxed_colden",38.32138177284743,-36.66683770748836,2024-01-02 19:31:00.000000000
"relaxed_colden",38.321356950262306,-36.66687244574765,2024-01-02 19:39:00.000000000
"relaxed_colden",38.321353773287754,-36.66685629566662,2024-01-02 19:40:00.000000000
"relaxed_colden",38.321324508518245,-36.6668673682724,2024-01-02 19:41:00.000000000
"relaxed_colden",38.32137418196227,-36.66687989320931,2024-01-02 19:42:00.000000000
"relaxed_colden",38.321412291233,-36.666849811441566,2024-01-02 19:44:00.000000000
"relaxed_colden",38.3214317250746,-36.66682371886362,2024-01-02 19:46:00.000000000
"relaxed_colden",38.321414727764974,-36.66683663620315,2024-01-02 19:53:00.000000000
"relaxed_colden",38.32141096757241,-36.666824818089594,2024-01-02 20:04:00.000000000
"relaxed_colden",38.321402721089605,-36.666884087123755,2024-01-02 20:06:00.000000000
"relaxed_colden",38.32137489230623,-36.66687704158196,2024-01-02 20:07:00.000000000
"relaxed_colden",38.32137648610752,-36.66686274359822,2024-01-02 20:09:00.000000000
"relaxed_colden",38.321373591046346,-36.6669144153254,2024-01-02 20:20:00.000000000
"relaxed_colden",38.32136485228431,-36.66682743393874,2024-01-02 20:54:00.000000000
"relaxed_colden",38.321401334635816,-36.666863176090814,2024-01-02 21:27:00.000000000
"relaxed_colden",38.3214427492981,-36.666860963112995,2024-01-02 21:45:00.000000000
"relaxed_colden",38.32139779728418,-36.66683343606658,2024-01-02 21:53:00.000000000
"relaxed_colden",38.32141224979468,-36.666836505357516,2024-01-02 21:55:00.000000000
"relaxed_colden",38.3214505054863,-36.66682003658918,2024-01-02 22:02:00.000000000
"relaxed_colden",38.32143621361104,-36.66680398928499,2024-01-02 22:28:00.000000000
"relaxed_colden",38.32142914836356,-36.666846567683436,2024-01-02 22:29:00.000000000
"relaxed_colden",38.32142589038476,-36.666823844419326,2024-01-02 22:30:00.000000000
"relaxed_colden",38.321451415379315,-36.66687524211456,2024-01-02 22:39:00.000000000
"relaxed_colden",38.32138410260572,-36.666880072279,2024-01-02 23:18:00.000000000
"relaxed_colden",38.321400127622674,-36.66685050755317,2024-01-02 23:30:00.000000000
"relaxed_colden",38.32144851975657,-36.6668504134367,2024-01-02 23:35:00.000000000
"relaxed_colden",38.32137724168093,-36.66684712612465,2024-01-02 23:53:00.000000000
"serene_bell",38.32075253546756,-36.666945232064656,2024-01-02 13:50:00.000000000
"serene_bell",38.32150374836781,-36.66720618975243,2024-01-02 14:02:00.000000000
"serene_bell",38.32165149971656,-36.66743874715788,2024-01-02 15:06:00.000000000
"stoic_almeida",38.32060523645122,-36.666789964323115,2024-01-02 03:01:00.000000000
"stoic_almeida",38.32056719318407,-36.66680447278677,2024-01-02 03:17:00.000000000
"stoic_almeida",38.32059278727575,-36.66681021921091,2024-01-02 04:35:00.000000000
"stoic_almeida",38.32055288094303,-36.66676801129225,2024-01-02 04:42:00.000000000
"stoic_almeida",38.320546789209665,-36.66670865294014,2024-01-02 05:33:00.000000000
"stoic_almeida",38.319655319050895,-36.66732183172682,2024-01-02 08:37:00.000000000
"stoic_almeida",38.31973062653459,-36.667345928238205,2024-01-02 08:43:00.000000000
"stoic_almeida",38.32023403766049,-36.66632481536864,2024-01-02 08:49:00.000000000
"stoic_almeida",38.321740373606275,-36.666650827885654,2024-01-02 17:51:00.000000000
"stoic_almeida",38.32201563283326,-36.66625641580875,2024-01-02 19:05:00.000000000
"stoic_almeida",38.320639997446705,-36.66677169117524,2024-01-02 20:37:00.000000000
"stoic_almeida",38.32050216923152,-36.66672000047626,2024-01-02 23:11:00.000000000
"stupefied_zhukovsky",38.32141582046288,-36.666732082860825,2024-01-02 01:17:00.000000000
"stupefied_zhukovsky",38.32135448961932,-36.666720831391956,2024-01-02 01:37:00.000000000
"stupefied_zhukovsky",38.32137235263211,-36.66675759201646,2024-01-02 01:47:00.000000000
"stupefied_zhukovsky",38.321345435499694,-36.66675138258473,2024-01-02 02:00:00.000000000
"stupefied_zhukovsky",38.32135047293579,-36.66673331626684,2024-01-02 02:31:00.000000000
"stupefied_zhukovsky",38.3213341091385,-36.66671671756603,2024-01-02 02:35:00.000000000
"stupefied_zhukovsky",38.321358188068615,-36.66676269791506,2024-01-02 02:39:00.000000000
"stupefied_zhukovsky",38.321329065864205,-36.66671589470062,2024-01-02 02:44:00.000000000
"stupefied_zhukovsky",38.32136080387694,-36.66670543565521,2024-01-02 02:56:00.000000000
"stupefied_zhukovsky",38.32140300318655,-36.66672950206138,2024-01-02 03:01:00.000000000
"stupefied_zhukovsky",38.32123610234656,-36.66676968433175,2024-01-02 03:27:00.000000000
"stupefied_zhukovsky",38.32133315466331,-36.66677637869443,2024-01-02 03:36:00.000000000
"stupefied_zhukovsky",38.321216930049026,-36.66681446193203,2024-01-02 03:51:00.000000000
"stupefied_zhukovsky",38.32123096096286,-36.666791772793765,2024-01-02 03:56:00.000000000
"stupefied_zhukovsky",38.32124518630918,-36.66679226282017,2024-01-02 04:15:00.000000000
"stupefied_zhukovsky",38.32127818520009,-36.66680255065681,2024-01-02 04:33:00.000000000
"stupefied_zhukovsky",38.321284584276825,-36.66678706735265,2024-01-02 04:34:00.000000000
"stupefied_zhukovsky",38.321217304045504,-36.6667933717384,2024-01-02 04:49:00.000000000
"stupefied_zhukovsky",38.32119335701987,-36.6667925917643,2024-01-02 04:55:00.000000000
"stupefied_zhukovsky",38.32119872214878,-36.66680221896773,2024-01-02 05:07:00.000000000
"stupefied_zhukovsky",38.32121462135619,-36.66672461444898,2024-01-02 05:23:00.000000000
"stupefied_zhukovsky",38.32121793525576,-36.66671746379026,2024-01-02 05:37:00.000000000
"stupefied_zhukovsky",38.32126709595058,-36.6667377453744,2024-01-02 05:43:00.000000000
"stupefied_zhukovsky",38.32129431370097,-36.666764645087156,2024-01-02 05:56:00.000000000
"stupefied_zhukovsky",38.321357032058955,-36.66676194775396,2024-01-02 06:02:00.000000000
"stupefied_zhukovsky",38.32136436397251,-36.66676964849001,2024-01-02 06:04:00.000000000
"stupefied_zhukovsky",38.321350174065145,-36.666765014192876,2024-01-02 06:08:00.000000000
"stupefied_zhukovsky",38.32134202603041,-36.66676090739937,2024-01-02 06:12:00.000000000
"stupefied_zhukovsky",38.321349832208895,-36.66676699723819,2024-01-02 06:40:00.000000000
"stupefied_zhukovsky",38.32127205203615,-36.66676646588192,2024-01-02 06:43:00.000000000
"stupefied_zhukovsky",38.32127853140013,-36.66678527547221,2024-01-02 06:46:00.000000000
"stupefied_zhukovsky",38.32138904675564,-36.666693456935356,2024-01-02 06:56:00.000000000
"stupefied_zhukovsky",38.321368474359495,-36.66676004508842,2024-01-02 07:10:00.000000000
"stupefied_zhukovsky",38.321372369923324,-36.66676548016078,2024-01-02 07:17:00.000000000
"stupefied_zhukovsky",38.32137466498605,-36.66656128758981,2024-01-02 11:44:00.000000000
"stupefied_zhukovsky",38.32130116173324,-36.66653817061252,2024-01-02 11:51:00.000000000
"stupefied_zhukovsky",38.32092859986116,-36.66716146749131,2024-01-02 12:04:00.000000000
"stupefied_zhukovsky",38.32095361250576,-36.667103245308745,2024-01-02 12:05:00.000000000
"stupefied_zhukovsky",38.32078182586132,-36.6673125142265,2024-01-02 12:11:00.000000000
"stupefied_zhukovsky",38.3219471308693,-36.66752431031127,2024-01-02 12:20:00.000000000
"stupefied_zhukovsky",38.32142158294224,-36.66819860913232,2024-01-02 12:45:00.000000000
"stupefied_zhukovsky",38.322079973821445,-36.66792343008577,2024-01-02 13:12:00.000000000
"stupefied_zhukovsky",38.32210616372388,-36.66803788865425,2024-01-02 13:18:00.000000000
"stupefied_zhukovsky",38.32202113836303,-36.668025329046195,2024-01-02 13:29:00.000000000
"stupefied_zhukovsky",38.32221524565279,-36.66796936096948,2024-01-02 13:43:00.000000000
"stupefied_zhukovsky",38.32178756294825,-36.66798441362368,2024-01-02 13:46:00.000000000
"stupefied_zhukovsky",38.32158831290975,-36.66810846591054,2024-01-02 13:55:00.000000000
"stupefied_zhukovsky",38.32079929947599,-36.667608227306246,2024-01-02 14:03:00.000000000
"stupefied_zhukovsky",38.32029503704796,-36.66780126437434,2024-01-02 14:10:00.000000000
"stupefied_zhukovsky",38.32145871765914,-36.666437941232054,2024-01-02 14:54:00.000000000
"stupefied_zhukovsky",38.321421836462434,-36.666462034408475,2024-01-02 14:55:00.000000000
"stupefied_zhukovsky",38.32150442546243,-36.66638543931651,2024-01-02 15:01:00.000000000
"stupefied_zhukovsky",38.32156685203802,-36.666469530755286,2024-01-02 15:39:00.000000000
"stupefied_zhukovsky",38.32157555536219,-36.66650198616468,2024-01-02 15:41:00.000000000
"stupefied_zhukovsky",38.32149337680838,-36.66644767556759,2024-01-02 16:02:00.000000000
"stupefied_zhukovsky",38.32150057155836,-36.66644795926875,2024-01-02 16:08:00.000000000
"stupefied_zhukovsky",38.321519415328446,-36.66643369900803,2024-01-02 16:15:00.000000000
"stupefied_zhukovsky",38.3215080990614,-36.666461628621505,2024-01-02 16:34:00.000000000
"stupefied_zhukovsky",38.32150317469035,-36.6664131786031,2024-01-02 16:36:00.000000000
"stupefied_zhukovsky",38.32149635353265,-36.666442768237744,2024-01-02 16:56:00.000000000
"stupefied_zhukovsky",38.32150540081398,-36.66647105727064,2024-01-02 17:02:00.000000000
"stupefied_zhukovsky",38.32149222823335,-36.66646257289664,2024-01-02 17:10:00.000000000
"stupefied_zhukovsky",38.32147001382656,-36.666507717104054,2024-01-02 17:11:00.000000000
"stupefied_zhukovsky",38.321494581845066,-36.666428931316425,2024-01-02 17:44:00.000000000
"stupefied_zhukovsky",38.321483660440876,-36.66644233666015,2024-01-02 17:46:00.000000000
"stupefied_zhukovsky",38.3214840092209,-36.66643320027717,2024-01-02 17:57:00.000000000
"stupefied_zhukovsky",38.32074242926837,-36.66635342471411,2024-01-02 18:02:00.000000000
"stupefied_zhukovsky",38.32132756981491,-36.66673559770382,2024-01-02 18:09:00.000000000
"stupefied_zhukovsky",38.321277996299784,-36.66677964766475,2024-01-02 18:34:00.000000000
"stupefied_zhukovsky",38.32126708078112,-36.66677255914528,2024-01-02 18:37:00.000000000
"stupefied_zhukovsky",38.321370143356525,-36.66679910981861,2024-01-02 18:45:00.000000000
"stupefied_zhukovsky",38.32134271247714,-36.66675389805667,2024-01-02 18:52:00.000000000
"stupefied_zhukovsky",38.32138426031973,-36.666786611637676,2024-01-02 18:54:00.000000000
"stupefied_zhukovsky",38.321334734192256,-36.66675173607592,2024-01-02 19:29:00.000000000
"stupefied_zhukovsky",38.32132821411287,-36.66674641638206,2024-01-02 19:38:00.000000000
"stupefied_zhukovsky",38.32136356917007,-36.66675045643466,2024-01-02 19:45:00.000000000
"stupefied_zhukovsky",38.32136702487532,-36.66677400179575,2024-01-02 19:50:00.000000000
"stupefied_zhukovsky",38.32136609601198,-36.6667676721509,2024-01-02 19:52:00.000000000
"stupefied_zhukovsky",38.32136561435645,-36.66677593577898,2024-01-02 20:01:00.000000000
"stupefied_zhukovsky",38.32121335936949,-36.66678318883449,2024-01-02 20:28:00.000000000
"stupefied_zhukovsky",38.321216654262045,-36.66680598705671,2024-01-02 20:32:00.000000000
"stupefied_zhukovsky",38.321274443299934,-36.666751048738114,2024-01-02 20:45:00.000000000
"stupefied_zhukovsky",38.32129290180981,-36.666715985500375,2024-01-02 20:54:00.000000000
"stupefied_zhukovsky",38.321315895149034,-36.66670491591121,2024-01-02 20:57:00.000000000
"stupefied_zhukovsky",38.32128858641815,-36.66675729423855,2024-01-02 21:08:00.000000000
"stupefied_zhukovsky",38.321180597033766,-36.66674145235454,2024-01-02 21:22:00.000000000
"stupefied_zhukovsky",38.321202926483906,-36.666758831448085,2024-01-02 21:39:00.000000000
"stupefied_zhukovsky",38.3212100161815,-36.66674475742472,2024-01-02 21:51:00.000000000
"stupefied_zhukovsky",38.32118650709924,-36.666715466672834,2024-01-02 21:56:00.000000000
"stupefied_zhukovsky",38.321176274783845,-36.6667373234874,2024-01-02 22:02:00.000000000
"stupefied_zhukovsky",38.320595246661576,-36.66677567679871,2024-01-02 22:24:00.000000000
"stupefied_zhukovsky",38.320598299561304,-36.666800370642136,2024-01-02 22:29:00.000000000
"stupefied_zhukovsky",38.32059935482961,-36.666739946196586,2024-01-02 22:41:00.000000000
"stupefied_zhukovsky",38.32060762690325,-36.66679930042395,2024-01-02 23:03:00.000000000
"stupefied_zhukovsky",38.32061417523392,-36.66679928722526,2024-01-02 23:23:00.000000000
"stupefied_zhukovsky",38.32059860359235,-36.666795109955764,2024-01-02 23:26:00.000000000
"stupefied_zhukovsky",38.320586506209445,-36.666804313156966,2024-01-02 23:33:00.000000000
"stupefied_zhukovsky",38.32056693984182,-36.66679335217275,2024-01-02 23:35:00.000000000
"stupefied_zhukovsky",38.32058545224187,-36.66680937850326,2024-01-02 23:37:00.000000000
"stupefied_zhukovsky",38.32059900683133,-36.66679591267129,2024-01-02 23:54:00.000000000
"tender_yonath",38.32137267951734,-36.66696725586279,2024-01-02 01:50:00.000000000
"tender_yonath",38.32138370454783,-36.666979331840366,2024-01-02 01:53:00.000000000
"tender_yonath",38.32134730561339,-36.66702634585631,2024-01-02 02:01:00.000000000
"tender_yonath",38.321368903262275,-36.66701420508548,2024-01-02 02:02:00.000000000
"tender_yonath",38.32135184297833,-36.66699401981093,2024-01-02 02:04:00.000000000
"tender_yonath",38.32136744722462,-36.66699222600314,2024-01-02 02:09:00.000000000
"tender_yonath",38.32136814124073,-36.66703207018983,2024-01-02 02:14:00.000000000
"tender_yonath",38.32128997068706,-36.66699776715861,2024-01-02 02:23:00.000000000
"tender_yonath",38.32136429247908,-36.66698574327384,2024-01-02 02:28:00.000000000
"tender_yonath",38.321399750296415,-36.66699261494159,2024-01-02 02:34:00.000000000
"tender_yonath",38.321332649970735,-36.66699811938328,2024-01-02 02:42:00.000000000
"tender_yonath",38.32119474948511,-36.66772956178892,2024-01-02 09:04:00.000000000
"tender_yonath",38.32123342955708,-36.66773218316732,2024-01-02 09:06:00.000000000
"tender_yonath",38.321213869063044,-36.66770782137269,2024-01-02 09:08:00.000000000
"tender_yonath",38.32120213669808,-36.66771647310585,2024-01-02 09:11:00.000000000
"tender_yonath",38.32116175642298,-36.667708611601235,2024-01-02 09:33:00.000000000
"tender_yonath",38.32120557917783,-36.66771682038425,2024-01-02 09:43:00.000000000
"tender_yonath",38.321198057038394,-36.66770732851781,2024-01-02 09:55:00.000000000
"tender_yonath",38.32115561949569,-36.66772036046104,2024-01-02 09:59:00.000000000
"tender_yonath",38.32111879172735,-36.66769751898827,2024-01-02 10:09:00.000000000
"tender_yonath",38.321089706978114,-36.66769883645769,2024-01-02 10:13:00.000000000
"tender_yonath",38.32109225948001,-36.66773010493308,2024-01-02 10:21:00.000000000
"tender_yonath",38.321115924454126,-36.66770483447919,2024-01-02 10:28:00.000000000
"tender_yonath",38.321110591468994,-36.66771562714124,2024-01-02 10:31:00.000000000
"tender_yonath",38.32112683494824,-36.66770238351007,2024-01-02 10:32:00.000000000
"trusting_zhukovsky",38.32048492538355,-36.66725269960854,2024-01-02 05:32:00.000000000
"trusting_zhukovsky",38.320475970519354,-36.66720573130504,2024-01-02 05:47:00.000000000
"trusting_zhukovsky",38.32052253655312,-36.66725082296187,2024-01-02 05:55:00.000000000
"trusting_zhukovsky",38.320502423475766,-36.66721603609554,2024-01-02 06:04:00.000000000
"trusting_zhukovsky",38.320475087995604,-36.66724937038978,2024-01-02 06:05:00.000000000
"trusting_zhukovsky",38.3204974925425,-36.66726126339861,2024-01-02 06:06:00.000000000
"trusting_zhukovsky",38.32049362788064,-36.667235763590874,2024-01-02 06:09:00.000000000
"trusting_zhukovsky",38.320479344082,-36.66725384824881,2024-01-02 06:16:00.000000000
"vibrant_almeida",38.3216860994097,-36.66747735525282,2024-01-02 17:52:00.000000000
"vibrant_almeida",38.32136931189044,-36.66689313968436,2024-01-02 18:13:00.000000000
"vibrant_almeida",38.32138169914819,-36.666847096473404,2024-01-02 18:19:00.000000000
"vibrant_almeida",38.32043202297428,-36.66742541808764,2024-01-02 23:29:00.000000000
"vibrant_almeida",38.32040411636346,-36.66742645241801,2024-01-02 23:35:00.000000000
"vigorous_austin",38.32046392807759,-36.6672438159262,2024-01-02 00:06:00.000000000
"vigorous_austin",38.320430808769196,-36.667227356671944,2024-01-02 00:17:00.000000000
"vigorous_austin",38.3204430869709,-36.667166799101466,2024-01-02 00:19:00.000000000
"vigorous_austin",38.32040673197185,-36.66723066995466,2024-01-02 01:01:00.000000000
"vigorous_austin",38.32043185813361,-36.66715320458325,2024-01-02 01:14:00.000000000
"vigorous_austin",38.32044248993229,-36.667180839678075,2024-01-02 02:17:00.000000000
"vigorous_austin",38.32042231439564,-36.66730626235466,2024-01-02 05:00:00.000000000
"vigorous_austin",38.32043670057688,-36.667314343412805,2024-01-02 05:07:00.000000000
"vigorous_austin",38.32044438061592,-36.66731242928849,2024-01-02 05:10:00.000000000
"vigorous_austin",38.32042269305795,-36.66723450429155,2024-01-02 05:58:00.000000000
"vigorous_austin",38.32042131899848,-36.667242624826564,2024-01-02 06:09:00.000000000
"vigorous_austin",38.32018392961085,-36.66766773033167,2024-01-02 09:31:00.000000000
"vigorous_austin",38.321039284013516,-36.667141743302864,2024-01-02 13:58:00.000000000
"vigorous_austin",38.32165292521172,-36.66742573052008,2024-01-02 14:16:00.000000000
"vigorous_austin",38.32073560092208,-36.666729763578886,2024-01-02 23:19:00.000000000
"vigorous_austin",38.32068849854477,-36.666709464911825,2024-01-02 23:38:00.000000000
"wonderful_bell",38.32042365734968,-36.666746228772624,2024-01-02 01:05:00.000000000
"wonderful_bell",38.3203803420022,-36.66670264266953,2024-01-02 01:12:00.000000000
"wonderful_bell",38.32039636385361,-36.666698086337945,2024-01-02 01:30:00.000000000
"wonderful_bell",38.320409022657415,-36.66670048154907,2024-01-02 01:35:00.000000000
"youthful_boyd",38.32135119307197,-36.66731280685358,2024-01-02 06:42:00.000000000
"youthful_boyd",38.32134223417192,-36.66729678211686,2024-01-02 06:48:00.000000000
"youthful_boyd",38.32131833695448,-36.667316177394596,2024-01-02 06:49:00.000000000
"youthful_boyd",38.321343495324676,-36.66730977445963,2024-01-02 06:55:00.000000000
"youthful_boyd",38.3213861245514,-36.66732495315311,2024-01-02 07:07:00.000000000
"youthful_boyd",38.321414565480275,-36.66779704284999,2024-01-02 16:13:00.000000000
"youthful_boyd",38.32141414678518,-36.66779458827418,2024-01-02 16:22:00.000000000
"youthful_boyd",38.321418833954525,-36.66778886830138,2024-01-02 16:33:00.000000000
"youthful_boyd",38.321385007258215,-36.66740793828475,2024-01-02 22:43:00.000000000
"youthful_boyd",38.32134134308137,-36.667409016440565,2024-01-02 22:59:00.000000000
"youthful_boyd",38.321347126705525,-36.667435039481035,2024-01-02 23:06:00.000000000
"youthful_boyd",38.321403295740204,-36.667394293669,2024-01-02 23:35:00.000000000
"zen_colden",38.32068847811673,-36.66747565051889,2024-01-02 00:06:00.000000000
"zen_colden",38.320699931828855,-36.66748312173109,2024-01-02 00:12:00.000000000
"zen_colden",38.32075525682338,-36.66750550397372,2024-01-02 00:38:00.000000000
"zen_colden",38.32069303896785,-36.66751413874375,2024-01-02 00:45:00.000000000
"zen_colden",38.32081205205069,-36.667514199605414,2024-01-02 02:31:00.000000000
"zen_colden",38.320889520903336,-36.66756012592549,2024-01-02 02:36:00.000000000
"zen_colden",38.32089324268282,-36.667543644174486,2024-01-02 02:37:00.000000000
"zen_colden",38.32081446525529,-36.66755201903119,2024-01-02 02:52:00.000000000
"zen_colden",38.320835728188996,-36.66757600196452,2024-01-02 02:53:00.000000000
"zen_colden",38.32076756693508,-36.66757412221152,2024-01-02 03:03:00.000000000
"zen_colden",38.320800234974314,-36.66755708582296,2024-01-02 03:08:00.000000000
"zen_colden",38.32078505790226,-36.66755737782366,2024-01-02 03:12:00.000000000
"zen_colden",38.32077937806071,-36.667554716965675,2024-01-02 03:30:00.000000000
"zen_colden",38.32084676326528,-36.66752312331477,2024-01-02 05:52:00.000000000
"zen_colden",38.32084442975713,-36.667515834870414,2024-01-02 07:25:00.000000000
"zen_colden",38.3218195341642,-36.66611707822033,2024-01-02 08:30:00.000000000
"zen_colden",38.32179625935955,-36.66611388974924,2024-01-02 08:48:00.000000000
"zen_colden",38.32173640664974,-36.66641099308876,2024-01-02 09:08:00.000000000
"zen_colden",38.32172039834325,-36.666434223257426,2024-01-02 09:19:00.000000000
"zen_colden",38.321788500598196,-36.66644174840929,2024-01-02 09:52:00.000000000
"zen_colden",38.321798537001975,-36.666432378187686,2024-01-02 09:54:00.000000000
"zen_colden",38.32182874482069,-36.666410409975875,2024-01-02 10:09:00.000000000
"zen_colden",38.32182378937937,-36.66642233291688,2024-01-02 10:12:00.000000000
"zen_colden",38.32175559655683,-36.66640060883796,2024-01-02 10:28:00.000000000
"zen_colden",38.3217507187858,-36.66639336222316,2024-01-02 10:29:00.000000000
"zen_colden",38.32175797761431,-36.666363354126325,2024-01-02 10:34:00.000000000
"zen_colden",38.321629203678924,-36.666461080434274,2024-01-02 11:11:00.000000000
"zen_colden",38.32161925627527,-36.666472300894796,2024-01-02 11:26:00.000000000
"zen_colden",38.32163431305293,-36.666486080315366,2024-01-02 11:32:00.000000000
"zen_colden",38.32162790895346,-36.66638466233914,2024-01-02 11:41:00.000000000
"zen_colden",38.3216336445191,-36.66639784261668,2024-01-02 11:42:00.000000000
"zen_colden",38.321587106908126,-36.666443462076984,2024-01-02 11:44:00.000000000
"zen_colden",38.321551813910105,-36.666449459232325,2024-01-02 11:53:00.000000000
"zen_colden",38.321646349206645,-36.66646707364218,2024-01-02 11:58:00.000000000
"zen_colden",38.320146734800616,-36.666143735839256,2024-01-02 12:39:00.000000000
"zen_colden",38.32016774553365,-36.666161551504715,2024-01-02 12:40:00.000000000
"zen_colden",38.32022134696582,-36.666051015268216,2024-01-02 12:46:00.000000000
"zen_colden",38.32017946989152,-36.666210480807464,2024-01-02 13:10:00.000000000
"zen_colden",38.32017871015674,-36.66623577935513,2024-01-02 13:15:00.000000000
"zen_colden",38.321633811424874,-36.667596124964405,2024-01-02 17:28:00.000000000
"zen_colden",38.32093025327295,-36.668128933723864,2024-01-02 18:22:00.000000000
"zen_colden",38.320779974534986,-36.66808524743242,2024-01-02 18:30:00.000000000
"zen_colden",38.321066252214564,-36.667950678077304,2024-01-02 18:31:00.000000000
