"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_agnesi",36.66927293392666,-38.31749042610211,"2024-01-11 04:07:52-04:00"
"optimistic_agnesi",36.66946821940783,-38.31772023663713,"2024-01-11 04:10:47-04:00"
"optimistic_agnesi",36.66948272423557,-38.31738111694463,"2024-01-11 04:14:13-04:00"
"optimistic_agnesi",36.669291497697415,-38.31741427293244,"2024-01-11 04:24:35-04:00"
"optimistic_agnesi",36.6696768150026,-38.3172801528808,"2024-01-11 04:54:19-04:00"
"optimistic_agnesi",36.66942580956016,-38.31759104700269,"2024-01-11 04:59:53-04:00"
"optimistic_agnesi",36.66931174596668,-38.31757770477472,"2024-01-11 05:11:54-04:00"
"optimistic_agnesi",36.669270793104616,-38.31757975493348,"2024-01-11 05:38:32-04:00"
"optimistic_agnesi",36.6693444289757,-38.31742145902775,"2024-01-11 05:50:59-04:00"
"optimistic_agnesi",36.66932697495576,-38.31745227512511,"2024-01-11 06:02:05-04:00"
"optimistic_agnesi",36.66937770498876,-38.317036657932746,"2024-01-11 09:07:23-04:00"
"optimistic_agnesi",36.66947017641261,-38.316926624258464,"2024-01-11 09:08:52-04:00"
"optimistic_agnesi",36.669418689502095,-38.31699417608725,"2024-01-11 09:09:23-04:00"
"optimistic_agnesi",36.66925967616901,-38.31701752224404,"2024-01-11 09:10:21-04:00"
"optimistic_agnesi",36.66938079197917,-38.31706299164423,"2024-01-11 09:14:38-04:00"
"optimistic_agnesi",36.669161636576,-38.31690187502659,"2024-01-11 09:48:50-04:00"
"optimistic_agnesi",36.66933111735661,-38.31698803848823,"2024-01-11 09:50:33-04:00"
"optimistic_agnesi",36.66926105229355,-38.31710530628386,"2024-01-11 09:54:19-04:00"
"optimistic_agnesi",36.66942236812223,-38.31697466312737,"2024-01-11 10:28:53-04:00"
"optimistic_agnesi",36.669212387522215,-38.31703191498587,"2024-01-11 10:45:26-04:00"
"optimistic_agnesi",36.66920690761683,-38.31704902260223,"2024-01-11 10:53:28-04:00"
"optimistic_agnesi",36.66926604885561,-38.31709374927099,"2024-01-11 10:54:18-04:00"
"optimistic_agnesi",36.66930545943034,-38.31708617676822,"2024-01-11 10:55:38-04:00"
"optimistic_agnesi",36.67016427243949,-38.31695888849597,"2024-01-11 12:03:51-04:00"
"optimistic_agnesi",36.67054882038221,-38.3176021019745,"2024-01-11 12:06:21-04:00"
"optimistic_agnesi",36.67056058210181,-38.31770536551007,"2024-01-11 12:22:16-04:00"
"optimistic_agnesi",36.67047204514921,-38.3176850972263,"2024-01-11 12:23:43-04:00"
"optimistic_agnesi",36.6696148929038,-38.31672984302292,"2024-01-11 12:36:27-04:00"
"optimistic_agnesi",36.66933089064128,-38.31746934040229,"2024-01-11 20:52:12-04:00"
"optimistic_agnesi",36.66915173254068,-38.31747369349018,"2024-01-11 21:34:36-04:00"
"optimistic_agnesi",36.66937482089588,-38.31752491001799,"2024-01-11 21:40:57-04:00"
"optimistic_agnesi",36.66940257826461,-38.31741832437165,"2024-01-11 21:48:27-04:00"
"optimistic_agnesi",36.66960505214426,-38.31749333245704,"2024-01-11 21:51:09-04:00"
"optimistic_agnesi",36.66932487082012,-38.3174852187162,"2024-01-11 21:52:24-04:00"
"optimistic_borg",36.66991801660475,-38.31771395799267,"2024-01-11 22:25:04-04:00"
"optimistic_borg",36.66996000436637,-38.31773475177276,"2024-01-11 22:28:38-04:00"
"optimistic_borg",36.6699511859027,-38.31771774977668,"2024-01-11 22:34:22-04:00"
"optimistic_borg",36.66993714327875,-38.31760645373307,"2024-01-11 22:35:31-04:00"
"optimistic_borg",36.66990782200016,-38.31787327704541,"2024-01-11 22:42:30-04:00"
"optimistic_borg",36.66987009206386,-38.3177729665586,"2024-01-11 22:43:33-04:00"
"optimistic_borg",36.669820265538895,-38.31781621665057,"2024-01-11 22:46:05-04:00"
"optimistic_borg",36.66996380980423,-38.31780710856536,"2024-01-11 22:48:15-04:00"
"optimistic_borg",36.669956691441975,-38.317694936172266,"2024-01-11 22:49:53-04:00"
"optimistic_borg",36.66993087605802,-38.31769476372503,"2024-01-11 22:52:01-04:00"
"optimistic_borg",36.66993885687265,-38.31773873380934,"2024-01-11 22:56:04-04:00"
"optimistic_borg",36.66981560524489,-38.31777443970831,"2024-01-11 22:57:21-04:00"
"optimistic_borg",36.66994130894565,-38.3177641622696,"2024-01-11 23:07:03-04:00"
"optimistic_borg",36.66993524640322,-38.31782477646768,"2024-01-11 23:13:34-04:00"
"optimistic_borg",36.6698522513616,-38.317766783688334,"2024-01-11 23:19:09-04:00"
"optimistic_borg",36.66994807638641,-38.31783967472127,"2024-01-11 23:22:03-04:00"
"optimistic_borg",36.669922189268384,-38.317815050536026,"2024-01-11 23:37:30-04:00"
"optimistic_borg",36.66970907751984,-38.31767317990563,"2024-01-11 23:41:25-04:00"
"optimistic_borg",36.66987710620813,-38.31775272833427,"2024-01-11 23:42:24-04:00"
"optimistic_borg",36.669857591851134,-38.31766875530719,"2024-01-11 23:44:26-04:00"
"optimistic_borg",36.66988047995658,-38.3178052935556,"2024-01-11 23:46:20-04:00"
"optimistic_borg",36.66985100834275,-38.31784866368998,"2024-01-11 23:49:36-04:00"
"optimistic_borg",36.669877605657945,-38.3178363950511,"2024-01-11 23:57:10-04:00"
"optimistic_curran",36.669972478404624,-38.3183572233333,"2024-01-11 00:00:54-04:00"
"optimistic_curran",36.66991755967612,-38.318311134720815,"2024-01-11 00:07:10-04:00"
"optimistic_curran",36.66984630587223,-38.31838686167807,"2024-01-11 00:11:41-04:00"
"optimistic_curran",36.66985769007402,-38.318371215345046,"2024-01-11 00:16:57-04:00"
"optimistic_curran",36.66999451690196,-38.31851109145821,"2024-01-11 00:20:48-04:00"
"optimistic_curran",36.66984851539599,-38.31838141569755,"2024-01-11 00:23:27-04:00"
"optimistic_curran",36.66985756622088,-38.31847854925702,"2024-01-11 00:25:06-04:00"
"optimistic_curran",36.669937727633815,-38.31841079967321,"2024-01-11 00:28:03-04:00"
"optimistic_curran",36.66991049068077,-38.31843492498407,"2024-01-11 00:30:06-04:00"
"optimistic_curran",36.66991692975228,-38.318446733781165,"2024-01-11 00:31:59-04:00"
"optimistic_curran",36.66998296942402,-38.318547595940615,"2024-01-11 00:33:36-04:00"
"optimistic_curran",36.66980781707721,-38.31841835021108,"2024-01-11 00:34:06-04:00"
"optimistic_curran",36.66994498732903,-38.31845285596612,"2024-01-11 00:35:31-04:00"
"optimistic_curran",36.669794999427424,-38.31858862213968,"2024-01-11 00:36:36-04:00"
"optimistic_curran",36.669836396991485,-38.31853850348492,"2024-01-11 00:37:19-04:00"
"optimistic_curran",36.67003642782766,-38.3186386082924,"2024-01-11 00:38:21-04:00"
"optimistic_curran",36.66982581915338,-38.31828794054353,"2024-01-11 00:39:28-04:00"
"optimistic_curran",36.66992211229266,-38.31832912331703,"2024-01-11 00:42:11-04:00"
"optimistic_curran",36.669885320110616,-38.31847927433725,"2024-01-11 00:44:44-04:00"
"optimistic_curran",36.66997663267193,-38.318465091120906,"2024-01-11 00:45:05-04:00"
"optimistic_curran",36.66993067830676,-38.31845497116154,"2024-01-11 02:27:19-04:00"
"optimistic_curran",36.669840998900426,-38.31831334147487,"2024-01-11 02:28:05-04:00"
"optimistic_curran",36.66989635338595,-38.31844808972764,"2024-01-11 02:29:05-04:00"
"optimistic_curran",36.66992231020643,-38.31844484768515,"2024-01-11 02:30:16-04:00"
"optimistic_curran",36.6699839108129,-38.318375010278174,"2024-01-11 02:31:40-04:00"
"optimistic_curran",36.66993724649271,-38.31831616952053,"2024-01-11 02:32:00-04:00"
"optimistic_curran",36.66997562133406,-38.318399219273175,"2024-01-11 02:33:35-04:00"
"optimistic_curran",36.66996447561331,-38.318330781723375,"2024-01-11 02:36:01-04:00"
"optimistic_curran",36.669738557264026,-38.31883571219845,"2024-01-11 02:37:44-04:00"
"optimistic_curran",36.66999418809587,-38.31831767448955,"2024-01-11 02:38:32-04:00"
"optimistic_curran",36.66994124979474,-38.31836848742014,"2024-01-11 02:40:15-04:00"
"optimistic_curran",36.669953956613526,-38.31849133960021,"2024-01-11 02:41:24-04:00"
"optimistic_curran",36.66995549697864,-38.31837618466384,"2024-01-11 02:42:38-04:00"
"optimistic_curran",36.66992256011918,-38.31847509010516,"2024-01-11 02:46:32-04:00"
"optimistic_curran",36.66991255593558,-38.318538001396064,"2024-01-11 02:47:55-04:00"
"optimistic_curran",36.66994050358224,-38.31856856681309,"2024-01-11 02:48:08-04:00"
"optimistic_curran",36.66997895539037,-38.31848126167792,"2024-01-11 03:00:20-04:00"
"optimistic_curran",36.66992434547213,-38.31843325268944,"2024-01-11 03:01:36-04:00"
"optimistic_curran",36.66988001626506,-38.31848757854589,"2024-01-11 03:05:28-04:00"
"optimistic_curran",36.669899335177206,-38.318498367795854,"2024-01-11 03:06:05-04:00"
"optimistic_curran",36.6699432239095,-38.318512848875706,"2024-01-11 03:07:31-04:00"
"optimistic_curran",36.66984317034908,-38.31853081917119,"2024-01-11 03:09:01-04:00"
"optimistic_curran",36.66997374927598,-38.318486939446224,"2024-01-11 03:10:06-04:00"
"optimistic_curran",36.66994838272691,-38.3184559397329,"2024-01-11 03:18:26-04:00"
"optimistic_curran",36.66986805584751,-38.3183695047792,"2024-01-11 03:20:24-04:00"
"optimistic_curran",36.66981025517099,-38.31864482600974,"2024-01-11 03:22:52-04:00"
"optimistic_curran",36.669768377509975,-38.318274214378576,"2024-01-11 03:34:06-04:00"
"optimistic_curran",36.66991433631524,-38.31837790530465,"2024-01-11 03:35:52-04:00"
"optimistic_curran",36.670035821320944,-38.31840496450234,"2024-01-11 03:36:12-04:00"
"optimistic_curran",36.66985087860361,-38.3172273482942,"2024-01-11 03:41:16-04:00"
"optimistic_curran",36.6699647277148,-38.31826764879549,"2024-01-11 03:42:33-04:00"
"optimistic_curran",36.66986958213566,-38.31833942020972,"2024-01-11 03:45:51-04:00"
"optimistic_curran",36.669912979002966,-38.31850255401372,"2024-01-11 03:46:07-04:00"
"optimistic_curran",36.66987416729997,-38.31841886322052,"2024-01-11 03:47:25-04:00"
"optimistic_curran",36.66982646562581,-38.31828735724092,"2024-01-11 03:50:00-04:00"
"optimistic_curran",36.66995199359943,-38.3183475907984,"2024-01-11 03:52:53-04:00"
"optimistic_curran",36.66993390991383,-38.31845174200861,"2024-01-11 04:37:21-04:00"
"optimistic_curran",36.66989832943853,-38.31839990249015,"2024-01-11 04:41:37-04:00"
"optimistic_curran",36.66988398079587,-38.31884942845893,"2024-01-11 04:44:13-04:00"
"optimistic_curran",36.66978337431367,-38.318391221829145,"2024-01-11 04:46:20-04:00"
"optimistic_curran",36.66991265460295,-38.31840362775272,"2024-01-11 04:47:50-04:00"
"optimistic_curran",36.6699787464748,-38.31842864314008,"2024-01-11 04:49:10-04:00"
"optimistic_curran",36.66989678423143,-38.31833620636421,"2024-01-11 04:50:52-04:00"
"optimistic_curran",36.669841084283966,-38.31838905826005,"2024-01-11 04:51:26-04:00"
"optimistic_curran",36.66994980690115,-38.318525414806,"2024-01-11 04:53:48-04:00"
"optimistic_curran",36.66994644180681,-38.31846285052541,"2024-01-11 04:54:22-04:00"
"optimistic_curran",36.66997667016472,-38.31836791491292,"2024-01-11 04:55:12-04:00"
"optimistic_curran",36.66985306344483,-38.31847085823481,"2024-01-11 04:56:06-04:00"
"optimistic_curran",36.66981491443649,-38.31846611096198,"2024-01-11 04:57:54-04:00"
"optimistic_curran",36.670103790168525,-38.31823366071151,"2024-01-11 04:58:31-04:00"
"optimistic_curran",36.669948026001,-38.31835386554709,"2024-01-11 05:00:02-04:00"
"optimistic_curran",36.66994361552948,-38.31854308422712,"2024-01-11 05:01:09-04:00"
"optimistic_curran",36.66991139698303,-38.31845916003756,"2024-01-11 05:07:53-04:00"
"optimistic_curran",36.66984310799948,-38.31867136590982,"2024-01-11 05:08:00-04:00"
"optimistic_curran",36.66976486532927,-38.31852873559897,"2024-01-11 05:09:38-04:00"
"optimistic_curran",36.66985132259785,-38.3184884939046,"2024-01-11 05:15:03-04:00"
"optimistic_curran",36.66990939153075,-38.31850661345416,"2024-01-11 05:16:22-04:00"
"optimistic_curran",36.66989364936175,-38.31852786031645,"2024-01-11 05:25:36-04:00"
"optimistic_curran",36.669896895265566,-38.31847785850769,"2024-01-11 05:26:04-04:00"
"optimistic_curran",36.66979709705922,-38.31845445116392,"2024-01-11 05:27:54-04:00"
"optimistic_curran",36.66987218701033,-38.31826060737328,"2024-01-11 05:30:44-04:00"
"optimistic_curran",36.66994392468668,-38.31831412056538,"2024-01-11 05:34:53-04:00"
"optimistic_curran",36.66989178596133,-38.31837621599277,"2024-01-11 05:35:54-04:00"
"optimistic_curran",36.66993378105813,-38.31829157656566,"2024-01-11 05:38:10-04:00"
"optimistic_curran",36.66988737289682,-38.31827448478416,"2024-01-11 05:41:39-04:00"
"optimistic_curran",36.66992056499368,-38.31854309761291,"2024-01-11 05:44:50-04:00"
"optimistic_curran",36.66984163685937,-38.3184979786188,"2024-01-11 05:45:28-04:00"
"optimistic_curran",36.66987439637096,-38.31840853937694,"2024-01-11 05:47:02-04:00"
"optimistic_curran",36.669820569289975,-38.31840106527372,"2024-01-11 05:51:29-04:00"
"optimistic_curran",36.669828065815054,-38.31843955391886,"2024-01-11 05:58:15-04:00"
"optimistic_curran",36.66980832211589,-38.31831577229186,"2024-01-11 06:04:20-04:00"
"optimistic_curran",36.66986324778272,-38.31850517070739,"2024-01-11 06:05:11-04:00"
"optimistic_curran",36.67001815283098,-38.31851875186301,"2024-01-11 06:12:02-04:00"
"optimistic_curran",36.6699310062194,-38.31848567583254,"2024-01-11 06:13:44-04:00"
"optimistic_curran",36.66987932443224,-38.31843507594552,"2024-01-11 06:15:17-04:00"
"optimistic_curran",36.66981691892917,-38.31839821213314,"2024-01-11 06:16:31-04:00"
"optimistic_curran",36.669833080970754,-38.3184328165306,"2024-01-11 06:17:25-04:00"
"optimistic_curran",36.67002753607037,-38.318099022505926,"2024-01-11 06:20:26-04:00"
"optimistic_curran",36.669897281128655,-38.31843345683183,"2024-01-11 06:21:04-04:00"
"optimistic_curran",36.67005617130077,-38.31864447953203,"2024-01-11 06:24:14-04:00"
"optimistic_curran",36.66992977144277,-38.31854061942508,"2024-01-11 06:26:46-04:00"
"optimistic_curran",36.66982296193976,-38.31847737950486,"2024-01-11 06:32:54-04:00"
"optimistic_curran",36.66988748698196,-38.318477472409874,"2024-01-11 06:33:39-04:00"
"optimistic_curran",36.66998496982086,-38.31832497523085,"2024-01-11 06:34:05-04:00"
"optimistic_curran",36.66994100208328,-38.31840385097242,"2024-01-11 06:35:11-04:00"
"optimistic_curran",36.67003979488725,-38.3184696663713,"2024-01-11 06:40:36-04:00"
"optimistic_curran",36.669807933073606,-38.31844065338292,"2024-01-11 06:43:54-04:00"
"optimistic_curran",36.66982465669343,-38.31841936787367,"2024-01-11 06:44:11-04:00"
"optimistic_curran",36.66986518710011,-38.31839345356847,"2024-01-11 06:47:51-04:00"
"optimistic_curran",36.669928926864806,-38.318579055907605,"2024-01-11 06:49:14-04:00"
"optimistic_curran",36.66975313449653,-38.31826344110468,"2024-01-11 06:54:15-04:00"
"optimistic_curran",36.66988434275915,-38.3184117247632,"2024-01-11 06:55:57-04:00"
"optimistic_curran",36.66989831807424,-38.318492813876816,"2024-01-11 06:58:19-04:00"
"optimistic_curran",36.669848100414974,-38.31849900632293,"2024-01-11 07:00:59-04:00"
"optimistic_curran",36.66990859061977,-38.31844087769172,"2024-01-11 07:01:41-04:00"
"optimistic_curran",36.66989562982783,-38.31838571005699,"2024-01-11 07:02:53-04:00"
"optimistic_curran",36.67005954182581,-38.318540684010586,"2024-01-11 07:03:27-04:00"
"optimistic_curran",36.66993579681639,-38.31848327658095,"2024-01-11 07:04:01-04:00"
"optimistic_curran",36.66986047906972,-38.31843095975757,"2024-01-11 07:14:55-04:00"
"optimistic_curran",36.6698945645352,-38.31834286035058,"2024-01-11 07:16:32-04:00"
"optimistic_curran",36.6698988180329,-38.318490227239735,"2024-01-11 07:17:43-04:00"
"optimistic_curran",36.66983672060096,-38.31849349616844,"2024-01-11 07:18:58-04:00"
"optimistic_curran",36.6698682849874,-38.31840235406208,"2024-01-11 07:19:57-04:00"
"optimistic_curran",36.6699528766226,-38.31839826816021,"2024-01-11 07:21:03-04:00"
"optimistic_curran",36.669906906950494,-38.31835478762888,"2024-01-11 07:25:36-04:00"
"optimistic_curran",36.66993020682151,-38.31839310380754,"2024-01-11 07:28:40-04:00"
"optimistic_curran",36.67064745246912,-38.32050171485904,"2024-01-11 07:30:39-04:00"
"optimistic_curran",36.66990677834764,-38.31843737571574,"2024-01-11 07:31:59-04:00"
"optimistic_curran",36.67017903483966,-38.3175717795377,"2024-01-11 10:17:22-04:00"
"optimistic_curran",36.6701385441638,-38.31733602439471,"2024-01-11 10:20:39-04:00"
"optimistic_curran",36.67010230479532,-38.317684377839534,"2024-01-11 10:21:39-04:00"
"optimistic_curran",36.67016625027056,-38.31768058192243,"2024-01-11 10:24:30-04:00"
"optimistic_curran",36.67005321741056,-38.31749877272479,"2024-01-11 10:26:21-04:00"
"optimistic_curran",36.670087568728064,-38.31760060815598,"2024-01-11 10:28:01-04:00"
"optimistic_curran",36.67008803053726,-38.31753143052714,"2024-01-11 10:31:22-04:00"
"optimistic_curran",36.67013632819561,-38.31756659056863,"2024-01-11 10:36:11-04:00"
"optimistic_curran",36.670061842832126,-38.31768568963875,"2024-01-11 10:40:30-04:00"
"optimistic_curran",36.66917778390233,-38.31739706848575,"2024-01-11 10:41:43-04:00"
"optimistic_curran",36.67006048326393,-38.3176489319495,"2024-01-11 11:23:01-04:00"
"optimistic_curran",36.67019439982212,-38.31753734790557,"2024-01-11 11:27:21-04:00"
"optimistic_curran",36.66994702621253,-38.31808141404571,"2024-01-11 11:28:08-04:00"
"optimistic_curran",36.67014954160706,-38.3176949453056,"2024-01-11 11:30:58-04:00"
"optimistic_curran",36.67006647596265,-38.3176279949559,"2024-01-11 11:35:32-04:00"
"optimistic_curran",36.67004538008765,-38.31765213559512,"2024-01-11 11:39:04-04:00"
"optimistic_curran",36.67006103527293,-38.31776461240278,"2024-01-11 11:49:06-04:00"
"optimistic_curran",36.67005060313287,-38.31750335164998,"2024-01-11 11:53:36-04:00"
"optimistic_curran",36.67006478959068,-38.317647375384446,"2024-01-11 11:54:24-04:00"
"optimistic_curran",36.6700726293992,-38.31775622768939,"2024-01-11 11:56:58-04:00"
"optimistic_curran",36.6703937570428,-38.31802450383125,"2024-01-11 12:02:13-04:00"
"optimistic_curran",36.67039774580865,-38.31859053627298,"2024-01-11 12:03:59-04:00"
"optimistic_curran",36.66910227648206,-38.31907945465069,"2024-01-11 12:07:58-04:00"
"optimistic_curran",36.66982648249951,-38.31687156290883,"2024-01-11 13:40:37-04:00"
"optimistic_curran",36.66997168814272,-38.31662966877366,"2024-01-11 13:41:41-04:00"
"optimistic_curran",36.67000493170789,-38.31690010332841,"2024-01-11 13:46:53-04:00"
"optimistic_curran",36.6707128436957,-38.31733148870812,"2024-01-11 13:48:27-04:00"
"optimistic_curran",36.670473017107135,-38.31725189297225,"2024-01-11 13:52:29-04:00"
"optimistic_curran",36.6704957859469,-38.31719038350402,"2024-01-11 13:55:44-04:00"
"optimistic_curran",36.67055057238903,-38.31722188499533,"2024-01-11 13:59:35-04:00"
"optimistic_curran",36.66973586594293,-38.316854481783565,"2024-01-11 14:02:26-04:00"
"optimistic_curran",36.66952527563472,-38.31717136798234,"2024-01-11 14:04:49-04:00"
"optimistic_curran",36.66952205307406,-38.3171261342971,"2024-01-11 14:05:26-04:00"
"optimistic_curran",36.66939929217285,-38.3170701803221,"2024-01-11 14:09:09-04:00"
"optimistic_curran",36.669492531707206,-38.31702365825039,"2024-01-11 14:10:29-04:00"
"optimistic_curran",36.66955967557906,-38.31714058129159,"2024-01-11 14:17:20-04:00"
"optimistic_curran",36.66946909868394,-38.31690149218926,"2024-01-11 14:18:56-04:00"
"optimistic_curran",36.66943844873115,-38.31699534882486,"2024-01-11 14:20:07-04:00"
"optimistic_curran",36.669489874568,-38.31724264831033,"2024-01-11 14:24:34-04:00"
"optimistic_curran",36.66943318539511,-38.31699558849041,"2024-01-11 14:26:38-04:00"
"optimistic_curran",36.66948516931191,-38.31700847761029,"2024-01-11 14:27:31-04:00"
"optimistic_curran",36.669433320232535,-38.31706792949261,"2024-01-11 14:28:11-04:00"
"optimistic_curran",36.669458338772266,-38.31701350202018,"2024-01-11 14:29:19-04:00"
"optimistic_curran",36.66945829696781,-38.317057819300274,"2024-01-11 14:37:02-04:00"
"optimistic_curran",36.66946684552742,-38.31701149068955,"2024-01-11 14:38:06-04:00"
"optimistic_curran",36.66951288814802,-38.31700007376966,"2024-01-11 14:39:59-04:00"
"optimistic_curran",36.66933433621836,-38.31696278406724,"2024-01-11 14:42:59-04:00"
"optimistic_curran",36.66932305974218,-38.31698305203341,"2024-01-11 14:45:11-04:00"
"optimistic_curran",36.669430130758194,-38.3172080225959,"2024-01-11 14:47:11-04:00"
"optimistic_curran",36.66932205794451,-38.31706907387603,"2024-01-11 14:48:20-04:00"
"optimistic_curran",36.66941296937173,-38.31700149828849,"2024-01-11 14:49:19-04:00"
"optimistic_curran",36.66930894239364,-38.31707852030887,"2024-01-11 14:50:19-04:00"
"optimistic_curran",36.66944219241713,-38.316934034229945,"2024-01-11 14:57:20-04:00"
"optimistic_curran",36.66946013141151,-38.31683359641581,"2024-01-11 14:59:06-04:00"
"optimistic_curran",36.66945314318377,-38.3168881395696,"2024-01-11 15:00:53-04:00"
"optimistic_curran",36.6701286778048,-38.31859565895502,"2024-01-11 15:03:06-04:00"
"optimistic_curran",36.67006182654307,-38.31867135038154,"2024-01-11 15:15:16-04:00"
"optimistic_curran",36.67016133651843,-38.318679423805214,"2024-01-11 15:18:14-04:00"
"optimistic_curran",36.67021003487347,-38.318734772216,"2024-01-11 15:21:46-04:00"
"optimistic_curran",36.67018609696674,-38.31864401026054,"2024-01-11 15:22:43-04:00"
"optimistic_curran",36.6702571226576,-38.318645358682886,"2024-01-11 15:24:07-04:00"
"optimistic_curran",36.67017044052104,-38.31873275542842,"2024-01-11 15:25:26-04:00"
"optimistic_curran",36.67017965354318,-38.31867585100181,"2024-01-11 15:29:11-04:00"
"optimistic_curran",36.67023427935239,-38.31866408896553,"2024-01-11 15:30:35-04:00"
"optimistic_curran",36.67023136623924,-38.31862403153208,"2024-01-11 15:34:40-04:00"
"optimistic_curran",36.67019688001342,-38.31861938406334,"2024-01-11 15:38:44-04:00"
"optimistic_curran",36.67018006891449,-38.318735393449344,"2024-01-11 15:39:25-04:00"
"optimistic_curran",36.67027037673223,-38.31865395000472,"2024-01-11 15:41:03-04:00"
"optimistic_curran",36.67010997258557,-38.31867842478774,"2024-01-11 15:43:16-04:00"
"optimistic_curran",36.670132896324056,-38.31856661332899,"2024-01-11 15:44:09-04:00"
"optimistic_curran",36.67021193523915,-38.31869496123097,"2024-01-11 15:46:33-04:00"
"optimistic_curran",36.67011910026412,-38.31869155164547,"2024-01-11 15:53:00-04:00"
"optimistic_curran",36.67018669875638,-38.318679087681545,"2024-01-11 15:57:15-04:00"
"optimistic_curran",36.67034705977338,-38.31867639691654,"2024-01-11 16:00:06-04:00"
"optimistic_curran",36.67028828531986,-38.31869226220955,"2024-01-11 16:04:45-04:00"
"optimistic_curran",36.67023635459451,-38.31873354339801,"2024-01-11 16:06:40-04:00"
"optimistic_curran",36.670218997272855,-38.31867472580941,"2024-01-11 16:07:51-04:00"
"optimistic_curran",36.670099231551255,-38.31862218892842,"2024-01-11 16:09:11-04:00"
"optimistic_curran",36.6701395386301,-38.31878170782216,"2024-01-11 16:13:29-04:00"
"optimistic_curran",36.669631631603416,-38.31769289055374,"2024-01-11 16:18:44-04:00"
"optimistic_curran",36.67018214977208,-38.31865933575442,"2024-01-11 16:21:32-04:00"
"optimistic_curran",36.67023944355868,-38.31871013232468,"2024-01-11 16:58:31-04:00"
"optimistic_curran",36.670201856709454,-38.31864665325318,"2024-01-11 17:10:04-04:00"
"optimistic_curran",36.670391859570856,-38.31867903774784,"2024-01-11 17:22:17-04:00"
"optimistic_curran",36.670153786084185,-38.31856348898507,"2024-01-11 17:23:58-04:00"
"optimistic_curran",36.67025024302589,-38.318706912005,"2024-01-11 17:24:23-04:00"
"optimistic_curran",36.6703380215493,-38.318660374099984,"2024-01-11 17:25:19-04:00"
"optimistic_curran",36.6702847049397,-38.31848558428887,"2024-01-11 17:28:04-04:00"
"optimistic_curran",36.67027058452224,-38.31854657517435,"2024-01-11 17:35:28-04:00"
"optimistic_curran",36.67028860902595,-38.31848063352045,"2024-01-11 17:38:52-04:00"
"optimistic_curran",36.67019139516169,-38.3186051523853,"2024-01-11 17:40:02-04:00"
"optimistic_curran",36.67021535312181,-38.31863213113303,"2024-01-11 17:41:09-04:00"
"optimistic_curran",36.670377525236376,-38.3184804793952,"2024-01-11 17:42:28-04:00"
"optimistic_curran",36.6702982776944,-38.318598351072986,"2024-01-11 17:44:35-04:00"
"optimistic_curran",36.67023116257038,-38.31858365895445,"2024-01-11 17:46:20-04:00"
"optimistic_curran",36.670285085146574,-38.31843628200528,"2024-01-11 17:47:26-04:00"
"optimistic_curran",36.67034053844267,-38.31860213473374,"2024-01-11 17:51:11-04:00"
"optimistic_curran",36.67020064555896,-38.31860533150449,"2024-01-11 17:52:12-04:00"
"optimistic_curran",36.670080832446935,-38.318559926257294,"2024-01-11 17:53:20-04:00"
"optimistic_curran",36.67022609139812,-38.31859588348468,"2024-01-11 17:54:01-04:00"
"optimistic_curran",36.67014550673602,-38.31868086191791,"2024-01-11 18:00:24-04:00"
"optimistic_curran",36.66934595513362,-38.317376388094544,"2024-01-11 18:04:40-04:00"
"optimistic_curran",36.66928386895077,-38.317478467411554,"2024-01-11 18:05:27-04:00"
"optimistic_curran",36.66931623849149,-38.31750253623422,"2024-01-11 18:06:34-04:00"
"optimistic_curran",36.669366547555406,-38.31749745964756,"2024-01-11 18:09:29-04:00"
"optimistic_curran",36.669383016592434,-38.317363197724944,"2024-01-11 18:10:49-04:00"
"optimistic_curran",36.669420851607285,-38.3175046273204,"2024-01-11 18:11:13-04:00"
"optimistic_curran",36.66938469417478,-38.31739437361768,"2024-01-11 18:13:35-04:00"
"optimistic_curran",36.669287245423625,-38.31731971088295,"2024-01-11 18:15:36-04:00"
"optimistic_curran",36.66939864594167,-38.31747537227829,"2024-01-11 18:16:16-04:00"
"optimistic_curran",36.66931850460109,-38.31741797897526,"2024-01-11 18:19:10-04:00"
"optimistic_curran",36.66952259392349,-38.31744672201395,"2024-01-11 18:21:40-04:00"
"optimistic_curran",36.66961099688642,-38.31731287350791,"2024-01-11 18:29:26-04:00"
"optimistic_curran",36.66944665444957,-38.31738160504266,"2024-01-11 18:31:21-04:00"
"optimistic_curran",36.66933559453416,-38.3173677596659,"2024-01-11 18:32:43-04:00"
"optimistic_curran",36.66943840253165,-38.31759330535256,"2024-01-11 18:33:10-04:00"
"optimistic_curran",36.66937813232053,-38.31741691867087,"2024-01-11 18:35:01-04:00"
"optimistic_curran",36.66942595326978,-38.31749928400863,"2024-01-11 18:39:25-04:00"
"optimistic_curran",36.66939073548262,-38.31721876337846,"2024-01-11 18:40:36-04:00"
"optimistic_curran",36.669372092102215,-38.31746144430553,"2024-01-11 18:45:24-04:00"
"optimistic_curran",36.669418272361234,-38.31737873750565,"2024-01-11 18:47:11-04:00"
"optimistic_curran",36.66941365356465,-38.31750296982345,"2024-01-11 18:52:34-04:00"
"optimistic_curran",36.66943637831908,-38.317458643917554,"2024-01-11 18:55:38-04:00"
"optimistic_curran",36.669428661783854,-38.31749046085296,"2024-01-11 18:57:27-04:00"
