"user_id","dev_lat","dev_lon","local_datetime"
"kind_perlman",36.668904543382666,-38.31893444489376,"2024-01-08 16:33:30-04:00"
"kind_perlman",36.6688655220844,-38.31884410124983,"2024-01-08 16:49:51-04:00"
"kind_perlman",36.66882093806602,-38.31885162740672,"2024-01-08 16:55:28-04:00"
"kind_perlman",36.66886183595054,-38.31865107556818,"2024-01-08 17:16:26-04:00"
"kind_perlman",36.66887892934273,-38.31878327567799,"2024-01-08 17:20:18-04:00"
"kind_perlman",36.668928712250185,-38.31890472982521,"2024-01-08 17:28:21-04:00"
"kind_perlman",36.66900673964467,-38.31882173416869,"2024-01-08 17:31:43-04:00"
"kind_perlman",36.66878344533055,-38.318657721761575,"2024-01-08 17:44:22-04:00"
"kind_perlman",36.66959250003706,-38.31910451809153,"2024-01-08 18:09:48-04:00"
"kind_perlman",36.66985825261958,-38.31840066273881,"2024-01-08 18:33:42-04:00"
"kind_perlman",36.669807224024666,-38.31835354817809,"2024-01-08 18:37:00-04:00"
"kind_perlman",36.66997125742596,-38.31856667510626,"2024-01-08 18:41:17-04:00"
"kind_perlman",36.6697520283474,-38.31836147399276,"2024-01-08 18:51:54-04:00"
"kind_perlman",36.669802217215256,-38.31837073437121,"2024-01-08 19:12:04-04:00"
"kind_perlman",36.66989423916328,-38.31828073179109,"2024-01-08 19:22:26-04:00"
"kind_perlman",36.66959468437444,-38.31856587088007,"2024-01-08 19:40:55-04:00"
"kind_perlman",36.66986730269552,-38.318426437701845,"2024-01-08 23:18:16-04:00"
"kind_perlman",36.66921894024068,-38.31801461492131,"2024-01-08 23:23:16-04:00"
"kind_perlman",36.66977279515096,-38.31849831772862,"2024-01-08 23:28:38-04:00"
"kind_perlman",36.66969731280639,-38.31846475898684,"2024-01-08 23:41:54-04:00"
"kind_perlman",36.66972972744351,-38.31846027914416,"2024-01-08 23:43:48-04:00"
"kind_perlman",36.66992751647657,-38.3184492271992,"2024-01-08 23:52:27-04:00"
"kind_wescoff",36.67029615992376,-38.31787321933497,"2024-01-08 09:38:49-04:00"
"kind_wescoff",36.670218134606046,-38.31784013703927,"2024-01-08 09:39:28-04:00"
"kind_wescoff",36.67032194202004,-38.31778994311288,"2024-01-08 09:40:43-04:00"
"kind_wescoff",36.670271350973344,-38.31762722155021,"2024-01-08 09:46:06-04:00"
"kind_wescoff",36.67033458685241,-38.31786105777052,"2024-01-08 09:51:02-04:00"
"kind_wescoff",36.6700779844734,-38.317781921902736,"2024-01-08 09:55:20-04:00"
"kind_wescoff",36.67011889541973,-38.31780864893865,"2024-01-08 09:56:28-04:00"
"kind_wescoff",36.67012572748806,-38.31778696164737,"2024-01-08 09:57:30-04:00"
"kind_wescoff",36.67022034611207,-38.31784986083717,"2024-01-08 10:07:51-04:00"
"kind_wescoff",36.67011304415545,-38.31779253686912,"2024-01-08 10:09:24-04:00"
"kind_wescoff",36.67019436943725,-38.31783018637036,"2024-01-08 10:14:31-04:00"
"kind_wescoff",36.67019829628243,-38.317858072852914,"2024-01-08 10:20:38-04:00"
"kind_wescoff",36.67016262679836,-38.31765251013904,"2024-01-08 10:22:48-04:00"
"kind_wescoff",36.67016091996414,-38.3176466937359,"2024-01-08 10:23:30-04:00"
"kind_wescoff",36.67015075076112,-38.317651949034726,"2024-01-08 10:27:19-04:00"
"kind_wescoff",36.6689156578611,-38.31771825442448,"2024-01-08 14:43:56-04:00"
"kind_wescoff",36.66888808676882,-38.317763784506425,"2024-01-08 14:44:12-04:00"
"kind_wescoff",36.66921451326057,-38.31740150692093,"2024-01-08 20:39:41-04:00"
"lucid_bartik",36.66963082294152,-38.31750888267212,"2024-01-08 00:01:20-04:00"
"lucid_bartik",36.669548846274665,-38.317441101042704,"2024-01-08 00:08:56-04:00"
"lucid_bartik",36.6696010124293,-38.31758379025115,"2024-01-08 00:09:48-04:00"
"lucid_bartik",36.66966234770286,-38.31743068495907,"2024-01-08 00:10:54-04:00"
"lucid_bartik",36.66965247196707,-38.317434569785696,"2024-01-08 00:13:18-04:00"
"lucid_bartik",36.66986886771982,-38.31711046016311,"2024-01-08 00:14:26-04:00"
"lucid_bartik",36.66967480209666,-38.317487459794265,"2024-01-08 00:19:49-04:00"
"lucid_bartik",36.66962897364601,-38.31741485686627,"2024-01-08 00:28:27-04:00"
"lucid_bartik",36.669724035944014,-38.317447633501146,"2024-01-08 00:29:44-04:00"
"lucid_bartik",36.6698224871315,-38.3176278768621,"2024-01-08 00:33:50-04:00"
"lucid_bartik",36.669817186113306,-38.3175691403839,"2024-01-08 00:36:16-04:00"
"lucid_bartik",36.66992324179672,-38.31713696110555,"2024-01-08 00:37:56-04:00"
"lucid_bartik",36.66968991786921,-38.31749930621022,"2024-01-08 00:39:13-04:00"
"lucid_bartik",36.66991099109682,-38.31740389241372,"2024-01-08 00:41:23-04:00"
"lucid_bartik",36.66969985667599,-38.31741630885063,"2024-01-08 00:48:07-04:00"
"lucid_bartik",36.66964775101986,-38.317453112505525,"2024-01-08 01:02:58-04:00"
"lucid_bartik",36.66962533203335,-38.317767895715065,"2024-01-08 01:03:28-04:00"
"lucid_bartik",36.66982322181918,-38.317551384521565,"2024-01-08 01:10:31-04:00"
"lucid_bartik",36.66970809165687,-38.31740037130112,"2024-01-08 01:11:33-04:00"
"lucid_bartik",36.6697044484818,-38.31751626968766,"2024-01-08 01:18:00-04:00"
"lucid_bartik",36.66974170725941,-38.317341432899326,"2024-01-08 01:19:20-04:00"
"lucid_bartik",36.66952577104495,-38.31733338883264,"2024-01-08 01:20:17-04:00"
"lucid_bartik",36.66975534675756,-38.31767694284822,"2024-01-08 01:22:05-04:00"
"lucid_bartik",36.66973527740089,-38.317381895551534,"2024-01-08 01:23:17-04:00"
"lucid_bartik",36.66967437885508,-38.3174020095825,"2024-01-08 01:24:49-04:00"
"lucid_bartik",36.669570073389536,-38.3175234307092,"2024-01-08 01:25:49-04:00"
"lucid_bartik",36.66963240521172,-38.31744474619763,"2024-01-08 01:29:17-04:00"
"lucid_bartik",36.66968052972064,-38.31761635993888,"2024-01-08 01:31:40-04:00"
"lucid_bartik",36.66960722073791,-38.31737716367595,"2024-01-08 01:32:24-04:00"
"lucid_bartik",36.66959241106283,-38.317428387500335,"2024-01-08 01:34:06-04:00"
"lucid_bartik",36.6696866558486,-38.3172814973171,"2024-01-08 01:35:53-04:00"
"lucid_bartik",36.66964654873122,-38.31744652605256,"2024-01-08 01:36:17-04:00"
"lucid_bartik",36.66977880525039,-38.31731828786201,"2024-01-08 01:37:24-04:00"
"lucid_bartik",36.66942294503012,-38.31792959478225,"2024-01-08 01:45:28-04:00"
"lucid_bartik",36.669836561295575,-38.317253411412345,"2024-01-08 01:47:05-04:00"
"lucid_bartik",36.66972848539395,-38.31754134427814,"2024-01-08 01:52:32-04:00"
"lucid_bartik",36.66971396854197,-38.3174691038362,"2024-01-08 01:53:15-04:00"
"lucid_bartik",36.66966315827834,-38.317438330279366,"2024-01-08 01:54:58-04:00"
"lucid_bartik",36.66968157969415,-38.31740076976463,"2024-01-08 02:11:39-04:00"
"lucid_bartik",36.6696344030033,-38.31749304855008,"2024-01-08 02:14:21-04:00"
"lucid_bartik",36.669650762259046,-38.31748462271823,"2024-01-08 02:18:49-04:00"
"lucid_bartik",36.66970803998698,-38.31746250342238,"2024-01-08 02:22:47-04:00"
"lucid_bartik",36.66974389789224,-38.31747792671285,"2024-01-08 02:24:10-04:00"
"lucid_bartik",36.66966548847083,-38.31753445704297,"2024-01-08 02:25:28-04:00"
"lucid_bartik",36.669778414005975,-38.31744946996786,"2024-01-08 02:28:12-04:00"
"lucid_bartik",36.66966602281597,-38.31752356810641,"2024-01-08 02:33:52-04:00"
"lucid_bartik",36.66963227475576,-38.31749006727711,"2024-01-08 02:35:03-04:00"
"lucid_bartik",36.66959505710007,-38.31762454452888,"2024-01-08 02:43:16-04:00"
"lucid_bartik",36.66962084993812,-38.31757768424642,"2024-01-08 02:50:01-04:00"
"lucid_bartik",36.66985640046856,-38.317655127045015,"2024-01-08 02:56:12-04:00"
"lucid_bartik",36.669653598619405,-38.31741279606763,"2024-01-08 03:03:04-04:00"
"lucid_bartik",36.66956603185066,-38.31749782324338,"2024-01-08 03:05:01-04:00"
"lucid_bartik",36.66966549059721,-38.317475835628336,"2024-01-08 03:07:15-04:00"
"lucid_bartik",36.66949521392488,-38.31738199762131,"2024-01-08 03:08:24-04:00"
"lucid_bartik",36.66960271789052,-38.317400080481086,"2024-01-08 03:09:07-04:00"
"lucid_bartik",36.66965929221896,-38.31744859709814,"2024-01-08 03:14:58-04:00"
"lucid_bartik",36.66958254253785,-38.31739735385981,"2024-01-08 03:15:03-04:00"
"lucid_bartik",36.66957654492204,-38.31745130579156,"2024-01-08 03:17:04-04:00"
"lucid_bartik",36.66957928409728,-38.31754016117952,"2024-01-08 03:19:33-04:00"
"lucid_bartik",36.66966495755285,-38.31747074667877,"2024-01-08 03:21:02-04:00"
"lucid_bartik",36.66958603165239,-38.31741601920153,"2024-01-08 03:22:35-04:00"
"lucid_bartik",36.66951713320477,-38.31746387888937,"2024-01-08 03:24:18-04:00"
"lucid_bartik",36.66963466542028,-38.31748598562902,"2024-01-08 03:30:45-04:00"
"lucid_bartik",36.66959156325469,-38.31756388719303,"2024-01-08 03:38:37-04:00"
"lucid_bartik",36.66972641165528,-38.31748260611057,"2024-01-08 03:41:51-04:00"
"lucid_bartik",36.66965979594669,-38.317446434632615,"2024-01-08 03:43:28-04:00"
"lucid_bartik",36.66972253770783,-38.31762998692514,"2024-01-08 03:55:19-04:00"
"lucid_bartik",36.66960385377968,-38.3175352012688,"2024-01-08 04:04:05-04:00"
"lucid_bartik",36.669637375729735,-38.31751239975933,"2024-01-08 04:05:19-04:00"
"lucid_bartik",36.66963740874228,-38.31759073022141,"2024-01-08 04:10:10-04:00"
"lucid_bartik",36.66972976061501,-38.31742800489148,"2024-01-08 04:12:11-04:00"
"lucid_bartik",36.6696386161811,-38.31751914977805,"2024-01-08 04:17:52-04:00"
"lucid_bartik",36.6696218011932,-38.317357497724224,"2024-01-08 04:23:41-04:00"
"lucid_bartik",36.66960245423056,-38.31744839427219,"2024-01-08 04:27:09-04:00"
"lucid_bartik",36.66966327326148,-38.31759572765794,"2024-01-08 04:33:48-04:00"
"lucid_bartik",36.66959430600584,-38.31738178379791,"2024-01-08 04:38:53-04:00"
"lucid_bartik",36.669619602023296,-38.3174470392164,"2024-01-08 04:39:52-04:00"
"lucid_bartik",36.66960650019082,-38.31754070948212,"2024-01-08 04:42:50-04:00"
"lucid_bartik",36.669763746612425,-38.31731299987498,"2024-01-08 04:44:35-04:00"
"lucid_bartik",36.6696967697708,-38.31757100591936,"2024-01-08 04:47:17-04:00"
"lucid_bartik",36.66959429614379,-38.31745251792227,"2024-01-08 04:48:02-04:00"
"lucid_bartik",36.66963459803053,-38.31749256303176,"2024-01-08 04:56:11-04:00"
"lucid_bartik",36.66945249176568,-38.31731075440797,"2024-01-08 04:59:01-04:00"
"lucid_bartik",36.66971878031141,-38.31753888280627,"2024-01-08 05:01:25-04:00"
"lucid_bartik",36.66967237795934,-38.317454838946965,"2024-01-08 05:02:12-04:00"
"lucid_bartik",36.6697619738371,-38.31750750877226,"2024-01-08 05:06:30-04:00"
"lucid_bartik",36.66976229242282,-38.31748838845248,"2024-01-08 05:16:29-04:00"
"lucid_bartik",36.66967569625868,-38.317742612411,"2024-01-08 05:19:42-04:00"
"lucid_bartik",36.66966736306609,-38.31755124633216,"2024-01-08 05:25:46-04:00"
"lucid_bartik",36.66975523023606,-38.31737561341577,"2024-01-08 05:31:51-04:00"
"lucid_bartik",36.669909008003785,-38.31739073130683,"2024-01-08 05:34:09-04:00"
"lucid_bartik",36.66965263295337,-38.31748462097468,"2024-01-08 05:36:41-04:00"
"lucid_bartik",36.66958999716273,-38.31753176027219,"2024-01-08 05:41:46-04:00"
"lucid_bartik",36.66966315298864,-38.317580644745306,"2024-01-08 05:46:13-04:00"
"lucid_bartik",36.66975220070021,-38.317718658430174,"2024-01-08 05:52:06-04:00"
"lucid_bartik",36.66974790780091,-38.31747725969224,"2024-01-08 05:53:22-04:00"
"lucid_bartik",36.66965282543853,-38.317532691299945,"2024-01-08 05:56:04-04:00"
"lucid_bartik",36.66967471211897,-38.31758752795378,"2024-01-08 06:01:53-04:00"
"lucid_bartik",36.66983966306756,-38.31741695648849,"2024-01-08 06:05:04-04:00"
"lucid_bartik",36.66971085809352,-38.3174528717206,"2024-01-08 06:11:04-04:00"
"lucid_bartik",36.6697073688152,-38.31751254481049,"2024-01-08 06:16:55-04:00"
"lucid_bartik",36.66960625843228,-38.31747167593765,"2024-01-08 06:17:02-04:00"
"lucid_bartik",36.67011151566553,-38.31724122028689,"2024-01-08 06:19:41-04:00"
"lucid_bartik",36.66944272270599,-38.31764416924866,"2024-01-08 06:25:04-04:00"
"lucid_bartik",36.669693188037066,-38.31745682461546,"2024-01-08 06:29:12-04:00"
"lucid_bartik",36.66969353154694,-38.3177534152447,"2024-01-08 06:31:03-04:00"
"lucid_bartik",36.66961435893401,-38.31742536199491,"2024-01-08 06:33:58-04:00"
"lucid_bartik",36.66968488079722,-38.31754905651625,"2024-01-08 06:34:34-04:00"
"lucid_bartik",36.66978978589491,-38.31750672301496,"2024-01-08 06:38:03-04:00"
"lucid_bartik",36.66966095440492,-38.31783149380416,"2024-01-08 06:43:34-04:00"
"lucid_bartik",36.66948590311235,-38.317430097496185,"2024-01-08 06:45:39-04:00"
"lucid_bartik",36.66966091817528,-38.31742389270693,"2024-01-08 06:46:40-04:00"
"lucid_bartik",36.66967267156666,-38.317546959568354,"2024-01-08 06:50:22-04:00"
"lucid_bartik",36.66980799138896,-38.31726394696755,"2024-01-08 06:51:17-04:00"
"lucid_bartik",36.66981028197168,-38.31733412229967,"2024-01-08 06:52:45-04:00"
"lucid_bartik",36.66965459645373,-38.31754193531293,"2024-01-08 06:54:14-04:00"
"lucid_bartik",36.66947348957136,-38.31798809272741,"2024-01-08 06:58:33-04:00"
"lucid_bartik",36.66974599574588,-38.31744036633553,"2024-01-08 07:00:36-04:00"
"lucid_bartik",36.67044618268559,-38.31690142941756,"2024-01-08 07:07:27-04:00"
"lucid_bartik",36.669702466124136,-38.31732536211668,"2024-01-08 07:09:53-04:00"
"lucid_bartik",36.66970850719707,-38.31752635968369,"2024-01-08 07:12:16-04:00"
"lucid_bartik",36.66974122307651,-38.31745001914002,"2024-01-08 07:15:22-04:00"
"lucid_bartik",36.66950322085744,-38.31725765950269,"2024-01-08 07:22:19-04:00"
"lucid_bartik",36.669519197365645,-38.31743867953064,"2024-01-08 07:25:09-04:00"
"lucid_bartik",36.66986468778016,-38.317473767623056,"2024-01-08 07:27:04-04:00"
"lucid_bartik",36.66961585473007,-38.31746773461767,"2024-01-08 07:29:57-04:00"
"lucid_bartik",36.66973849677857,-38.317465035657584,"2024-01-08 07:30:27-04:00"
"lucid_bartik",36.66964577470174,-38.31738505791812,"2024-01-08 07:33:17-04:00"
"lucid_bartik",36.66972311224542,-38.31735592656189,"2024-01-08 07:46:02-04:00"
"lucid_bartik",36.66969376595664,-38.317407648650814,"2024-01-08 07:48:18-04:00"
"lucid_bartik",36.6696928238769,-38.31755966217536,"2024-01-08 07:52:28-04:00"
"lucid_bartik",36.66968378530526,-38.31748529947891,"2024-01-08 07:54:28-04:00"
"lucid_bartik",36.66973205221149,-38.31735460570425,"2024-01-08 07:56:47-04:00"
"lucid_bartik",36.66967449837853,-38.31750814131337,"2024-01-08 07:58:54-04:00"
"lucid_bartik",36.66926347176712,-38.31777764172991,"2024-01-08 08:02:48-04:00"
"lucid_bartik",36.66887578069459,-38.318189302968165,"2024-01-08 08:03:20-04:00"
"lucid_bartik",36.66848771670365,-38.31741312340309,"2024-01-08 08:12:36-04:00"
"lucid_bartik",36.66861887755727,-38.3181339850577,"2024-01-08 08:13:20-04:00"
"lucid_bartik",36.66868120551996,-38.31850136615274,"2024-01-08 08:16:55-04:00"
"lucid_bartik",36.66914217296298,-38.31875615765978,"2024-01-08 08:20:01-04:00"
"lucid_bartik",36.66906898239804,-38.318690558033055,"2024-01-08 08:24:49-04:00"
"lucid_bartik",36.66906449298892,-38.31868590651344,"2024-01-08 08:25:19-04:00"
"lucid_bartik",36.66903290564588,-38.318721183962026,"2024-01-08 08:26:09-04:00"
"lucid_bartik",36.66904968652559,-38.31870519801741,"2024-01-08 08:30:26-04:00"
"lucid_bartik",36.669101343525256,-38.31864680202777,"2024-01-08 08:34:30-04:00"
"lucid_bartik",36.66915656229667,-38.31863256657837,"2024-01-08 08:35:33-04:00"
"lucid_bartik",36.66912313610872,-38.31864475613671,"2024-01-08 08:39:41-04:00"
"lucid_bartik",36.66923302814693,-38.318911797169136,"2024-01-08 08:41:36-04:00"
"lucid_bartik",36.66904694467905,-38.31866733445071,"2024-01-08 08:47:10-04:00"
"lucid_bartik",36.669034430599865,-38.31838070846715,"2024-01-08 08:50:34-04:00"
"lucid_bartik",36.66910133228183,-38.31861406209045,"2024-01-08 08:52:39-04:00"
"lucid_bartik",36.66907204250269,-38.3186783215522,"2024-01-08 08:56:51-04:00"
"lucid_bartik",36.66884603540175,-38.3189857571446,"2024-01-08 09:10:41-04:00"
"lucid_bartik",36.66895685876502,-38.31853796756126,"2024-01-08 09:17:35-04:00"
"lucid_bartik",36.669040584880086,-38.31866522686139,"2024-01-08 09:18:29-04:00"
"lucid_bartik",36.66894942072119,-38.31855433386784,"2024-01-08 09:23:40-04:00"
"lucid_bartik",36.66908820828061,-38.318811131688015,"2024-01-08 09:24:05-04:00"
"lucid_bartik",36.66900655614945,-38.31880311918395,"2024-01-08 09:29:44-04:00"
"lucid_bartik",36.66913918589288,-38.31867908993858,"2024-01-08 09:31:20-04:00"
"lucid_bartik",36.6690713816276,-38.318791761600586,"2024-01-08 09:32:42-04:00"
"lucid_bartik",36.66899938748108,-38.31857700210124,"2024-01-08 09:35:15-04:00"
"lucid_bartik",36.66906230131429,-38.31868228810311,"2024-01-08 09:54:24-04:00"
"lucid_bartik",36.66910512447145,-38.31893660729989,"2024-01-08 09:57:44-04:00"
"lucid_bartik",36.66893067803085,-38.31874637044744,"2024-01-08 09:58:19-04:00"
"lucid_bartik",36.66910832604009,-38.318833073417245,"2024-01-08 09:59:38-04:00"
"lucid_bartik",36.66900696502074,-38.31872381800798,"2024-01-08 10:02:24-04:00"
"lucid_bartik",36.6691969461936,-38.31884694752098,"2024-01-08 10:05:02-04:00"
"lucid_bartik",36.66915245199007,-38.31886587563282,"2024-01-08 10:07:48-04:00"
"lucid_bartik",36.66906814931375,-38.31889262356763,"2024-01-08 10:09:41-04:00"
"lucid_bartik",36.66913696951154,-38.31886052600432,"2024-01-08 10:11:35-04:00"
"lucid_bartik",36.66914251906851,-38.31878360427548,"2024-01-08 10:13:30-04:00"
"lucid_bartik",36.66904218119468,-38.31892390617985,"2024-01-08 10:15:36-04:00"
"lucid_bartik",36.669158055129735,-38.31893255009041,"2024-01-08 10:29:14-04:00"
"lucid_bartik",36.669132523163306,-38.31861561718833,"2024-01-08 10:31:07-04:00"
"lucid_bartik",36.66909543897308,-38.31896122671787,"2024-01-08 10:34:48-04:00"
"lucid_bartik",36.66905365485445,-38.31885486697583,"2024-01-08 10:35:05-04:00"
"lucid_bartik",36.66926922135416,-38.31879443780511,"2024-01-08 10:38:46-04:00"
"lucid_bartik",36.66908822698767,-38.318691397457926,"2024-01-08 10:43:06-04:00"
"lucid_bartik",36.66909919784237,-38.318723031313006,"2024-01-08 10:48:52-04:00"
"lucid_bartik",36.66919271485845,-38.3188064984806,"2024-01-08 10:50:54-04:00"
"lucid_bartik",36.66919460184929,-38.31883610507519,"2024-01-08 10:55:52-04:00"
"lucid_bartik",36.66905409448458,-38.31880523209909,"2024-01-08 10:56:14-04:00"
"lucid_bartik",36.66919425377387,-38.31886736660796,"2024-01-08 10:59:10-04:00"
"lucid_bartik",36.6690591068157,-38.31890514025744,"2024-01-08 11:08:42-04:00"
"lucid_bartik",36.66898321548596,-38.3186859069906,"2024-01-08 11:09:07-04:00"
"lucid_bartik",36.669083329078525,-38.318928325063226,"2024-01-08 11:11:36-04:00"
"lucid_bartik",36.66905758055126,-38.31860923936628,"2024-01-08 11:13:40-04:00"
"lucid_bartik",36.6690893348641,-38.31872087839511,"2024-01-08 11:15:35-04:00"
"lucid_bartik",36.66898727154136,-38.31897999604953,"2024-01-08 11:16:18-04:00"
"lucid_bartik",36.66903961723573,-38.31877495438732,"2024-01-08 11:17:10-04:00"
"lucid_bartik",36.66907998004025,-38.31897231615429,"2024-01-08 11:18:04-04:00"
"lucid_bartik",36.66909383648163,-38.318608418971685,"2024-01-08 11:22:36-04:00"
"lucid_bartik",36.66902552570437,-38.31866760909682,"2024-01-08 11:26:25-04:00"
"lucid_bartik",36.66907403733027,-38.31874227431558,"2024-01-08 11:27:21-04:00"
"lucid_bartik",36.66900734379036,-38.31865192114192,"2024-01-08 11:35:05-04:00"
"lucid_bartik",36.66902988869701,-38.31871734872726,"2024-01-08 11:41:58-04:00"
"lucid_bartik",36.66888121724109,-38.31875169320881,"2024-01-08 11:42:29-04:00"
"lucid_bartik",36.66887336800486,-38.31888503639912,"2024-01-08 11:44:31-04:00"
"lucid_bartik",36.66901954032127,-38.31859361392533,"2024-01-08 11:55:04-04:00"
"lucid_bartik",36.668934280211566,-38.31862712905872,"2024-01-08 11:57:35-04:00"
"lucid_bartik",36.66909254181623,-38.31871482730304,"2024-01-08 11:59:35-04:00"
"lucid_bartik",36.66895748197951,-38.31861911616764,"2024-01-08 12:00:03-04:00"
"lucid_bartik",36.67061082366366,-38.318013973841154,"2024-01-08 12:11:17-04:00"
"lucid_bartik",36.67057023075195,-38.3180174280903,"2024-01-08 12:18:58-04:00"
"lucid_bartik",36.67041850426148,-38.31798922698602,"2024-01-08 12:19:09-04:00"
"lucid_bartik",36.67053686072324,-38.31787208178106,"2024-01-08 12:23:52-04:00"
"lucid_bartik",36.67049877237147,-38.31784784180388,"2024-01-08 12:25:48-04:00"
"lucid_bartik",36.67053105892875,-38.3180321057984,"2024-01-08 12:34:48-04:00"
"lucid_bartik",36.67047455438035,-38.31786716726248,"2024-01-08 12:41:08-04:00"
"lucid_bartik",36.67047322331458,-38.31796263406854,"2024-01-08 12:42:34-04:00"
"lucid_bartik",36.67053126163127,-38.317924461388365,"2024-01-08 12:44:49-04:00"
"lucid_bartik",36.67057430487103,-38.3178945565662,"2024-01-08 12:45:45-04:00"
"lucid_bartik",36.66954274444373,-38.317661924615095,"2024-01-08 12:51:20-04:00"
"lucid_bartik",36.66964017256524,-38.31761502812456,"2024-01-08 12:55:27-04:00"
"lucid_bartik",36.66950512045474,-38.31831270216527,"2024-01-08 13:03:24-04:00"
"lucid_bartik",36.669324369992594,-38.317999647509474,"2024-01-08 13:04:10-04:00"
"lucid_bartik",36.66944979858375,-38.31782783746197,"2024-01-08 13:06:29-04:00"
"lucid_bartik",36.66925895502159,-38.317926805703365,"2024-01-08 13:12:34-04:00"
"lucid_bartik",36.669521494601,-38.31769961612292,"2024-01-08 13:18:28-04:00"
"lucid_bartik",36.66948629309496,-38.31768008930656,"2024-01-08 13:22:07-04:00"
"lucid_bartik",36.66957072613369,-38.3177622177836,"2024-01-08 13:26:12-04:00"
"lucid_bartik",36.66968587510306,-38.31771017173812,"2024-01-08 13:27:51-04:00"
"lucid_bartik",36.66951799416084,-38.31776302840526,"2024-01-08 13:29:26-04:00"
"lucid_bartik",36.66952665407747,-38.31766298950304,"2024-01-08 13:31:38-04:00"
"lucid_bartik",36.66913062809047,-38.31785884430919,"2024-01-08 13:42:44-04:00"
"lucid_bartik",36.66962025215504,-38.31799831958295,"2024-01-08 13:53:51-04:00"
"lucid_bartik",36.66936027955797,-38.31789344505253,"2024-01-08 13:55:20-04:00"
"lucid_bartik",36.669295641865325,-38.317937907686215,"2024-01-08 13:59:58-04:00"
"lucid_bartik",36.66965298217822,-38.31753661228724,"2024-01-08 18:50:13-04:00"
"lucid_bartik",36.669678596458446,-38.31749863816443,"2024-01-08 18:53:26-04:00"
"lucid_bartik",36.66969623518331,-38.31726490758272,"2024-01-08 18:58:11-04:00"
"lucid_bartik",36.66976007339381,-38.31735965009928,"2024-01-08 18:59:03-04:00"
"lucid_bartik",36.66986693567738,-38.31755261313749,"2024-01-08 19:05:28-04:00"
"lucid_bartik",36.6697304739105,-38.31741291501727,"2024-01-08 19:09:39-04:00"
"lucid_bartik",36.66972356368444,-38.317370658083725,"2024-01-08 19:10:21-04:00"
"lucid_bartik",36.6695484652158,-38.31753397700878,"2024-01-08 19:11:49-04:00"
"lucid_bartik",36.66971422734149,-38.31749854394968,"2024-01-08 19:12:06-04:00"
"lucid_bartik",36.669624531852406,-38.31756442696157,"2024-01-08 19:16:12-04:00"
"lucid_bartik",36.66961551438172,-38.31749203321158,"2024-01-08 19:17:20-04:00"
"lucid_bartik",36.66960418754569,-38.31759728562654,"2024-01-08 19:19:44-04:00"
"lucid_bartik",36.66963484542323,-38.3175056749166,"2024-01-08 19:21:13-04:00"
"lucid_bartik",36.66970261622609,-38.31734744158396,"2024-01-08 19:27:30-04:00"
"lucid_bartik",36.66946705896389,-38.317623952054255,"2024-01-08 19:28:23-04:00"
"lucid_bartik",36.66978101387709,-38.317411944519016,"2024-01-08 19:30:22-04:00"
"lucid_bartik",36.66964766663143,-38.3173471081704,"2024-01-08 19:33:12-04:00"
"lucid_bartik",36.669851137886,-38.31739285695125,"2024-01-08 19:34:54-04:00"
"lucid_bartik",36.66977752520701,-38.31746113072812,"2024-01-08 19:35:08-04:00"
"lucid_bartik",36.66967549804436,-38.31750516572461,"2024-01-08 19:40:10-04:00"
"lucid_bartik",36.66951178239139,-38.317686292795,"2024-01-08 19:43:12-04:00"
"lucid_bartik",36.669771015803086,-38.31741042630995,"2024-01-08 19:51:12-04:00"
"lucid_bartik",36.6697561427134,-38.31743891194582,"2024-01-08 19:53:53-04:00"
"lucid_bartik",36.66957122643643,-38.31743274028603,"2024-01-08 20:00:14-04:00"
"lucid_bartik",36.6696438696612,-38.31742783539436,"2024-01-08 20:08:15-04:00"
"lucid_bartik",36.67040762302682,-38.31965858195458,"2024-01-08 20:12:11-04:00"
"lucid_bartik",36.66974978040941,-38.317274050138366,"2024-01-08 20:14:17-04:00"
"lucid_bartik",36.66972547702849,-38.3174235786595,"2024-01-08 20:20:02-04:00"
"lucid_bartik",36.66969714918499,-38.317417570659,"2024-01-08 20:21:49-04:00"
"lucid_bartik",36.66977704735569,-38.317464990400666,"2024-01-08 20:23:15-04:00"
"lucid_bartik",36.67096759888044,-38.31890196805039,"2024-01-08 20:24:01-04:00"
"lucid_bartik",36.66960204608095,-38.31753755684535,"2024-01-08 20:25:57-04:00"
"lucid_bartik",36.6698707493159,-38.31755468001945,"2024-01-08 20:30:19-04:00"
"lucid_bartik",36.66972613057239,-38.317360448837135,"2024-01-08 20:37:28-04:00"
"lucid_bartik",36.66952824774308,-38.31760314534552,"2024-01-08 20:39:26-04:00"
"lucid_bartik",36.66970336055217,-38.317522568409984,"2024-01-08 20:52:26-04:00"
"lucid_bartik",36.66963775232095,-38.31757275155582,"2024-01-08 20:57:42-04:00"
"lucid_bartik",36.66973139007552,-38.317480566607074,"2024-01-08 21:00:23-04:00"
"lucid_bartik",36.66979120933389,-38.31732695879565,"2024-01-08 21:03:03-04:00"
"lucid_bartik",36.66975505970063,-38.31743439725589,"2024-01-08 21:05:23-04:00"
"lucid_bartik",36.66975458855947,-38.317472508268985,"2024-01-08 21:06:49-04:00"
"lucid_bartik",36.66975064162767,-38.31739315739557,"2024-01-08 21:17:55-04:00"
"lucid_bartik",36.66968260577254,-38.317508990770285,"2024-01-08 21:26:21-04:00"
