"user_id","dev_lat","dev_lon","local_datetime"
"relaxed_colden",38.31960171301477,-36.66717325957757,2024-01-03 13:07:00.000000000
"relaxed_colden",38.31955017578411,-36.66717382077533,2024-01-03 13:14:00.000000000
"relaxed_colden",38.31971440186861,-36.66719306220956,2024-01-03 13:35:00.000000000
"relaxed_colden",38.319809728315356,-36.66717881761352,2024-01-03 13:39:00.000000000
"relaxed_colden",38.31963044927224,-36.66721563986343,2024-01-03 13:48:00.000000000
"relaxed_colden",38.319704474687704,-36.66725370069922,2024-01-03 13:55:00.000000000
"relaxed_colden",38.32009410146438,-36.66740013258383,2024-01-03 14:09:00.000000000
"relaxed_colden",38.32011449763245,-36.66740049988015,2024-01-03 14:12:00.000000000
"relaxed_colden",38.320125333186354,-36.667394852600076,2024-01-03 14:20:00.000000000
"relaxed_colden",38.320114267193084,-36.667421596393744,2024-01-03 14:21:00.000000000
"relaxed_colden",38.32015263539551,-36.66735723519786,2024-01-03 17:53:00.000000000
"relaxed_colden",38.32013364854176,-36.667384015615305,2024-01-03 18:00:00.000000000
"relaxed_colden",38.32019147487365,-36.66806839456061,2024-01-03 18:12:00.000000000
"relaxed_colden",38.321365600802864,-36.6671124717136,2024-01-03 18:28:00.000000000
"relaxed_colden",38.32135466624187,-36.667036188590224,2024-01-03 18:41:00.000000000
"relaxed_colden",38.32137607716306,-36.66705780670937,2024-01-03 18:49:00.000000000
"relaxed_colden",38.32137342538344,-36.66703635442372,2024-01-03 18:50:00.000000000
"relaxed_colden",38.32137787726374,-36.66705151212374,2024-01-03 18:58:00.000000000
"relaxed_colden",38.321325347657364,-36.66703245462719,2024-01-03 19:09:00.000000000
"relaxed_colden",38.3213637788471,-36.667135192831566,2024-01-03 19:35:00.000000000
"relaxed_colden",38.32139393135442,-36.66712735507613,2024-01-03 19:37:00.000000000
"relaxed_colden",38.32141098342647,-36.667114232614864,2024-01-03 19:41:00.000000000
"relaxed_colden",38.32138712474992,-36.66709390308393,2024-01-03 20:01:00.000000000
"relaxed_colden",38.321395145618325,-36.66709085692721,2024-01-03 20:03:00.000000000
"relaxed_colden",38.32142660932419,-36.66709863717713,2024-01-03 20:06:00.000000000
"relaxed_colden",38.321418244683535,-36.66709776580536,2024-01-03 20:10:00.000000000
"relaxed_colden",38.32135833640205,-36.66713158182868,2024-01-03 20:17:00.000000000
"relaxed_colden",38.32137886223148,-36.66711260388947,2024-01-03 20:20:00.000000000
"relaxed_colden",38.32141472503848,-36.66710006761426,2024-01-03 20:30:00.000000000
"relaxed_colden",38.321400216147374,-36.66711752657671,2024-01-03 20:35:00.000000000
"relaxed_colden",38.32146407847271,-36.667104941440385,2024-01-03 20:40:00.000000000
"relaxed_colden",38.32144788049534,-36.66711047681824,2024-01-03 20:41:00.000000000
"relaxed_colden",38.32146214083652,-36.66711938315376,2024-01-03 20:45:00.000000000
"relaxed_colden",38.321428920946964,-36.667098671449025,2024-01-03 20:49:00.000000000
"relaxed_colden",38.32136510856564,-36.66712911192267,2024-01-03 20:55:00.000000000
"relaxed_colden",38.32139328577217,-36.66709800715455,2024-01-03 21:00:00.000000000
"relaxed_colden",38.3213849970529,-36.66709160636941,2024-01-03 21:04:00.000000000
"relaxed_colden",38.321405814335705,-36.66707490614771,2024-01-03 21:14:00.000000000
"relaxed_colden",38.32140013900097,-36.66710124447293,2024-01-03 21:17:00.000000000
"relaxed_colden",38.32140448977065,-36.66706563853811,2024-01-03 21:23:00.000000000
"relaxed_colden",38.321412515250664,-36.66706117652667,2024-01-03 21:36:00.000000000
"relaxed_colden",38.321416063241536,-36.66706284197349,2024-01-03 21:40:00.000000000
"relaxed_colden",38.32142955602177,-36.66705478181289,2024-01-03 21:43:00.000000000
"relaxed_colden",38.32141899947474,-36.66705302654559,2024-01-03 21:44:00.000000000
"relaxed_colden",38.3214362629527,-36.66706628002193,2024-01-03 21:46:00.000000000
"relaxed_colden",38.32139071004562,-36.6670760363235,2024-01-03 22:02:00.000000000
"relaxed_colden",38.32139066248266,-36.66705675615531,2024-01-03 22:03:00.000000000
"relaxed_colden",38.321402685903095,-36.66708321591479,2024-01-03 22:05:00.000000000
"relaxed_colden",38.321390534190634,-36.66708004350811,2024-01-03 22:13:00.000000000
"relaxed_colden",38.32141856898647,-36.66709743644707,2024-01-03 22:14:00.000000000
"relaxed_colden",38.321406246873686,-36.66704410878786,2024-01-03 22:16:00.000000000
"relaxed_colden",38.32133281896167,-36.667117042250176,2024-01-03 22:22:00.000000000
"relaxed_colden",38.321327810236276,-36.667083729487175,2024-01-03 22:25:00.000000000
"relaxed_colden",38.32141665370688,-36.66706944812242,2024-01-03 23:16:00.000000000
"relaxed_colden",38.32142142773767,-36.66709873842285,2024-01-03 23:19:00.000000000
"relaxed_colden",38.32127113734954,-36.667118391808415,2024-01-03 23:38:00.000000000
"relaxed_colden",38.32134106370184,-36.66709654280402,2024-01-03 23:50:00.000000000
"relaxed_colden",38.32136424136139,-36.66713340608395,2024-01-03 23:53:00.000000000
"romantic_boyd",38.321028119419275,-36.666805435246644,2024-01-03 00:43:00.000000000
"romantic_boyd",38.32093882030587,-36.666741093400475,2024-01-03 00:44:00.000000000
"romantic_boyd",38.321032938502846,-36.666725927649935,2024-01-03 00:47:00.000000000
"romantic_boyd",38.321058438327775,-36.66674154704105,2024-01-03 00:48:00.000000000
"romantic_boyd",38.32103002285867,-36.666740207590465,2024-01-03 00:58:00.000000000
"romantic_boyd",38.32101336220544,-36.666758256799746,2024-01-03 00:59:00.000000000
"romantic_boyd",38.3209550540462,-36.66673987533255,2024-01-03 01:17:00.000000000
"romantic_boyd",38.32094849635679,-36.66674137658564,2024-01-03 01:18:00.000000000
"romantic_boyd",38.32096114631599,-36.666722191574486,2024-01-03 01:19:00.000000000
"romantic_boyd",38.32097216120957,-36.66673359754151,2024-01-03 01:20:00.000000000
"romantic_boyd",38.32096294239657,-36.66673185324588,2024-01-03 01:21:00.000000000
"romantic_boyd",38.32095794918119,-36.666747969341245,2024-01-03 01:28:00.000000000
"romantic_boyd",38.32095325289812,-36.66677797788349,2024-01-03 01:29:00.000000000
"romantic_boyd",38.32096755150665,-36.6667661146711,2024-01-03 01:36:00.000000000
"romantic_boyd",38.32095493144857,-36.66676229186107,2024-01-03 01:47:00.000000000
"romantic_boyd",38.320941280364984,-36.66676258344011,2024-01-03 01:54:00.000000000
"romantic_boyd",38.32094194003407,-36.666761023432834,2024-01-03 01:57:00.000000000
"romantic_boyd",38.3209495863875,-36.66674748188011,2024-01-03 02:13:00.000000000
"romantic_boyd",38.3209576647059,-36.66671148108357,2024-01-03 02:14:00.000000000
"romantic_boyd",38.32096136021504,-36.66677374493205,2024-01-03 02:21:00.000000000
"romantic_boyd",38.32093813544398,-36.66673794683988,2024-01-03 02:25:00.000000000
"romantic_boyd",38.32092733772878,-36.66673841423763,2024-01-03 02:30:00.000000000
"romantic_boyd",38.32093192109314,-36.66679222390204,2024-01-03 02:36:00.000000000
"romantic_boyd",38.32097256510738,-36.6667598771989,2024-01-03 02:37:00.000000000
"romantic_boyd",38.3209638017001,-36.666773796231084,2024-01-03 02:59:00.000000000
"romantic_boyd",38.3209799969004,-36.66675900520597,2024-01-03 03:02:00.000000000
"romantic_boyd",38.320940311451416,-36.66677643264845,2024-01-03 03:10:00.000000000
"romantic_boyd",38.3209577782963,-36.666764068922,2024-01-03 03:19:00.000000000
"romantic_boyd",38.32096399789129,-36.666782635314426,2024-01-03 03:24:00.000000000
"romantic_boyd",38.32091756601994,-36.666771515656116,2024-01-03 03:29:00.000000000
"romantic_boyd",38.320898717317284,-36.66670874690534,2024-01-03 03:42:00.000000000
"romantic_boyd",38.32101680160142,-36.66671813516817,2024-01-03 07:53:00.000000000
"romantic_boyd",38.32101393955054,-36.6667132727985,2024-01-03 07:59:00.000000000
"romantic_boyd",38.32078314711124,-36.66685774866073,2024-01-03 08:01:00.000000000
"romantic_boyd",38.31983991134481,-36.667114392729886,2024-01-03 08:09:00.000000000
"romantic_boyd",38.31982920544521,-36.66711072772618,2024-01-03 08:10:00.000000000
"romantic_boyd",38.31960762345499,-36.66707245837041,2024-01-03 08:21:00.000000000
"romantic_boyd",38.319659783713746,-36.667087834793854,2024-01-03 08:22:00.000000000
"romantic_boyd",38.31973721797902,-36.66704472973232,2024-01-03 08:25:00.000000000
"romantic_boyd",38.31973072227739,-36.66713649527831,2024-01-03 08:29:00.000000000
"romantic_boyd",38.322101215110315,-36.66656416902353,2024-01-03 08:44:00.000000000
"romantic_boyd",38.3220156846376,-36.6664130730666,2024-01-03 08:51:00.000000000
"romantic_boyd",38.322062239645035,-36.666311227869784,2024-01-03 08:58:00.000000000
"romantic_boyd",38.32096031715016,-36.66651649527871,2024-01-03 09:27:00.000000000
"romantic_boyd",38.32102851904471,-36.666575161014364,2024-01-03 09:40:00.000000000
"romantic_boyd",38.32101655013542,-36.66655023185406,2024-01-03 09:44:00.000000000
"romantic_boyd",38.3210559198281,-36.66655678607975,2024-01-03 09:59:00.000000000
"romantic_boyd",38.32101998853006,-36.66655110466784,2024-01-03 10:06:00.000000000
"romantic_boyd",38.32080635093461,-36.66657885738417,2024-01-03 11:03:00.000000000
"romantic_boyd",38.320852081102856,-36.66650153620242,2024-01-03 11:24:00.000000000
"romantic_boyd",38.32079502093994,-36.6665166808865,2024-01-03 11:27:00.000000000
"romantic_boyd",38.32085333742,-36.66651759166822,2024-01-03 11:29:00.000000000
"romantic_boyd",38.32082688592264,-36.66651915201925,2024-01-03 11:42:00.000000000
"romantic_boyd",38.320773764768354,-36.66650456632995,2024-01-03 11:50:00.000000000
"romantic_boyd",38.32080480913019,-36.66650779560975,2024-01-03 11:56:00.000000000
"romantic_boyd",38.31980238656305,-36.66777784134552,2024-01-03 12:08:00.000000000
"romantic_boyd",38.31971833047237,-36.667680827832015,2024-01-03 12:17:00.000000000
"romantic_boyd",38.3197313813967,-36.667710715886436,2024-01-03 12:22:00.000000000
"romantic_boyd",38.31968634393161,-36.66776574203407,2024-01-03 12:31:00.000000000
"romantic_boyd",38.319747088333514,-36.66771219254408,2024-01-03 12:42:00.000000000
"romantic_boyd",38.31974978777621,-36.66761909925919,2024-01-03 12:47:00.000000000
"romantic_boyd",38.31971923709035,-36.667671767629066,2024-01-03 12:49:00.000000000
"romantic_boyd",38.32142427531844,-36.6664371546977,2024-01-03 17:06:00.000000000
"romantic_boyd",38.32141505748475,-36.66645848796448,2024-01-03 17:10:00.000000000
"romantic_boyd",38.32143958853718,-36.66644287252926,2024-01-03 17:22:00.000000000
"romantic_boyd",38.32133098194631,-36.66646987395303,2024-01-03 17:44:00.000000000
"romantic_boyd",38.32136766161105,-36.666449186643995,2024-01-03 17:48:00.000000000
"romantic_boyd",38.320939588884,-36.666854592666674,2024-01-03 18:04:00.000000000
"romantic_boyd",38.321043287434044,-36.66676438820163,2024-01-03 18:07:00.000000000
"romantic_boyd",38.32106697603229,-36.666733150800844,2024-01-03 18:09:00.000000000
"romantic_boyd",38.321035441377916,-36.66674750135156,2024-01-03 18:10:00.000000000
"romantic_boyd",38.32102498002094,-36.666730221707496,2024-01-03 18:11:00.000000000
"romantic_boyd",38.32095244652772,-36.66680539007271,2024-01-03 18:13:00.000000000
"romantic_boyd",38.32101692017027,-36.66677689070872,2024-01-03 18:28:00.000000000
"romantic_boyd",38.32101127667523,-36.66680407810329,2024-01-03 18:29:00.000000000
"romantic_boyd",38.32099129356656,-36.66678059253152,2024-01-03 18:31:00.000000000
"romantic_boyd",38.32103667716485,-36.666802869882076,2024-01-03 18:37:00.000000000
"romantic_boyd",38.3210157597286,-36.66680119267234,2024-01-03 18:41:00.000000000
"romantic_boyd",38.32093879052969,-36.66676955451706,2024-01-03 18:44:00.000000000
"romantic_boyd",38.32096320640346,-36.666772225166504,2024-01-03 18:47:00.000000000
"romantic_boyd",38.320986958204834,-36.66676033055029,2024-01-03 18:54:00.000000000
"romantic_boyd",38.320952227816086,-36.666748461796,2024-01-03 18:57:00.000000000
"romantic_boyd",38.32090952687316,-36.666798646173746,2024-01-03 18:58:00.000000000
"romantic_boyd",38.3209550115387,-36.66675958356598,2024-01-03 22:46:00.000000000
"romantic_boyd",38.32090576316023,-36.666751378230934,2024-01-03 22:51:00.000000000
"romantic_boyd",38.32095071441615,-36.66676938114314,2024-01-03 22:55:00.000000000
"romantic_boyd",38.32094632999342,-36.666756511617095,2024-01-03 22:59:00.000000000
"romantic_boyd",38.320983190242934,-36.66682785062895,2024-01-03 23:14:00.000000000
"romantic_boyd",38.3209829547405,-36.66680897980221,2024-01-03 23:23:00.000000000
"romantic_boyd",38.32094106706655,-36.66678895464411,2024-01-03 23:24:00.000000000
"romantic_boyd",38.320966746003904,-36.66680612795151,2024-01-03 23:27:00.000000000
"romantic_boyd",38.320946543955095,-36.66677031790438,2024-01-03 23:31:00.000000000
"romantic_boyd",38.32094880554059,-36.66676961455159,2024-01-03 23:48:00.000000000
"romantic_boyd",38.320960586648646,-36.66680034202369,2024-01-03 23:52:00.000000000
"romantic_boyd",38.320966519956784,-36.66677881809934,2024-01-03 23:59:00.000000000
"serene_bell",38.32012882582964,-36.66699889945531,2024-01-03 08:52:00.000000000
"serene_bell",38.31997289351354,-36.66704385746329,2024-01-03 10:11:00.000000000
"serene_bell",38.319973468424976,-36.66699224465098,2024-01-03 10:15:00.000000000
"serene_bell",38.31998269794437,-36.66700332108913,2024-01-03 10:29:00.000000000
"serene_bell",38.321207036175494,-36.666417424692746,2024-01-03 14:22:00.000000000
"serene_bell",38.32110648983065,-36.66657453226578,2024-01-03 15:07:00.000000000
"silly_austin",38.31986370668144,-36.66738823223962,2024-01-03 18:51:00.000000000
"silly_austin",38.31970484889674,-36.667856626190634,2024-01-03 18:56:00.000000000
"stoic_almeida",38.32058166079149,-36.66674196550694,2024-01-03 00:07:00.000000000
"stoic_almeida",38.32074880685851,-36.66678062042287,2024-01-03 02:13:00.000000000
"stoic_almeida",38.32073171940806,-36.666791835683355,2024-01-03 02:15:00.000000000
"stoic_almeida",38.32072464480685,-36.66680128837282,2024-01-03 02:19:00.000000000
"stoic_almeida",38.32070728652366,-36.666783651480145,2024-01-03 02:22:00.000000000
"stoic_almeida",38.32071455009698,-36.66678885925263,2024-01-03 02:31:00.000000000
"stoic_almeida",38.32074607393464,-36.66679695518658,2024-01-03 02:39:00.000000000
"stoic_almeida",38.32072566590833,-36.66679488380691,2024-01-03 02:46:00.000000000
"stoic_almeida",38.320718591166965,-36.6667825982166,2024-01-03 05:14:00.000000000
"stoic_almeida",38.32069733326589,-36.66678744996789,2024-01-03 07:32:00.000000000
"stoic_almeida",38.321647171533066,-36.66718259835231,2024-01-03 09:46:00.000000000
"stoic_almeida",38.31990043637372,-36.666338234678726,2024-01-03 13:36:00.000000000
"stoic_almeida",38.319726409284414,-36.66723221636475,2024-01-03 13:42:00.000000000
"stoic_almeida",38.32169914822893,-36.66666629651548,2024-01-03 14:45:00.000000000
"stoic_almeida",38.32165956272456,-36.66660007805865,2024-01-03 17:42:00.000000000
"stoic_almeida",38.320518438719446,-36.66676343619571,2024-01-03 21:45:00.000000000
"stupefied_zhukovsky",38.32059195122925,-36.66676614972056,2024-01-03 00:02:00.000000000
"stupefied_zhukovsky",38.32059764107368,-36.66680850622893,2024-01-03 00:03:00.000000000
"stupefied_zhukovsky",38.320616132060785,-36.6667995137084,2024-01-03 00:11:00.000000000
"stupefied_zhukovsky",38.32054805400529,-36.66681539463325,2024-01-03 00:20:00.000000000
"stupefied_zhukovsky",38.32056790553484,-36.66683377811011,2024-01-03 00:22:00.000000000
"stupefied_zhukovsky",38.320600249515124,-36.66681033544171,2024-01-03 00:38:00.000000000
"stupefied_zhukovsky",38.32062430286139,-36.66682529878212,2024-01-03 01:33:00.000000000
"stupefied_zhukovsky",38.32054321122687,-36.66675544379254,2024-01-03 01:38:00.000000000
"stupefied_zhukovsky",38.32128041671473,-36.66677201568818,2024-01-03 02:04:00.000000000
"stupefied_zhukovsky",38.32133031112917,-36.666730573227206,2024-01-03 02:08:00.000000000
"stupefied_zhukovsky",38.321314936719375,-36.66672746104662,2024-01-03 02:17:00.000000000
"stupefied_zhukovsky",38.32132066565707,-36.666739759282095,2024-01-03 02:19:00.000000000
"stupefied_zhukovsky",38.32135911599433,-36.666783600440226,2024-01-03 02:31:00.000000000
"stupefied_zhukovsky",38.32138153616653,-36.666801254498786,2024-01-03 02:42:00.000000000
"stupefied_zhukovsky",38.321378863659525,-36.66676547789168,2024-01-03 02:51:00.000000000
"stupefied_zhukovsky",38.321365971290675,-36.666809642403756,2024-01-03 03:01:00.000000000
"stupefied_zhukovsky",38.32135693987851,-36.66680103023617,2024-01-03 03:13:00.000000000
"stupefied_zhukovsky",38.321273075614414,-36.666779149980684,2024-01-03 03:16:00.000000000
"stupefied_zhukovsky",38.32125832160611,-36.66679386839714,2024-01-03 03:39:00.000000000
"stupefied_zhukovsky",38.32134655785238,-36.6667488457678,2024-01-03 04:04:00.000000000
"stupefied_zhukovsky",38.32131064247291,-36.66675995557749,2024-01-03 04:06:00.000000000
"stupefied_zhukovsky",38.321298188660464,-36.66677213201423,2024-01-03 04:35:00.000000000
"stupefied_zhukovsky",38.32126185586678,-36.6667723335318,2024-01-03 04:36:00.000000000
"stupefied_zhukovsky",38.3212597655927,-36.66677437006236,2024-01-03 04:41:00.000000000
"stupefied_zhukovsky",38.32130457303529,-36.66675938444166,2024-01-03 04:44:00.000000000
"stupefied_zhukovsky",38.321279504020715,-36.666753279967985,2024-01-03 04:46:00.000000000
"stupefied_zhukovsky",38.32129569355154,-36.66677435388089,2024-01-03 04:52:00.000000000
"stupefied_zhukovsky",38.32124768036444,-36.66674735943676,2024-01-03 04:53:00.000000000
"stupefied_zhukovsky",38.3212809502786,-36.66679404802968,2024-01-03 04:56:00.000000000
"stupefied_zhukovsky",38.321289606515926,-36.66679948192251,2024-01-03 05:08:00.000000000
"stupefied_zhukovsky",38.32124974513386,-36.66677538183344,2024-01-03 05:18:00.000000000
"stupefied_zhukovsky",38.3212729066081,-36.66676754801563,2024-01-03 05:20:00.000000000
"stupefied_zhukovsky",38.321241895760835,-36.66672032929894,2024-01-03 05:29:00.000000000
"stupefied_zhukovsky",38.32168673242361,-36.66661827699573,2024-01-03 09:13:00.000000000
"stupefied_zhukovsky",38.321698336219754,-36.66668616877634,2024-01-03 09:33:00.000000000
"stupefied_zhukovsky",38.32164125593973,-36.666638952727254,2024-01-03 09:42:00.000000000
"stupefied_zhukovsky",38.321593412900526,-36.666676205999636,2024-01-03 09:44:00.000000000
"stupefied_zhukovsky",38.321627214424005,-36.666678171515215,2024-01-03 09:53:00.000000000
"stupefied_zhukovsky",38.32159321359289,-36.66668820351361,2024-01-03 09:54:00.000000000
"stupefied_zhukovsky",38.32162578828872,-36.66668991911123,2024-01-03 09:57:00.000000000
"stupefied_zhukovsky",38.32163089904167,-36.666690700993776,2024-01-03 10:00:00.000000000
"stupefied_zhukovsky",38.32162746921988,-36.666697820706105,2024-01-03 10:01:00.000000000
"stupefied_zhukovsky",38.32160392167387,-36.66666584209423,2024-01-03 10:06:00.000000000
"stupefied_zhukovsky",38.321646588735554,-36.66666345000804,2024-01-03 10:11:00.000000000
"stupefied_zhukovsky",38.32164260188441,-36.66670324044023,2024-01-03 10:15:00.000000000
"stupefied_zhukovsky",38.32164101713863,-36.666683588799145,2024-01-03 10:25:00.000000000
"stupefied_zhukovsky",38.32161717092992,-36.66667105747016,2024-01-03 10:30:00.000000000
"stupefied_zhukovsky",38.321619710531955,-36.66668285240308,2024-01-03 10:58:00.000000000
"stupefied_zhukovsky",38.32160329558915,-36.66667927020447,2024-01-03 11:00:00.000000000
"stupefied_zhukovsky",38.32163128496348,-36.66668888238044,2024-01-03 11:02:00.000000000
"stupefied_zhukovsky",38.321644961868245,-36.66666333968972,2024-01-03 11:15:00.000000000
"stupefied_zhukovsky",38.32171300322518,-36.6666481248351,2024-01-03 11:33:00.000000000
"stupefied_zhukovsky",38.32177007470858,-36.66665681019985,2024-01-03 11:41:00.000000000
"stupefied_zhukovsky",38.32182199568404,-36.666701703094404,2024-01-03 11:48:00.000000000
"stupefied_zhukovsky",38.321512649764884,-36.66804509951483,2024-01-03 12:05:00.000000000
"stupefied_zhukovsky",38.32104795283318,-36.66712865238705,2024-01-03 13:47:00.000000000
"stupefied_zhukovsky",38.32103617014388,-36.666999806263675,2024-01-03 13:49:00.000000000
"stupefied_zhukovsky",38.321010714580524,-36.66693381857325,2024-01-03 13:56:00.000000000
"stupefied_zhukovsky",38.321718905027126,-36.666667096074974,2024-01-03 14:09:00.000000000
"stupefied_zhukovsky",38.3216838201046,-36.66664173168703,2024-01-03 14:13:00.000000000
"stupefied_zhukovsky",38.32168497462374,-36.66667312611974,2024-01-03 14:15:00.000000000
"stupefied_zhukovsky",38.321678536955226,-36.66665496481365,2024-01-03 14:17:00.000000000
"stupefied_zhukovsky",38.321634459892316,-36.666664238333226,2024-01-03 14:35:00.000000000
"stupefied_zhukovsky",38.321650169710196,-36.66665240509333,2024-01-03 14:42:00.000000000
"stupefied_zhukovsky",38.321696541383574,-36.66659864898573,2024-01-03 14:46:00.000000000
"stupefied_zhukovsky",38.321693824950216,-36.66658761885428,2024-01-03 14:47:00.000000000
"stupefied_zhukovsky",38.321734019335686,-36.66659915435442,2024-01-03 14:50:00.000000000
"stupefied_zhukovsky",38.321792446699284,-36.666607756566236,2024-01-03 16:27:00.000000000
"stupefied_zhukovsky",38.32137217612014,-36.66695071548609,2024-01-03 23:14:00.000000000
"stupefied_zhukovsky",38.32139284675396,-36.666935688671884,2024-01-03 23:16:00.000000000
"stupefied_zhukovsky",38.32137787887397,-36.666960634322265,2024-01-03 23:18:00.000000000
"stupefied_zhukovsky",38.32138468478961,-36.66698333112624,2024-01-03 23:26:00.000000000
"stupefied_zhukovsky",38.32097466626719,-36.66679228622915,2024-01-03 23:32:00.000000000
"stupefied_zhukovsky",38.320912203192584,-36.66678230125862,2024-01-03 23:37:00.000000000
"stupefied_zhukovsky",38.32097366056297,-36.666830328148116,2024-01-03 23:51:00.000000000
"stupefied_zhukovsky",38.320983549528854,-36.66678886207722,2024-01-03 23:56:00.000000000
"trusting_zhukovsky",38.321303969848074,-36.66741494275174,2024-01-03 03:14:00.000000000
"trusting_zhukovsky",38.321387475063965,-36.667445757773336,2024-01-03 04:41:00.000000000
"trusting_zhukovsky",38.32144566576953,-36.667399862402696,2024-01-03 04:51:00.000000000
"trusting_zhukovsky",38.32161104947005,-36.66652861518294,2024-01-03 08:24:00.000000000
"trusting_zhukovsky",38.321585967076174,-36.666566159748506,2024-01-03 08:30:00.000000000
"trusting_zhukovsky",38.321605493018275,-36.66729805909235,2024-01-03 14:32:00.000000000
"trusting_zhukovsky",38.32158782217281,-36.66730736704501,2024-01-03 14:44:00.000000000
"trusting_zhukovsky",38.32134424943004,-36.667409714302046,2024-01-03 19:22:00.000000000
"trusting_zhukovsky",38.321404540144584,-36.667387430344355,2024-01-03 19:33:00.000000000
"trusting_zhukovsky",38.32136922215618,-36.66737100360266,2024-01-03 19:36:00.000000000
"trusting_zhukovsky",38.321353656033146,-36.66743977317882,2024-01-03 20:47:00.000000000
"trusting_zhukovsky",38.32138512328804,-36.66742413800399,2024-01-03 21:12:00.000000000
"trusting_zhukovsky",38.321390998344334,-36.66741390843545,2024-01-03 21:28:00.000000000
"trusting_zhukovsky",38.32139809610406,-36.66744672951496,2024-01-03 22:34:00.000000000
"trusting_zhukovsky",38.32145679030619,-36.66742865066005,2024-01-03 23:08:00.000000000
"trusting_zhukovsky",38.321376091325675,-36.667352264798446,2024-01-03 23:32:00.000000000
"trusting_zhukovsky",38.321380944830636,-36.66733829481205,2024-01-03 23:51:00.000000000
"trusting_zhukovsky",38.321372804022886,-36.66737812269934,2024-01-03 23:54:00.000000000
"vibrant_almeida",38.321563827867124,-36.66740752284841,2024-01-03 16:44:00.000000000
"vibrant_almeida",38.32163792643959,-36.667426621157006,2024-01-03 17:31:00.000000000
"vibrant_almeida",38.32161628533824,-36.66741849952099,2024-01-03 17:48:00.000000000
"vibrant_almeida",38.32168382346831,-36.66814965442837,2024-01-03 18:10:00.000000000
"vibrant_almeida",38.321677326951544,-36.668144735177755,2024-01-03 18:20:00.000000000
"vibrant_almeida",38.320967124147444,-36.666745185102975,2024-01-03 18:42:00.000000000
"vibrant_almeida",38.320959463965224,-36.666728283529274,2024-01-03 19:07:00.000000000
"vibrant_almeida",38.321424094612745,-36.6667949354727,2024-01-03 19:47:00.000000000
"vibrant_almeida",38.32134633734053,-36.66680904543203,2024-01-03 20:04:00.000000000
"vibrant_almeida",38.32133440441112,-36.66672227792518,2024-01-03 20:18:00.000000000
"vibrant_almeida",38.32140540659184,-36.66679354082403,2024-01-03 20:25:00.000000000
"vibrant_almeida",38.321363224690366,-36.666770775517804,2024-01-03 20:48:00.000000000
"vibrant_almeida",38.32137123533414,-36.66676188198866,2024-01-03 20:53:00.000000000
"vibrant_almeida",38.32138240951591,-36.66676707857193,2024-01-03 20:59:00.000000000
"vibrant_almeida",38.32142014567474,-36.66676857314397,2024-01-03 22:14:00.000000000
"vibrant_almeida",38.3213992765529,-36.666749991397246,2024-01-03 22:16:00.000000000
"vibrant_almeida",38.321402897074506,-36.66676557854403,2024-01-03 22:17:00.000000000
"vibrant_almeida",38.32139830800073,-36.66676186979858,2024-01-03 22:21:00.000000000
"vibrant_almeida",38.321394821648695,-36.666773526757076,2024-01-03 22:22:00.000000000
"vibrant_almeida",38.321321504640665,-36.66674641374226,2024-01-03 22:59:00.000000000
"vigorous_austin",38.320634891735075,-36.666791453757035,2024-01-03 00:18:00.000000000
"vigorous_austin",38.32066153184656,-36.66675953599212,2024-01-03 00:26:00.000000000
"vigorous_austin",38.32069933597161,-36.666779003421745,2024-01-03 00:34:00.000000000
"vigorous_austin",38.32073084482552,-36.66676884542564,2024-01-03 00:49:00.000000000
"vigorous_austin",38.32071831567116,-36.666730580913594,2024-01-03 01:15:00.000000000
"vigorous_austin",38.32075437131262,-36.66678374902171,2024-01-03 01:24:00.000000000
"vigorous_austin",38.320719461645076,-36.66675219596244,2024-01-03 01:34:00.000000000
"vigorous_austin",38.320750310887185,-36.66675742501481,2024-01-03 05:05:00.000000000
"vigorous_austin",38.320757098453726,-36.66678420585832,2024-01-03 05:09:00.000000000
"vigorous_austin",38.32073134880123,-36.666775485403434,2024-01-03 05:13:00.000000000
"vigorous_austin",38.32071527088678,-36.66676426069873,2024-01-03 05:36:00.000000000
"vigorous_austin",38.32074488896093,-36.66681415097707,2024-01-03 06:45:00.000000000
"vigorous_austin",38.32074383865413,-36.66679799323181,2024-01-03 06:56:00.000000000
"vigorous_austin",38.32074474569004,-36.66681520702653,2024-01-03 07:12:00.000000000
"vigorous_austin",38.320678124518366,-36.66676033284313,2024-01-03 07:15:00.000000000
"vigorous_austin",38.320640336088104,-36.66676992521264,2024-01-03 07:35:00.000000000
"vigorous_austin",38.32065564193359,-36.6667766955686,2024-01-03 07:36:00.000000000
"vigorous_austin",38.32064537532843,-36.666745221032095,2024-01-03 07:40:00.000000000
"vigorous_austin",38.3207329952912,-36.6667738152362,2024-01-03 07:50:00.000000000
"vigorous_austin",38.32074361200162,-36.66674982791544,2024-01-03 07:57:00.000000000
"vigorous_austin",38.32019866047093,-36.66779649966647,2024-01-03 08:16:00.000000000
"vigorous_austin",38.32019662737252,-36.66780012263833,2024-01-03 08:24:00.000000000
"vigorous_austin",38.320100314016514,-36.66778463346733,2024-01-03 09:31:00.000000000
"vigorous_austin",38.32009928718522,-36.667783168602995,2024-01-03 09:50:00.000000000
"vigorous_austin",38.32010813385734,-36.6678295968891,2024-01-03 09:58:00.000000000
