"user_id","dev_lat","dev_lon","local_datetime"
"suspicious_northcutt",38.32039594163198,-36.66730214263894,2024-01-15 07:17:00.000000000
"suspicious_northcutt",38.32038863689487,-36.66728942370082,2024-01-15 07:27:00.000000000
"suspicious_northcutt",38.32041974179443,-36.667298901283026,2024-01-15 07:33:00.000000000
"suspicious_northcutt",38.320399968391854,-36.66732089437982,2024-01-15 07:44:00.000000000
"suspicious_northcutt",38.32040133144748,-36.66727994396155,2024-01-15 07:49:00.000000000
"suspicious_northcutt",38.32036039992818,-36.66729348065637,2024-01-15 07:55:00.000000000
"upbeat_neumann",38.32075512880566,-36.666788513766726,2024-01-15 04:12:00.000000000
"vigorous_chaplygin",38.320855402611436,-36.667538018674676,2024-01-15 05:18:00.000000000
"vigorous_chaplygin",38.320829056887796,-36.667507824262074,2024-01-15 05:39:00.000000000
"vigorous_chaplygin",38.3208138213134,-36.6674815910593,2024-01-15 05:40:00.000000000
"vigorous_chaplygin",38.32084312204076,-36.6674815841082,2024-01-15 05:44:00.000000000
"vigorous_chaplygin",38.32079767435105,-36.66747824493591,2024-01-15 05:49:00.000000000
"vigorous_chaplygin",38.320823152404316,-36.66748855128305,2024-01-15 05:50:00.000000000
"vigorous_chaplygin",38.32079972381396,-36.66751616802426,2024-01-15 05:53:00.000000000
"vigorous_chaplygin",38.320853724937635,-36.667541462474325,2024-01-15 05:54:00.000000000
"vigorous_chaplygin",38.32083605912989,-36.66756750361964,2024-01-15 05:56:00.000000000
"vigorous_chaplygin",38.32081249530442,-36.6675534382422,2024-01-15 06:19:00.000000000
"vigorous_chaplygin",38.320839810561516,-36.66751031555961,2024-01-15 06:25:00.000000000
"vigorous_chaplygin",38.32081753178304,-36.66753475558088,2024-01-15 06:26:00.000000000
"vigorous_chaplygin",38.32090561377899,-36.66749189498443,2024-01-15 06:28:00.000000000
"vigorous_chaplygin",38.320841232135855,-36.667480002645945,2024-01-15 06:33:00.000000000
"vigorous_chaplygin",38.320852395001666,-36.667470697142704,2024-01-15 06:34:00.000000000
"vigorous_chaplygin",38.32085904843013,-36.66748502250955,2024-01-15 06:42:00.000000000
"vigorous_chaplygin",38.320851717557886,-36.66749740619911,2024-01-15 06:51:00.000000000
"vigorous_chaplygin",38.320856780263135,-36.66752955595248,2024-01-15 07:42:00.000000000
"vigorous_chaplygin",38.32080023448328,-36.66749101004287,2024-01-15 07:44:00.000000000
"vigorous_chaplygin",38.32080097779127,-36.667494325659625,2024-01-15 07:48:00.000000000
"vigorous_chaplygin",38.32078296425184,-36.667492507155046,2024-01-15 07:51:00.000000000
"vigorous_chaplygin",38.320787292976235,-36.667498266647215,2024-01-15 07:58:00.000000000
"wonderful_nobel",38.321386219186444,-36.667339866977585,2024-01-15 05:26:00.000000000
"wonderful_nobel",38.32140583602529,-36.667331826791994,2024-01-15 05:31:00.000000000
"wonderful_nobel",38.32139275303424,-36.66730927797871,2024-01-15 05:35:00.000000000
"admiring_pike",38.321405231970154,-36.66697159450549,2024-01-15 01:16:00.000000000
"angry_spence",38.32040631742518,-36.667452739638044,2024-01-15 00:00:00.000000000
"angry_spence",38.32042724523129,-36.667469234241565,2024-01-15 00:05:00.000000000
"angry_spence",38.320380852046306,-36.667430157647054,2024-01-15 00:07:00.000000000
"angry_spence",38.32039713936532,-36.66742454630586,2024-01-15 00:11:00.000000000
"angry_spence",38.32048882416837,-36.667482115655666,2024-01-15 00:16:00.000000000
"angry_spence",38.32047773909883,-36.66746054801048,2024-01-15 00:17:00.000000000
"angry_spence",38.32038259045712,-36.66736994210644,2024-01-15 00:36:00.000000000
"angry_spence",38.32039742262852,-36.667389573845725,2024-01-15 00:37:00.000000000
"angry_spence",38.32041243392686,-36.66739716609047,2024-01-15 00:42:00.000000000
"angry_spence",38.32043034594898,-36.66739959849118,2024-01-15 00:43:00.000000000
"angry_spence",38.32041318898411,-36.66739101118445,2024-01-15 00:44:00.000000000
"angry_spence",38.32041688103451,-36.6673867880276,2024-01-15 00:52:00.000000000
"angry_spence",38.32039291731686,-36.6674028288219,2024-01-15 00:55:00.000000000
"angry_spence",38.320448178058776,-36.66741660071043,2024-01-15 00:59:00.000000000
"angry_spence",38.320450006171086,-36.667394311128454,2024-01-15 01:03:00.000000000
"angry_spence",38.32041484583898,-36.667476292679815,2024-01-15 01:19:00.000000000
"angry_spence",38.32041807058829,-36.66740182044143,2024-01-15 01:26:00.000000000
"angry_spence",38.32042288633152,-36.667396901826514,2024-01-15 01:27:00.000000000
"angry_spence",38.32045387515635,-36.66745862947947,2024-01-15 02:51:00.000000000
"angry_spence",38.320479491645,-36.66742779671968,2024-01-15 02:55:00.000000000
"angry_spence",38.320497799700014,-36.667431214071144,2024-01-15 02:56:00.000000000
"angry_spence",38.3204852446413,-36.667434896653006,2024-01-15 02:57:00.000000000
"angry_spence",38.320473594361545,-36.667410729828504,2024-01-15 03:02:00.000000000
"angry_spence",38.32042627692264,-36.66745083684894,2024-01-15 03:13:00.000000000
"angry_spence",38.32044487660594,-36.66750375245295,2024-01-15 03:15:00.000000000
"angry_spence",38.320445256865995,-36.66750889357751,2024-01-15 03:18:00.000000000
"angry_spence",38.32040602259018,-36.66751393715616,2024-01-15 03:26:00.000000000
"angry_spence",38.3204453858201,-36.66753743764105,2024-01-15 03:30:00.000000000
"angry_spence",38.32041742409333,-36.66752182668719,2024-01-15 03:33:00.000000000
"angry_spence",38.32047071635948,-36.66752594998445,2024-01-15 03:40:00.000000000
"angry_spence",38.32047250050721,-36.667476180095576,2024-01-15 05:02:00.000000000
"angry_spence",38.32049333755124,-36.66749570670731,2024-01-15 05:06:00.000000000
"angry_spence",38.32045142179189,-36.66744202892934,2024-01-15 05:17:00.000000000
"angry_spence",38.3204820719956,-36.667400383015014,2024-01-15 05:20:00.000000000
"angry_spence",38.32047794157215,-36.66743011492777,2024-01-15 05:23:00.000000000
"angry_spence",38.320461324535195,-36.66743816996895,2024-01-15 05:25:00.000000000
"angry_spence",38.320452260453536,-36.66740583839883,2024-01-15 05:26:00.000000000
"angry_spence",38.32049354749785,-36.66740679860807,2024-01-15 05:27:00.000000000
"angry_spence",38.320445553016874,-36.66743589438246,2024-01-15 05:28:00.000000000
"angry_spence",38.32048038109615,-36.667415832208604,2024-01-15 05:29:00.000000000
"angry_spence",38.320417971199035,-36.667452787912254,2024-01-15 05:33:00.000000000
"angry_spence",38.32039608637033,-36.667471246349066,2024-01-15 05:36:00.000000000
"angry_spence",38.32037141783061,-36.66743652049682,2024-01-15 05:50:00.000000000
"angry_spence",38.320482828257056,-36.66740488927621,2024-01-15 06:03:00.000000000
"angry_spence",38.32039301356127,-36.66740603890287,2024-01-15 06:16:00.000000000
"angry_spence",38.320405624284,-36.66740714076456,2024-01-15 06:20:00.000000000
"angry_spence",38.320401221199305,-36.66742345208117,2024-01-15 06:27:00.000000000
"angry_spence",38.32041218074789,-36.667410365253176,2024-01-15 06:34:00.000000000
"angry_spence",38.320396384257435,-36.667369085473574,2024-01-15 06:40:00.000000000
"angry_spence",38.3204052270844,-36.66736733726802,2024-01-15 06:43:00.000000000
"angry_spence",38.320425104965146,-36.667356193845066,2024-01-15 06:45:00.000000000
"angry_spence",38.32039820905882,-36.66737985008592,2024-01-15 07:10:00.000000000
"angry_spence",38.32041637540083,-36.66746741158741,2024-01-15 07:11:00.000000000
"angry_spence",38.32040222734354,-36.667442441422345,2024-01-15 07:15:00.000000000
"angry_spence",38.32039928814731,-36.667438209312955,2024-01-15 07:23:00.000000000
"angry_spence",38.3204132230381,-36.66746912937748,2024-01-15 07:29:00.000000000
"angry_spence",38.32038421878254,-36.66745485987706,2024-01-15 07:33:00.000000000
"angry_spence",38.3203489245989,-36.6674731889488,2024-01-15 07:39:00.000000000
"angry_spence",38.32094747635755,-36.667529833702865,2024-01-15 07:50:00.000000000
