"user_id","dev_lat","dev_lon","local_datetime"
"tender_yonath",38.32177968992704,-36.6674843751104,2024-01-08 08:59:00.000000000
"tender_yonath",38.32177322752457,-36.6674591794943,2024-01-08 09:15:00.000000000
"tender_yonath",38.32175969336939,-36.66742748708873,2024-01-08 09:16:00.000000000
"tender_yonath",38.321760693054316,-36.66745217287467,2024-01-08 09:17:00.000000000
"tender_yonath",38.32169573884279,-36.66754796218189,2024-01-08 09:45:00.000000000
"tender_yonath",38.321685935472395,-36.66749483990513,2024-01-08 09:46:00.000000000
"tender_yonath",38.32170499409907,-36.66649165875264,2024-01-08 14:23:00.000000000
"tender_yonath",38.32168854971116,-36.66638555358439,2024-01-08 14:32:00.000000000
"tender_yonath",38.32171852907238,-36.666418876202144,2024-01-08 14:39:00.000000000
"tender_yonath",38.321726517582434,-36.66649384722245,2024-01-08 14:47:00.000000000
"tender_yonath",38.32171863565048,-36.666485155076,2024-01-08 14:48:00.000000000
"tender_yonath",38.3216408404804,-36.66646446171891,2024-01-08 14:55:00.000000000
"tender_yonath",38.32162889188586,-36.66646847116623,2024-01-08 14:56:00.000000000
"tender_yonath",38.321683855137664,-36.66643871079831,2024-01-08 15:12:00.000000000
"tender_yonath",38.321773153210096,-36.666417161009605,2024-01-08 15:20:00.000000000
"tender_yonath",38.32175950997844,-36.66643710669135,2024-01-08 15:48:00.000000000
"tender_yonath",38.321826468208194,-36.66639839221729,2024-01-08 15:53:00.000000000
"tender_yonath",38.32182178734669,-36.666425708937766,2024-01-08 15:56:00.000000000
"tender_yonath",38.32183314297887,-36.66639862702102,2024-01-08 15:57:00.000000000
"tender_yonath",38.321756678292225,-36.666402914018796,2024-01-08 16:00:00.000000000
"tender_yonath",38.32178999806032,-36.66637922169567,2024-01-08 16:04:00.000000000
"tender_yonath",38.321784945191354,-36.66638581531418,2024-01-08 16:08:00.000000000
"tender_yonath",38.321802411089024,-36.666425341202746,2024-01-08 16:09:00.000000000
"tender_yonath",38.32179595475553,-36.66638936634902,2024-01-08 16:11:00.000000000
"tender_yonath",38.321816886689646,-36.666401969189344,2024-01-08 16:14:00.000000000
"tender_yonath",38.32167327226346,-36.66641355780433,2024-01-08 16:19:00.000000000
"tender_yonath",38.321607908104006,-36.6664653485946,2024-01-08 16:31:00.000000000
"tender_yonath",38.321603908363954,-36.66638558605607,2024-01-08 16:43:00.000000000
"tender_yonath",38.32171285990896,-36.66642045087974,2024-01-08 16:52:00.000000000
"tender_yonath",38.32173207559972,-36.66649988760327,2024-01-08 17:12:00.000000000
"tender_yonath",38.32168126025087,-36.666469960046086,2024-01-08 17:18:00.000000000
"tender_yonath",38.32171099928863,-36.66645809285068,2024-01-08 17:52:00.000000000
"tender_yonath",38.32166685634172,-36.66644549085686,2024-01-08 17:53:00.000000000
"tender_yonath",38.32162673221633,-36.66638971107724,2024-01-08 17:59:00.000000000
"tender_yonath",38.321147962518495,-36.666106205850205,2024-01-08 18:04:00.000000000
"tender_yonath",38.321962046051375,-36.66647882348049,2024-01-08 18:18:00.000000000
"tender_yonath",38.321387224963225,-36.6673010399256,2024-01-08 18:23:00.000000000
"tender_yonath",38.321401140516855,-36.66728117184379,2024-01-08 18:28:00.000000000
"tender_yonath",38.32135022096734,-36.667299278838236,2024-01-08 18:34:00.000000000
"tender_yonath",38.32145703437086,-36.66730564510762,2024-01-08 18:37:00.000000000
"tender_yonath",38.321423218330786,-36.66730572924401,2024-01-08 18:47:00.000000000
"tender_yonath",38.321431841275334,-36.66733229957322,2024-01-08 19:00:00.000000000
"tender_yonath",38.321375199963214,-36.66727650739557,2024-01-08 19:16:00.000000000
"tender_yonath",38.321326273011366,-36.66724881596701,2024-01-08 19:17:00.000000000
"tender_yonath",38.321366749942705,-36.667264227151094,2024-01-08 19:22:00.000000000
"tender_yonath",38.32139528128055,-36.66728079248797,2024-01-08 19:26:00.000000000
"tender_yonath",38.32141798687326,-36.667248506796966,2024-01-08 19:31:00.000000000
"tender_yonath",38.321384948696625,-36.667271637201075,2024-01-08 19:34:00.000000000
"tender_yonath",38.32138197451009,-36.66729396746096,2024-01-08 19:35:00.000000000
"tender_yonath",38.32135574781753,-36.66728299225072,2024-01-08 19:36:00.000000000
"tender_yonath",38.3214067167289,-36.667256036143314,2024-01-08 19:42:00.000000000
"tender_yonath",38.32140405679961,-36.667290119971895,2024-01-08 19:51:00.000000000
"tender_yonath",38.321433065519514,-36.6673090382311,2024-01-08 20:00:00.000000000
"tender_yonath",38.321397784297965,-36.66731903433492,2024-01-08 20:07:00.000000000
"tender_yonath",38.32142098809565,-36.66729117001302,2024-01-08 20:11:00.000000000
"tender_yonath",38.321428806859835,-36.66731382708216,2024-01-08 20:15:00.000000000
"tender_yonath",38.32141686063515,-36.66732070402308,2024-01-08 20:31:00.000000000
"tender_yonath",38.321421553832074,-36.667302518049006,2024-01-08 20:33:00.000000000
"tender_yonath",38.321363635583936,-36.66728885489977,2024-01-08 22:48:00.000000000
"tender_yonath",38.32141829049943,-36.667301974211206,2024-01-08 22:52:00.000000000
"tender_yonath",38.32141063785726,-36.667291379861595,2024-01-08 23:00:00.000000000
"tender_yonath",38.32138224615212,-36.6673156590686,2024-01-08 23:09:00.000000000
"tender_yonath",38.32138877791137,-36.667249175653275,2024-01-08 23:12:00.000000000
"tender_yonath",38.32136672153741,-36.66725456903113,2024-01-08 23:17:00.000000000
"tender_yonath",38.32141704084009,-36.667249261018796,2024-01-08 23:19:00.000000000
"tender_yonath",38.32140841084648,-36.667253156233016,2024-01-08 23:22:00.000000000
"tender_yonath",38.321374282786806,-36.66731140863612,2024-01-08 23:25:00.000000000
"tender_yonath",38.321379602077805,-36.667293850267384,2024-01-08 23:30:00.000000000
"trusting_zhukovsky",38.320533450433494,-36.666725290524525,2024-01-08 01:14:00.000000000
"trusting_zhukovsky",38.32057384022757,-36.66672363828661,2024-01-08 01:18:00.000000000
"trusting_zhukovsky",38.32057628815204,-36.6667707932193,2024-01-08 01:27:00.000000000
"trusting_zhukovsky",38.3206155275343,-36.66679653708212,2024-01-08 01:50:00.000000000
"trusting_zhukovsky",38.32058950274736,-36.666753040536754,2024-01-08 02:21:00.000000000
"trusting_zhukovsky",38.32057332233891,-36.66676625260324,2024-01-08 02:23:00.000000000
"trusting_zhukovsky",38.320552236991034,-36.666721276253575,2024-01-08 02:42:00.000000000
"trusting_zhukovsky",38.320534611504904,-36.66676287072009,2024-01-08 02:48:00.000000000
"trusting_zhukovsky",38.320562207623446,-36.666771913320524,2024-01-08 02:51:00.000000000
"trusting_zhukovsky",38.32052945110086,-36.66674388179167,2024-01-08 03:01:00.000000000
"trusting_zhukovsky",38.32053042712932,-36.66674106134645,2024-01-08 04:33:00.000000000
"trusting_zhukovsky",38.32055435682784,-36.66680198246241,2024-01-08 04:38:00.000000000
"trusting_zhukovsky",38.32054253503829,-36.666778828640936,2024-01-08 07:02:00.000000000
"trusting_zhukovsky",38.3216192721619,-36.66653011850946,2024-01-08 17:09:00.000000000
"trusting_zhukovsky",38.32172736093006,-36.66649692598607,2024-01-08 17:13:00.000000000
"trusting_zhukovsky",38.32173753510764,-36.66649475172591,2024-01-08 17:16:00.000000000
"trusting_zhukovsky",38.32172722815939,-36.66649342596113,2024-01-08 17:20:00.000000000
"vigorous_austin",38.32013756564709,-36.667759588177354,2024-01-08 08:48:00.000000000
"vigorous_austin",38.320128233763405,-36.667753593844985,2024-01-08 09:12:00.000000000
"vigorous_austin",38.320177433091416,-36.66781989351229,2024-01-08 09:54:00.000000000
"vigorous_austin",38.32015821056764,-36.66786677974172,2024-01-08 15:39:00.000000000
"vigorous_austin",38.32019451675612,-36.66784252089504,2024-01-08 15:41:00.000000000
"vigorous_austin",38.320170259046634,-36.667852388586574,2024-01-08 15:42:00.000000000
"vigorous_austin",38.32011791257902,-36.667869504094355,2024-01-08 16:13:00.000000000
"vigorous_austin",38.32020941233917,-36.66788045797025,2024-01-08 17:37:00.000000000
"vigorous_austin",38.32022149482077,-36.6678638917281,2024-01-08 17:55:00.000000000
"vigorous_austin",38.32043562475946,-36.66746403763632,2024-01-08 18:18:00.000000000
"vigorous_austin",38.32048921302488,-36.667511296972435,2024-01-08 18:31:00.000000000
"vigorous_austin",38.32047524835746,-36.66751961228422,2024-01-08 18:46:00.000000000
"vigorous_austin",38.32047561211381,-36.667518816013434,2024-01-08 19:01:00.000000000
"youthful_boyd",38.32106956274104,-36.667434916702796,2024-01-08 04:52:00.000000000
"youthful_boyd",38.32100828381327,-36.66747080284807,2024-01-08 05:00:00.000000000
"youthful_boyd",38.321004333348526,-36.66746492071994,2024-01-08 05:34:00.000000000
"youthful_boyd",38.32102440753847,-36.66747996548247,2024-01-08 05:43:00.000000000
"youthful_boyd",38.32104457842251,-36.66749004731903,2024-01-08 06:41:00.000000000
"youthful_boyd",38.3210350337534,-36.66745977986175,2024-01-08 06:46:00.000000000
"youthful_boyd",38.321691700330156,-36.66756873494948,2024-01-08 17:59:00.000000000
"youthful_boyd",38.32212763540075,-36.66762890739659,2024-01-08 18:22:00.000000000
"youthful_boyd",38.32213693737034,-36.66747207071494,2024-01-08 18:27:00.000000000
"youthful_boyd",38.320975508419494,-36.66674990031899,2024-01-08 18:51:00.000000000
"youthful_boyd",38.32100184914368,-36.66678039904733,2024-01-08 19:15:00.000000000
"youthful_boyd",38.32095648821669,-36.66679116802688,2024-01-08 19:47:00.000000000
"youthful_boyd",38.32095703854553,-36.66681464703297,2024-01-08 19:48:00.000000000
"youthful_boyd",38.32101232399446,-36.66674262829397,2024-01-08 20:27:00.000000000
"youthful_boyd",38.320926339706354,-36.66678919323356,2024-01-08 20:53:00.000000000
"youthful_boyd",38.32099025682435,-36.666777250266065,2024-01-08 21:17:00.000000000
"youthful_boyd",38.32098002600694,-36.66672351635419,2024-01-08 22:16:00.000000000
"youthful_boyd",38.32096959112306,-36.66670605632501,2024-01-08 22:52:00.000000000
"zen_colden",38.320636126384755,-36.66671749191488,2024-01-08 00:04:00.000000000
"zen_colden",38.32066717632212,-36.66671352642638,2024-01-08 00:33:00.000000000
"zen_colden",38.320712217951275,-36.666759530369454,2024-01-08 00:43:00.000000000
"zen_colden",38.32068486002496,-36.666764386334556,2024-01-08 00:58:00.000000000
"zen_colden",38.32072530975516,-36.66677408128618,2024-01-08 01:28:00.000000000
"zen_colden",38.3206696543336,-36.666786960686764,2024-01-08 01:49:00.000000000
"zen_colden",38.320683461621776,-36.66676526770532,2024-01-08 02:13:00.000000000
"zen_colden",38.320743750752705,-36.66671001737563,2024-01-08 02:20:00.000000000
"zen_colden",38.320765483336544,-36.66672097073767,2024-01-08 02:33:00.000000000
"zen_colden",38.32074778406189,-36.66670562498275,2024-01-08 02:37:00.000000000
"zen_colden",38.320682757817075,-36.666755697938456,2024-01-08 03:21:00.000000000
"zen_colden",38.320606727216884,-36.6667617330532,2024-01-08 03:26:00.000000000
"zen_colden",38.320638823213436,-36.6667387501645,2024-01-08 03:28:00.000000000
"zen_colden",38.320638284292166,-36.666773520217085,2024-01-08 03:29:00.000000000
"zen_colden",38.32072330793687,-36.666721330453164,2024-01-08 03:52:00.000000000
"zen_colden",38.3207402376889,-36.66669574616937,2024-01-08 03:53:00.000000000
"zen_colden",38.32071834334431,-36.66673510315533,2024-01-08 04:06:00.000000000
"zen_colden",38.32071578946646,-36.666760930188374,2024-01-08 04:17:00.000000000
"zen_colden",38.32078310928474,-36.66673003921014,2024-01-08 04:37:00.000000000
"zen_colden",38.32073717811636,-36.66673424058804,2024-01-08 04:48:00.000000000
"zen_colden",38.32069502373367,-36.66673762505177,2024-01-08 05:04:00.000000000
"zen_colden",38.32070859605116,-36.66681638674315,2024-01-08 05:10:00.000000000
"zen_colden",38.320715368450756,-36.666793642002986,2024-01-08 05:32:00.000000000
"zen_colden",38.320708568575995,-36.66671338607649,2024-01-08 05:50:00.000000000
"zen_colden",38.32073176644463,-36.6667898733635,2024-01-08 06:03:00.000000000
"zen_colden",38.320696334081894,-36.666824230145686,2024-01-08 06:12:00.000000000
"zen_colden",38.320678135414724,-36.66679799206044,2024-01-08 06:14:00.000000000
"zen_colden",38.32070919581314,-36.66681080754533,2024-01-08 06:23:00.000000000
"zen_colden",38.320686318838874,-36.66674859073873,2024-01-08 06:26:00.000000000
"zen_colden",38.32062297425881,-36.66678237783164,2024-01-08 06:30:00.000000000
"zen_colden",38.32065925748854,-36.66674951452733,2024-01-08 06:36:00.000000000
"zen_colden",38.320770613126186,-36.666766776502946,2024-01-08 06:43:00.000000000
"zen_colden",38.320690543579076,-36.66668801646423,2024-01-08 07:01:00.000000000
"zen_colden",38.32067022588842,-36.66677149118654,2024-01-08 07:28:00.000000000
"zen_colden",38.32064999525576,-36.66676435689627,2024-01-08 08:00:00.000000000
"zen_colden",38.32165685815228,-36.66805582446514,2024-01-08 08:08:00.000000000
"zen_colden",38.32150006570544,-36.66679854841144,2024-01-08 08:20:00.000000000
"zen_colden",38.31985427464232,-36.66612366662476,2024-01-08 08:30:00.000000000
"zen_colden",38.32082661510159,-36.66632335060658,2024-01-08 08:48:00.000000000
"zen_colden",38.32198984423375,-36.66658135156046,2024-01-08 08:51:00.000000000
"zen_colden",38.3217203600538,-36.666649336052394,2024-01-08 08:53:00.000000000
"zen_colden",38.32170099905855,-36.66662704556987,2024-01-08 09:15:00.000000000
"zen_colden",38.32173924760368,-36.66662604563149,2024-01-08 09:27:00.000000000
"zen_colden",38.32170565210882,-36.66759194361536,2024-01-08 09:42:00.000000000
"zen_colden",38.32172888677544,-36.667575042218346,2024-01-08 09:43:00.000000000
"zen_colden",38.321830527238276,-36.667487430757504,2024-01-08 10:47:00.000000000
"zen_colden",38.32172931038073,-36.66748409946798,2024-01-08 11:53:00.000000000
"zen_colden",38.32213409711344,-36.66700592017733,2024-01-08 12:05:00.000000000
"zen_colden",38.319784971312735,-36.66762199240563,2024-01-08 13:32:00.000000000
"zen_colden",38.3197351269611,-36.66761984182821,2024-01-08 13:37:00.000000000
"zen_colden",38.32062835788129,-36.666094962377,2024-01-08 13:52:00.000000000
"zen_colden",38.320635277552064,-36.666115552525966,2024-01-08 13:53:00.000000000
"zen_colden",38.32036782371381,-36.666457314231714,2024-01-08 14:09:00.000000000
"zen_colden",38.32038806688356,-36.666500318055895,2024-01-08 14:34:00.000000000
"zen_colden",38.320413124931456,-36.6664503733844,2024-01-08 14:59:00.000000000
"zen_colden",38.32052697280748,-36.66645485403161,2024-01-08 15:30:00.000000000
"zen_colden",38.32053714937255,-36.6664573549726,2024-01-08 15:34:00.000000000
"zen_colden",38.32051997091238,-36.666432715515995,2024-01-08 15:38:00.000000000
"zen_colden",38.32053657428891,-36.666431351958146,2024-01-08 15:45:00.000000000
"zen_colden",38.32051125208459,-36.6664560482728,2024-01-08 16:02:00.000000000
"zen_colden",38.32063970377968,-36.666557639418244,2024-01-08 16:27:00.000000000
"zen_colden",38.32063407318382,-36.66654040846743,2024-01-08 16:31:00.000000000
"zen_colden",38.32060328783378,-36.666530592017374,2024-01-08 16:35:00.000000000
"zen_colden",38.320584959129064,-36.666532859191065,2024-01-08 16:55:00.000000000
"zen_colden",38.3200373573874,-36.666472808166276,2024-01-08 17:10:00.000000000
"zen_colden",38.32000637043301,-36.666458666024184,2024-01-08 17:16:00.000000000
"zen_colden",38.319994288879954,-36.666440689593955,2024-01-08 17:31:00.000000000
"zen_colden",38.32003483721843,-36.666453859623005,2024-01-08 17:36:00.000000000
"zen_colden",38.319966373036955,-36.6663447591743,2024-01-08 17:44:00.000000000
"zen_colden",38.320721166479885,-36.66680419996558,2024-01-08 19:30:00.000000000
"zen_colden",38.32068085663952,-36.66675946332645,2024-01-08 19:53:00.000000000
"zen_colden",38.320602504418105,-36.66676224934547,2024-01-08 19:55:00.000000000
"zen_colden",38.32071317088649,-36.66681724209092,2024-01-08 20:39:00.000000000
"zen_colden",38.32069856297132,-36.66679207632256,2024-01-08 20:40:00.000000000
"zen_colden",38.32066434328532,-36.66680106056427,2024-01-08 21:11:00.000000000
"zen_colden",38.320762636705105,-36.66674080424825,2024-01-08 21:16:00.000000000
"zen_colden",38.320738561121765,-36.66673082474914,2024-01-08 21:42:00.000000000
"zen_colden",38.32070425087015,-36.66672193790311,2024-01-08 21:53:00.000000000
"zen_colden",38.3206866691697,-36.666719380461934,2024-01-08 21:54:00.000000000
"zen_colden",38.32070313921459,-36.66671173995265,2024-01-08 21:57:00.000000000
"zen_colden",38.320698290951846,-36.66671893937401,2024-01-08 22:11:00.000000000
"zen_colden",38.32069341464203,-36.66670970373925,2024-01-08 22:14:00.000000000
"zen_colden",38.32072738367327,-36.66679755488795,2024-01-08 22:27:00.000000000
"zen_colden",38.3207113578618,-36.66675397623152,2024-01-08 22:34:00.000000000
"zen_colden",38.32066458489337,-36.666826801198965,2024-01-08 23:05:00.000000000
"zen_colden",38.320775892329,-36.66675382938808,2024-01-08 23:14:00.000000000
"zen_colden",38.3207479227649,-36.66676229988917,2024-01-08 23:18:00.000000000
"zen_colden",38.32061364506187,-36.66675290290019,2024-01-08 23:56:00.000000000
"zen_colden",38.320676710792675,-36.66678822184468,2024-01-08 23:57:00.000000000
"agitated_golick",38.32127682362231,-36.666817384464224,2024-01-08 02:07:00.000000000
"agitated_golick",38.32062002689362,-36.66620335787315,2024-01-08 08:12:00.000000000
"agitated_golick",38.32077266921749,-36.6662667275974,2024-01-08 08:25:00.000000000
"agitated_golick",38.319961829062805,-36.66807932283047,2024-01-08 12:35:00.000000000
"agitated_golick",38.321749561232906,-36.66741488908476,2024-01-08 15:04:00.000000000
"agitated_golick",38.32173037831325,-36.66743822045885,2024-01-08 15:54:00.000000000
"agitated_golick",38.32186416266485,-36.667320912700504,2024-01-08 17:19:00.000000000
"agitated_golick",38.32184092122397,-36.667334885448255,2024-01-08 17:23:00.000000000
"angry_johnson",38.32139114661664,-36.667330642637765,2024-01-08 02:02:00.000000000
"angry_johnson",38.321765067632164,-36.66759386860961,2024-01-08 15:09:00.000000000
"angry_johnson",38.32182246838107,-36.66765307579775,2024-01-08 15:49:00.000000000
"angry_johnson",38.3217503333288,-36.667587103365506,2024-01-08 16:29:00.000000000
"blissful_lewin",38.320616274298736,-36.667455270732,2024-01-08 05:36:00.000000000
"blissful_lewin",38.320618927573875,-36.66748051893921,2024-01-08 05:37:00.000000000
"blissful_lewin",38.320603028834626,-36.66750671941464,2024-01-08 05:41:00.000000000
"blissful_lewin",38.32077928782741,-36.667567653891396,2024-01-08 06:29:00.000000000
"blissful_lewin",38.32078306785429,-36.66756154517645,2024-01-08 06:35:00.000000000
"blissful_lewin",38.320669351085115,-36.667559371063916,2024-01-08 06:37:00.000000000
"blissful_lewin",38.3206910309978,-36.667513244192286,2024-01-08 06:41:00.000000000
"blissful_lewin",38.320677844835394,-36.667457882201326,2024-01-08 06:43:00.000000000
"blissful_lewin",38.32070784046057,-36.66744687832901,2024-01-08 06:54:00.000000000
"blissful_lewin",38.321000810622536,-36.66790967606018,2024-01-08 09:05:00.000000000
"blissful_lewin",38.32175039575347,-36.66677583374499,2024-01-08 09:44:00.000000000
"blissful_lewin",38.32176626113577,-36.666768340971885,2024-01-08 09:46:00.000000000
"blissful_lewin",38.32067537743977,-36.66676289973123,2024-01-08 19:34:00.000000000
"blissful_lewin",38.32068135152351,-36.66677038894594,2024-01-08 23:26:00.000000000
"cocky_sammet",38.320463385585946,-36.66733655755193,2024-01-08 02:32:00.000000000
"cocky_sammet",38.32047386808276,-36.66732255881242,2024-01-08 02:56:00.000000000
"cocky_sammet",38.32042449417862,-36.667303353649956,2024-01-08 03:13:00.000000000
"cocky_sammet",38.320478836827824,-36.66725299189641,2024-01-08 03:43:00.000000000
"cocky_sammet",38.321374273523226,-36.66748720846562,2024-01-08 05:24:00.000000000
"cocky_sammet",38.32137906022658,-36.66750985438795,2024-01-08 05:28:00.000000000
"cocky_sammet",38.32134209840459,-36.667514739387634,2024-01-08 05:52:00.000000000
"cocky_sammet",38.32143006043418,-36.66754549355747,2024-01-08 22:24:00.000000000
"cocky_sammet",38.321379668048245,-36.667490165011266,2024-01-08 23:52:00.000000000
"competent_williams",38.321320621793916,-36.66723936337678,2024-01-08 01:31:00.000000000
"competent_williams",38.32012874036122,-36.66670469444875,2024-01-08 11:44:00.000000000
"competent_williams",38.32095195365381,-36.6670128684078,2024-01-08 18:17:00.000000000
"competent_williams",38.32077747002538,-36.667301545951155,2024-01-08 19:41:00.000000000
"competent_williams",38.32027868921393,-36.6670574605599,2024-01-08 19:49:00.000000000
"cranky_bohr",38.3216277531098,-36.667371050057156,2024-01-08 08:22:00.000000000
"cranky_bohr",38.32170069309478,-36.66735029691067,2024-01-08 11:51:00.000000000
"cranky_bohr",38.3217129442987,-36.667363061529876,2024-01-08 11:58:00.000000000
"cranky_bohr",38.32105677386022,-36.66622394563647,2024-01-08 12:13:00.000000000
"cranky_bohr",38.32115010154905,-36.6662738807787,2024-01-08 12:42:00.000000000
"cranky_bohr",38.32150373418884,-36.66642637993657,2024-01-08 17:04:00.000000000
"cranky_bohr",38.32154354328419,-36.66639155370867,2024-01-08 17:36:00.000000000
"cranky_bohr",38.321511639444424,-36.66640168227291,2024-01-08 17:54:00.000000000
"cranky_bohr",38.321562902216165,-36.66643939517624,2024-01-08 17:57:00.000000000
"cranky_bohr",38.32172939104659,-36.66624493013747,2024-01-08 18:08:00.000000000
"cranky_bohr",38.321831428701906,-36.66618236201432,2024-01-08 18:13:00.000000000
"cranky_bohr",38.32106180821009,-36.66617872830746,2024-01-08 18:38:00.000000000
"cranky_bohr",38.32111240895104,-36.666256414293784,2024-01-08 18:53:00.000000000
"cranky_bohr",38.32118069843521,-36.666168931758314,2024-01-08 18:56:00.000000000
"cranky_bohr",38.32117455487713,-36.66619958997107,2024-01-08 18:57:00.000000000
"cranky_bohr",38.3210307447346,-36.66628410218062,2024-01-08 18:59:00.000000000
"cranky_bohr",38.32111895401072,-36.66626143598802,2024-01-08 19:06:00.000000000
"cranky_bohr",38.321145376812616,-36.666276413833444,2024-01-08 19:15:00.000000000
"cranky_bohr",38.32048417390381,-36.66672564530126,2024-01-08 19:33:00.000000000
"determined_engelbart",38.32111603422201,-36.66674218121412,2024-01-08 04:54:00.000000000
"determined_engelbart",38.32117328013535,-36.666759204134465,2024-01-08 05:00:00.000000000
"determined_engelbart",38.32115823921642,-36.66674412746407,2024-01-08 05:14:00.000000000
"determined_engelbart",38.321163002048536,-36.66673813661947,2024-01-08 05:23:00.000000000
"determined_engelbart",38.321111119091384,-36.6667006509816,2024-01-08 05:36:00.000000000
"determined_engelbart",38.32112769055057,-36.666733572258806,2024-01-08 05:37:00.000000000
"determined_engelbart",38.32112847407798,-36.66672713243286,2024-01-08 05:43:00.000000000
"determined_engelbart",38.32108366323417,-36.66672580778177,2024-01-08 05:50:00.000000000
"determined_engelbart",38.321087314386645,-36.666743257587186,2024-01-08 05:59:00.000000000
"determined_engelbart",38.321135097491876,-36.66675844577356,2024-01-08 06:12:00.000000000
"determined_engelbart",38.32109946446897,-36.666756161167214,2024-01-08 06:19:00.000000000
"determined_engelbart",38.32110702513837,-36.66675251162514,2024-01-08 06:26:00.000000000
"determined_engelbart",38.32107683959072,-36.6667284744228,2024-01-08 06:31:00.000000000
"determined_engelbart",38.32113640344168,-36.66674187110804,2024-01-08 06:38:00.000000000
"determined_engelbart",38.321135011620164,-36.666729213993754,2024-01-08 06:47:00.000000000
"determined_engelbart",38.32109466567705,-36.666719152674375,2024-01-08 06:53:00.000000000
"determined_engelbart",38.32115520379431,-36.666787044975386,2024-01-08 07:09:00.000000000
"determined_engelbart",38.32115928820046,-36.66679400904547,2024-01-08 07:28:00.000000000
"determined_engelbart",38.32113147674005,-36.66672519920376,2024-01-08 07:39:00.000000000
"determined_engelbart",38.32110110325457,-36.666744706059795,2024-01-08 07:41:00.000000000
"determined_engelbart",38.32106988492528,-36.66673113983885,2024-01-08 07:43:00.000000000
"determined_engelbart",38.32184984620614,-36.66609095850161,2024-01-08 12:08:00.000000000
"determined_engelbart",38.32183797397449,-36.6662058231827,2024-01-08 12:12:00.000000000
"determined_engelbart",38.321729635334705,-36.66612301668865,2024-01-08 12:27:00.000000000
"determined_engelbart",38.322180442678864,-36.6666781860505,2024-01-08 12:41:00.000000000
"determined_engelbart",38.322270345789114,-36.66611456432419,2024-01-08 12:47:00.000000000
"determined_engelbart",38.31976043537153,-36.66664562729724,2024-01-08 12:58:00.000000000
"determined_engelbart",38.31961252342057,-36.66665738190331,2024-01-08 13:09:00.000000000
"determined_engelbart",38.32149449932218,-36.668103656744165,2024-01-08 18:09:00.000000000
"determined_engelbart",38.32156560383067,-36.66806331544749,2024-01-08 18:24:00.000000000
"determined_engelbart",38.32123022388206,-36.667987251933596,2024-01-08 18:31:00.000000000
"determined_engelbart",38.32136133835389,-36.66810097568634,2024-01-08 19:08:00.000000000
"determined_engelbart",38.32054518497547,-36.667527593492345,2024-01-08 22:03:00.000000000
"determined_engelbart",38.32054083271781,-36.667527924500675,2024-01-08 22:33:00.000000000
"determined_engelbart",38.32059301369034,-36.66752683586074,2024-01-08 22:40:00.000000000
"dreamy_jones",38.321418792988,-36.667072175014894,2024-01-08 23:09:00.000000000
"elated_stallman",38.32060518269651,-36.66753191715298,2024-01-08 21:50:00.000000000
"epic_bartik",38.320431409969466,-36.667265169795925,2024-01-08 00:44:00.000000000
"epic_bartik",38.32045527300692,-36.667359204126136,2024-01-08 01:16:00.000000000
"epic_bartik",38.32044049919253,-36.66736434658047,2024-01-08 01:29:00.000000000
"epic_bartik",38.32045249461623,-36.66733992122387,2024-01-08 02:03:00.000000000
"epic_bartik",38.320487302157204,-36.66733970157435,2024-01-08 02:08:00.000000000
"epic_bartik",38.320422990756775,-36.66734801331774,2024-01-08 03:09:00.000000000
"epic_bartik",38.32044445101413,-36.667322017071044,2024-01-08 03:13:00.000000000
"epic_bartik",38.32040473009422,-36.66718531405713,2024-01-08 03:24:00.000000000
"epic_bartik",38.320369135472674,-36.66731997825401,2024-01-08 03:34:00.000000000
"epic_bartik",38.32037357529594,-36.667286897466774,2024-01-08 03:47:00.000000000
"epic_bartik",38.32040134438618,-36.66736465629683,2024-01-08 03:58:00.000000000
"epic_bartik",38.32048837023847,-36.667242202726314,2024-01-08 04:06:00.000000000
"festive_euler",38.320494638959154,-36.66672679663266,2024-01-08 00:17:00.000000000
"festive_euler",38.32128119760798,-36.66815965244957,2024-01-08 13:53:00.000000000
"festive_euler",38.320248182682896,-36.66648742212304,2024-01-08 15:11:00.000000000
"festive_euler",38.32026069645081,-36.666494844197175,2024-01-08 15:12:00.000000000
"festive_euler",38.32019455150283,-36.66654859905733,2024-01-08 15:29:00.000000000
"festive_euler",38.32026931928148,-36.666567705486734,2024-01-08 15:55:00.000000000
"festive_euler",38.320327110133704,-36.66657754849542,2024-01-08 16:22:00.000000000
"festive_euler",38.32025252604505,-36.6665916819158,2024-01-08 16:40:00.000000000
"festive_euler",38.32029206279,-36.66659300128724,2024-01-08 16:47:00.000000000
"festive_euler",38.3202755101526,-36.6666058334819,2024-01-08 16:52:00.000000000
"festive_euler",38.32024104634801,-36.6665801324697,2024-01-08 17:06:00.000000000
"festive_euler",38.320216994783536,-36.66653568492701,2024-01-08 17:37:00.000000000
"festive_euler",38.32026846921301,-36.66653490393005,2024-01-08 17:46:00.000000000
"festive_euler",38.32104050196995,-36.66675770575241,2024-01-08 18:11:00.000000000
"festive_euler",38.32106623330629,-36.66673611410174,2024-01-08 18:13:00.000000000
"festive_euler",38.32111315086515,-36.66673497504675,2024-01-08 18:21:00.000000000
"festive_euler",38.32108520539685,-36.666767337055,2024-01-08 18:28:00.000000000
"festive_euler",38.3211092394133,-36.66676911843925,2024-01-08 19:26:00.000000000
