"user_id","dev_lat","dev_lon","local_datetime"
"keen_dijkstra",36.66924955249268,-38.31729124518087,"2024-01-03 18:34:55-04:00"
"keen_dijkstra",36.66939886902663,-38.31744600817736,"2024-01-03 18:38:22-04:00"
"keen_dijkstra",36.669297997047394,-38.31746554372369,"2024-01-03 19:30:20-04:00"
"keen_dijkstra",36.6694413815504,-38.317469212594105,"2024-01-03 19:57:10-04:00"
"keen_dijkstra",36.669539859838544,-38.31734969952024,"2024-01-03 20:02:57-04:00"
"keen_dijkstra",36.66933626764912,-38.31747745320872,"2024-01-03 20:20:10-04:00"
"keen_dijkstra",36.66934147281185,-38.3174199610642,"2024-01-03 20:30:18-04:00"
"keen_dijkstra",36.6694051642414,-38.31735623701002,"2024-01-03 20:38:19-04:00"
"keen_dijkstra",36.66931210064635,-38.31748884634208,"2024-01-03 20:46:29-04:00"
"keen_dijkstra",36.66925261419031,-38.317460393196754,"2024-01-03 20:50:39-04:00"
"keen_dijkstra",36.6693879058332,-38.31752252033292,"2024-01-03 23:16:00-04:00"
"kind_perlman",36.6701313671649,-38.31871074152721,"2024-01-03 00:00:02-04:00"
"kind_perlman",36.66970827085415,-38.318367652706016,"2024-01-03 00:53:28-04:00"
"kind_perlman",36.66984430403388,-38.31837980337398,"2024-01-03 01:16:26-04:00"
"kind_perlman",36.6697555181014,-38.31842724933479,"2024-01-03 01:18:28-04:00"
"kind_perlman",36.66975704444062,-38.31851917004612,"2024-01-03 01:24:18-04:00"
"kind_perlman",36.66986707273601,-38.31837174142325,"2024-01-03 01:42:10-04:00"
"kind_perlman",36.669629408226974,-38.31843094925289,"2024-01-03 01:53:03-04:00"
"kind_perlman",36.66972701540932,-38.31834345639297,"2024-01-03 01:58:28-04:00"
"kind_perlman",36.66975466872195,-38.3182504812592,"2024-01-03 02:13:05-04:00"
"kind_perlman",36.66982608615442,-38.318555375632,"2024-01-03 02:17:24-04:00"
"kind_perlman",36.66981273303707,-38.31807011590495,"2024-01-03 02:19:08-04:00"
"kind_perlman",36.66982070055674,-38.31844872972132,"2024-01-03 02:55:37-04:00"
"kind_perlman",36.66976268200978,-38.31836157350627,"2024-01-03 03:00:26-04:00"
"kind_perlman",36.669775371644974,-38.31835420689441,"2024-01-03 03:04:17-04:00"
"kind_perlman",36.66983469791991,-38.31823672515375,"2024-01-03 03:07:16-04:00"
"kind_perlman",36.66991789340288,-38.318579201383095,"2024-01-03 03:11:59-04:00"
"kind_perlman",36.669860551788254,-38.318459308363806,"2024-01-03 03:22:52-04:00"
"kind_perlman",36.66981008326526,-38.31840572915266,"2024-01-03 04:00:54-04:00"
"kind_perlman",36.66972351203625,-38.31836947647136,"2024-01-03 04:01:19-04:00"
"kind_perlman",36.66972853691247,-38.31835979326295,"2024-01-03 04:56:28-04:00"
"kind_perlman",36.66985950326391,-38.318390097975104,"2024-01-03 05:06:58-04:00"
"kind_perlman",36.66981435824424,-38.31833379993218,"2024-01-03 05:35:28-04:00"
"kind_perlman",36.66982010454336,-38.31846701828477,"2024-01-03 05:44:44-04:00"
"kind_perlman",36.66973852289165,-38.31851571299702,"2024-01-03 06:00:36-04:00"
"kind_perlman",36.66978433344051,-38.31840492430268,"2024-01-03 06:10:24-04:00"
"kind_perlman",36.66965952271385,-38.31837856745653,"2024-01-03 06:12:40-04:00"
"kind_perlman",36.66974467300032,-38.3184354943476,"2024-01-03 06:31:52-04:00"
"kind_perlman",36.66979760526717,-38.318316966910864,"2024-01-03 06:44:15-04:00"
"kind_perlman",36.66974225690173,-38.31836335941047,"2024-01-03 06:58:53-04:00"
"kind_perlman",36.66971468654378,-38.31826958557895,"2024-01-03 07:13:00-04:00"
"kind_perlman",36.66985640527779,-38.31848039551232,"2024-01-03 07:27:46-04:00"
"kind_perlman",36.66969085264317,-38.31798712580565,"2024-01-03 12:41:54-04:00"
"kind_perlman",36.66954084577004,-38.31770079778339,"2024-01-03 12:50:48-04:00"
"kind_perlman",36.669499248798,-38.31782369197023,"2024-01-03 13:00:26-04:00"
"kind_perlman",36.66926698708124,-38.31783646914732,"2024-01-03 13:05:27-04:00"
"kind_perlman",36.66948157128834,-38.3179376143836,"2024-01-03 13:25:12-04:00"
"kind_perlman",36.66965793290957,-38.31789823302715,"2024-01-03 13:33:53-04:00"
"kind_perlman",36.66962251653787,-38.31786086488208,"2024-01-03 13:35:35-04:00"
"kind_perlman",36.66931008826306,-38.31684422028292,"2024-01-03 13:48:38-04:00"
"kind_perlman",36.66922636647539,-38.31686144109016,"2024-01-03 13:58:39-04:00"
"kind_perlman",36.66898652029272,-38.3188259300824,"2024-01-03 14:32:16-04:00"
"kind_perlman",36.66910282511567,-38.31684003956693,"2024-01-03 18:55:50-04:00"
"kind_perlman",36.66906215119523,-38.31758385128923,"2024-01-03 19:47:26-04:00"
"kind_perlman",36.66919195836975,-38.31745339502368,"2024-01-03 20:09:47-04:00"
"kind_perlman",36.66918199310282,-38.3176152679863,"2024-01-03 20:15:41-04:00"
"kind_perlman",36.66881224468537,-38.31827335960653,"2024-01-03 20:16:32-04:00"
"kind_perlman",36.669357503771145,-38.31750541690527,"2024-01-03 20:38:07-04:00"
"kind_perlman",36.66994279390471,-38.318373106192325,"2024-01-03 21:45:50-04:00"
"kind_perlman",36.66980097824027,-38.318313709102576,"2024-01-03 22:26:26-04:00"
"kind_perlman",36.66963899444759,-38.31828723755493,"2024-01-03 22:41:45-04:00"
"kind_perlman",36.66976698050518,-38.31846885870456,"2024-01-03 23:02:44-04:00"
"kind_perlman",36.66975828994624,-38.318296676219376,"2024-01-03 23:30:04-04:00"
"kind_perlman",36.66978138391183,-38.318328610077934,"2024-01-03 23:47:40-04:00"
"kind_wescoff",36.66891946608359,-38.31784574231738,"2024-01-03 10:21:05-04:00"
"kind_wescoff",36.66885698114597,-38.31778211494,"2024-01-03 10:27:52-04:00"
"kind_wescoff",36.66877565572919,-38.31787352296372,"2024-01-03 10:54:30-04:00"
"kind_wescoff",36.66887700483156,-38.31784514046394,"2024-01-03 10:58:20-04:00"
"kind_wescoff",36.66889024258492,-38.31777121235524,"2024-01-03 11:10:26-04:00"
"kind_wescoff",36.66889987464681,-38.31784493684891,"2024-01-03 11:11:43-04:00"
"kind_wescoff",36.66877238163215,-38.31780230163813,"2024-01-03 11:14:56-04:00"
"kind_wescoff",36.668877617703785,-38.31768446135577,"2024-01-03 11:17:05-04:00"
"kind_wescoff",36.66890755872603,-38.31783287599728,"2024-01-03 11:21:29-04:00"
"kind_wescoff",36.66879535997624,-38.31779436638762,"2024-01-03 11:27:14-04:00"
"kind_wescoff",36.66881094620871,-38.31788740044952,"2024-01-03 11:33:14-04:00"
"kind_wescoff",36.66874630604425,-38.3177727122576,"2024-01-03 11:44:10-04:00"
"kind_wescoff",36.66881712837987,-38.31756659945378,"2024-01-03 11:45:12-04:00"
"kind_wescoff",36.66885998216479,-38.31786192702141,"2024-01-03 11:47:58-04:00"
"kind_wescoff",36.66872300096415,-38.31766585954775,"2024-01-03 11:48:01-04:00"
"kind_wescoff",36.66871694425231,-38.31771509220301,"2024-01-03 11:52:27-04:00"
"kind_wescoff",36.66883849712747,-38.31779881851999,"2024-01-03 11:58:41-04:00"
"kind_wescoff",36.6687306405272,-38.31806550802344,"2024-01-03 12:01:57-04:00"
"kind_wescoff",36.66955980300178,-38.31803756028036,"2024-01-03 12:15:18-04:00"
"kind_wescoff",36.66946243577597,-38.31797821210358,"2024-01-03 12:31:30-04:00"
"kind_wescoff",36.66956756565914,-38.317878679627455,"2024-01-03 12:47:29-04:00"
"kind_wescoff",36.66967300022354,-38.31794464421859,"2024-01-03 12:55:58-04:00"
"kind_wescoff",36.669527774409175,-38.31798718857735,"2024-01-03 12:56:22-04:00"
"kind_wescoff",36.66951874899806,-38.31766861449138,"2024-01-03 12:57:01-04:00"
"kind_wescoff",36.67038630348081,-38.31817834596191,"2024-01-03 13:04:07-04:00"
"kind_wescoff",36.66916315525524,-38.3174257575309,"2024-01-03 23:04:41-04:00"
"kind_wescoff",36.66905413201608,-38.317441925687696,"2024-01-03 23:05:53-04:00"
"kind_wescoff",36.66920070673544,-38.31720214828785,"2024-01-03 23:16:56-04:00"
"lucid_bartik",36.6695598856688,-38.31746084008328,"2024-01-03 01:32:46-04:00"
"lucid_bartik",36.66967844754748,-38.31757753028127,"2024-01-03 01:38:32-04:00"
"lucid_bartik",36.66970656495993,-38.317553627860846,"2024-01-03 01:39:04-04:00"
"lucid_bartik",36.66962468491198,-38.31758078548161,"2024-01-03 01:40:10-04:00"
"lucid_bartik",36.66965386424222,-38.31749078842641,"2024-01-03 01:41:39-04:00"
"lucid_bartik",36.66958435462686,-38.31741140581733,"2024-01-03 01:48:43-04:00"
"lucid_bartik",36.66981018091308,-38.31741718651091,"2024-01-03 01:58:00-04:00"
"lucid_bartik",36.66970154635958,-38.31757776444688,"2024-01-03 01:59:42-04:00"
"lucid_bartik",36.66974734856205,-38.31739925121347,"2024-01-03 02:04:15-04:00"
"lucid_bartik",36.66976781984926,-38.31754158486028,"2024-01-03 02:09:05-04:00"
"lucid_bartik",36.66985446744832,-38.31756656299452,"2024-01-03 02:11:11-04:00"
"lucid_bartik",36.66979429431829,-38.31746696858343,"2024-01-03 02:24:36-04:00"
"lucid_bartik",36.669708340326885,-38.31730600015885,"2024-01-03 02:26:06-04:00"
"lucid_bartik",36.66966468653766,-38.31754613617162,"2024-01-03 02:28:15-04:00"
"lucid_bartik",36.67015911508495,-38.31792198429981,"2024-01-03 02:30:38-04:00"
"lucid_bartik",36.669731720073656,-38.31749205562332,"2024-01-03 02:32:08-04:00"
"lucid_bartik",36.66980172598523,-38.317323880318455,"2024-01-03 02:37:25-04:00"
"lucid_bartik",36.66958619883456,-38.317453772372566,"2024-01-03 02:42:06-04:00"
"lucid_bartik",36.6696741194047,-38.31722597171087,"2024-01-03 02:44:59-04:00"
"lucid_bartik",36.669774710299706,-38.31747138105014,"2024-01-03 02:55:07-04:00"
"lucid_bartik",36.669620204780685,-38.317414792394594,"2024-01-03 02:56:00-04:00"
"lucid_bartik",36.66969295579346,-38.31741242663912,"2024-01-03 02:57:10-04:00"
"lucid_bartik",36.66964263884357,-38.317417342417954,"2024-01-03 03:02:45-04:00"
"lucid_bartik",36.66964300076045,-38.31745668451661,"2024-01-03 03:03:09-04:00"
"lucid_bartik",36.66971339381909,-38.31738595809854,"2024-01-03 03:05:01-04:00"
"lucid_bartik",36.6697123342413,-38.317437149352415,"2024-01-03 03:12:40-04:00"
"lucid_bartik",36.669692352078016,-38.31750762143904,"2024-01-03 03:16:42-04:00"
"lucid_bartik",36.669729991305104,-38.3174648128712,"2024-01-03 03:25:52-04:00"
"lucid_bartik",36.6696260287583,-38.31747700745567,"2024-01-03 03:29:18-04:00"
"lucid_bartik",36.66963381508537,-38.31754221447489,"2024-01-03 03:35:10-04:00"
"lucid_bartik",36.669780336512574,-38.31748633055172,"2024-01-03 03:38:45-04:00"
"lucid_bartik",36.66969876071244,-38.31750789437039,"2024-01-03 03:39:01-04:00"
"lucid_bartik",36.66980431886276,-38.31772419942909,"2024-01-03 03:42:12-04:00"
"lucid_bartik",36.66972505593576,-38.31751656292674,"2024-01-03 03:44:21-04:00"
"lucid_bartik",36.66970994954669,-38.317437754082086,"2024-01-03 03:45:06-04:00"
"lucid_bartik",36.66975569615229,-38.317462265307455,"2024-01-03 03:47:38-04:00"
"lucid_bartik",36.66971646133968,-38.31757757881257,"2024-01-03 03:48:51-04:00"
"lucid_bartik",36.66974291751961,-38.317456294895344,"2024-01-03 03:53:27-04:00"
"lucid_bartik",36.669782636263335,-38.31738166145711,"2024-01-03 03:54:13-04:00"
"lucid_bartik",36.6697573803208,-38.31723564895408,"2024-01-03 03:56:27-04:00"
"lucid_bartik",36.66976428361328,-38.31735873834637,"2024-01-03 04:06:20-04:00"
"lucid_bartik",36.66972383422798,-38.31745038783171,"2024-01-03 04:07:51-04:00"
"lucid_bartik",36.6695050017185,-38.31734161939409,"2024-01-03 04:08:27-04:00"
"lucid_bartik",36.669519215922094,-38.31763932992818,"2024-01-03 04:12:39-04:00"
"lucid_bartik",36.6696316689609,-38.31743164996964,"2024-01-03 04:14:16-04:00"
"lucid_bartik",36.669611338537074,-38.31753776456994,"2024-01-03 04:16:40-04:00"
"lucid_bartik",36.66964514585261,-38.31741285733936,"2024-01-03 04:20:59-04:00"
"lucid_bartik",36.66967990861849,-38.31742444104843,"2024-01-03 04:24:59-04:00"
"lucid_bartik",36.66956869141661,-38.31750669176115,"2024-01-03 04:27:30-04:00"
"lucid_bartik",36.66965850883596,-38.31740518545535,"2024-01-03 04:28:35-04:00"
"lucid_bartik",36.66971852966443,-38.317293980182605,"2024-01-03 04:30:12-04:00"
"lucid_bartik",36.6697468424956,-38.3177568503239,"2024-01-03 04:31:08-04:00"
"lucid_bartik",36.66963395361197,-38.31740584826741,"2024-01-03 04:32:23-04:00"
"lucid_bartik",36.669680640661504,-38.317491544209936,"2024-01-03 04:33:10-04:00"
"lucid_bartik",36.66948989383184,-38.31749771143553,"2024-01-03 04:34:08-04:00"
"lucid_bartik",36.66964244655632,-38.31751087396093,"2024-01-03 04:37:54-04:00"
"lucid_bartik",36.66958541030109,-38.3174977911733,"2024-01-03 04:38:50-04:00"
"lucid_bartik",36.669718811651485,-38.31741611057742,"2024-01-03 04:43:20-04:00"
"lucid_bartik",36.669715135784855,-38.31760137795361,"2024-01-03 04:44:24-04:00"
"lucid_bartik",36.66990755524814,-38.31751625789495,"2024-01-03 04:54:17-04:00"
"lucid_bartik",36.66967269492793,-38.317500174729794,"2024-01-03 04:55:36-04:00"
"lucid_bartik",36.669774974988215,-38.31752135167636,"2024-01-03 04:57:39-04:00"
"lucid_bartik",36.6697638445344,-38.31733622525505,"2024-01-03 05:01:01-04:00"
"lucid_bartik",36.66968287452268,-38.31739017563012,"2024-01-03 05:03:35-04:00"
"lucid_bartik",36.66973765424655,-38.31729395560093,"2024-01-03 05:07:01-04:00"
"lucid_bartik",36.66973843438899,-38.31737455588058,"2024-01-03 05:11:00-04:00"
"lucid_bartik",36.66968550744095,-38.31748320867418,"2024-01-03 05:14:14-04:00"
"lucid_bartik",36.66970667559608,-38.31740694773384,"2024-01-03 05:21:55-04:00"
"lucid_bartik",36.669630021809176,-38.31753908809434,"2024-01-03 05:31:15-04:00"
"lucid_bartik",36.66975694333441,-38.31748316941797,"2024-01-03 05:35:19-04:00"
"lucid_bartik",36.66957757539948,-38.31756354815366,"2024-01-03 05:36:44-04:00"
"lucid_bartik",36.66960009269689,-38.31741177311876,"2024-01-03 05:38:32-04:00"
"lucid_bartik",36.66982968891168,-38.31723360484995,"2024-01-03 05:46:41-04:00"
"lucid_bartik",36.66968496562819,-38.31743154500224,"2024-01-03 05:53:18-04:00"
"lucid_bartik",36.66973721079007,-38.31743959774997,"2024-01-03 05:57:54-04:00"
"lucid_bartik",36.6697174413282,-38.31743038740504,"2024-01-03 05:59:52-04:00"
"lucid_bartik",36.66966426204775,-38.31755534233536,"2024-01-03 06:00:30-04:00"
"lucid_bartik",36.66971797560017,-38.317491854460265,"2024-01-03 06:02:07-04:00"
"lucid_bartik",36.66963135652297,-38.31756226342753,"2024-01-03 06:11:03-04:00"
"lucid_bartik",36.66969432833197,-38.31744719442011,"2024-01-03 06:18:26-04:00"
"lucid_bartik",36.66964581887076,-38.31771320098606,"2024-01-03 06:20:22-04:00"
"lucid_bartik",36.6698480358455,-38.317626133140585,"2024-01-03 06:21:29-04:00"
"lucid_bartik",36.669647159972186,-38.31753230611061,"2024-01-03 06:26:06-04:00"
"lucid_bartik",36.669747976190536,-38.31726678643701,"2024-01-03 06:27:54-04:00"
"lucid_bartik",36.66959097611905,-38.317538685706985,"2024-01-03 06:28:09-04:00"
"lucid_bartik",36.66958714833607,-38.31767740862468,"2024-01-03 06:29:25-04:00"
"lucid_bartik",36.66966597128587,-38.31757253401746,"2024-01-03 06:31:17-04:00"
"lucid_bartik",36.66959805283149,-38.31738821869529,"2024-01-03 06:34:33-04:00"
"lucid_bartik",36.66956477910923,-38.31748009378745,"2024-01-03 06:37:20-04:00"
"lucid_bartik",36.66969432471947,-38.31736362342072,"2024-01-03 06:41:20-04:00"
"lucid_bartik",36.66959376119977,-38.31742175846943,"2024-01-03 06:43:10-04:00"
"lucid_bartik",36.66973924237502,-38.31697108648458,"2024-01-03 06:46:34-04:00"
"lucid_bartik",36.66952571638088,-38.317241620661314,"2024-01-03 06:51:53-04:00"
"lucid_bartik",36.66975677688521,-38.31740899947591,"2024-01-03 06:53:00-04:00"
"lucid_bartik",36.67000324117687,-38.317110739138656,"2024-01-03 09:29:16-04:00"
"lucid_bartik",36.66993949769617,-38.31702732414109,"2024-01-03 09:32:19-04:00"
"lucid_bartik",36.66996057884375,-38.31723775257125,"2024-01-03 09:34:17-04:00"
"lucid_bartik",36.66997497704548,-38.31705989689182,"2024-01-03 09:36:45-04:00"
"lucid_bartik",36.66997332790029,-38.31712583280479,"2024-01-03 09:37:06-04:00"
"lucid_bartik",36.67006476832594,-38.31709375363247,"2024-01-03 09:45:53-04:00"
"lucid_bartik",36.66993732158934,-38.317037703522544,"2024-01-03 09:47:42-04:00"
"lucid_bartik",36.67011969006069,-38.31716690799276,"2024-01-03 09:51:26-04:00"
"lucid_bartik",36.67011612835665,-38.31721242062712,"2024-01-03 09:53:01-04:00"
"lucid_bartik",36.66986653912287,-38.31714278833724,"2024-01-03 09:54:50-04:00"
"lucid_bartik",36.670071209929766,-38.31722126294004,"2024-01-03 09:58:33-04:00"
"lucid_bartik",36.66999874505552,-38.31726817357174,"2024-01-03 09:59:42-04:00"
"lucid_bartik",36.66998066115749,-38.31722896527042,"2024-01-03 10:04:13-04:00"
"lucid_bartik",36.67003791487202,-38.31732456099593,"2024-01-03 10:08:43-04:00"
"lucid_bartik",36.67008761204645,-38.31706226569224,"2024-01-03 10:09:37-04:00"
"lucid_bartik",36.67006960700457,-38.317249320444056,"2024-01-03 10:10:01-04:00"
"lucid_bartik",36.67005267409496,-38.31724943328289,"2024-01-03 10:11:04-04:00"
"lucid_bartik",36.6701110194041,-38.31732053787368,"2024-01-03 10:13:04-04:00"
"lucid_bartik",36.67010978117232,-38.31717767156592,"2024-01-03 10:15:15-04:00"
"lucid_bartik",36.6700446396354,-38.31720686267651,"2024-01-03 10:18:04-04:00"
"lucid_bartik",36.67011318911257,-38.31734704944658,"2024-01-03 10:26:55-04:00"
"lucid_bartik",36.67004676241334,-38.31723660718168,"2024-01-03 10:27:33-04:00"
"lucid_bartik",36.67001989168119,-38.3173005229244,"2024-01-03 10:28:28-04:00"
"lucid_bartik",36.67009594440837,-38.3172443713045,"2024-01-03 10:29:28-04:00"
"lucid_bartik",36.670062890300464,-38.31700938941374,"2024-01-03 10:31:39-04:00"
"lucid_bartik",36.6700620398161,-38.31725086061104,"2024-01-03 10:35:08-04:00"
"lucid_bartik",36.66997210578504,-38.3171734780538,"2024-01-03 10:38:48-04:00"
"lucid_bartik",36.669925891047335,-38.3172198657316,"2024-01-03 10:39:11-04:00"
"lucid_bartik",36.669976875695205,-38.31725976063979,"2024-01-03 10:42:29-04:00"
"lucid_bartik",36.66999660695345,-38.31729661882348,"2024-01-03 10:47:09-04:00"
"lucid_bartik",36.66991080238146,-38.31734851065336,"2024-01-03 10:48:45-04:00"
"lucid_bartik",36.67004500569077,-38.31726524797995,"2024-01-03 10:51:49-04:00"
"lucid_bartik",36.66999677011485,-38.31726228717221,"2024-01-03 10:52:31-04:00"
"lucid_bartik",36.670039491427325,-38.31729057739301,"2024-01-03 10:53:26-04:00"
"lucid_bartik",36.67004742362685,-38.317386574434686,"2024-01-03 10:55:55-04:00"
"lucid_bartik",36.66996027623072,-38.317316966772935,"2024-01-03 11:01:04-04:00"
"lucid_bartik",36.67003134354077,-38.31723136392042,"2024-01-03 11:02:05-04:00"
"lucid_bartik",36.66987923660228,-38.317138255444426,"2024-01-03 11:04:21-04:00"
"lucid_bartik",36.67005752647791,-38.31729282040367,"2024-01-03 11:05:27-04:00"
"lucid_bartik",36.670118483385885,-38.31720951987916,"2024-01-03 11:07:57-04:00"
"lucid_bartik",36.66999467760529,-38.31718642300139,"2024-01-03 11:09:33-04:00"
"lucid_bartik",36.67040754429057,-38.31748589277549,"2024-01-03 11:11:15-04:00"
"lucid_bartik",36.67000793939617,-38.31739065795136,"2024-01-03 11:21:22-04:00"
"lucid_bartik",36.669897655999485,-38.31733755711236,"2024-01-03 11:22:11-04:00"
"lucid_bartik",36.66988728801631,-38.31720162158433,"2024-01-03 11:31:14-04:00"
"lucid_bartik",36.67003988983897,-38.31717149332698,"2024-01-03 11:33:12-04:00"
"lucid_bartik",36.66997828791626,-38.317112766147794,"2024-01-03 11:36:25-04:00"
"lucid_bartik",36.66997569228341,-38.31714109237755,"2024-01-03 11:38:21-04:00"
"lucid_bartik",36.66992091564031,-38.317261033845405,"2024-01-03 11:39:52-04:00"
"lucid_bartik",36.67016707577734,-38.31733582179734,"2024-01-03 11:41:51-04:00"
"lucid_bartik",36.67007939198537,-38.31726572200852,"2024-01-03 11:47:45-04:00"
"lucid_bartik",36.669963441239176,-38.31722811460855,"2024-01-03 11:50:19-04:00"
"lucid_bartik",36.67000759204962,-38.317538940901024,"2024-01-03 11:55:07-04:00"
"lucid_bartik",36.669928621198345,-38.31719166186191,"2024-01-03 11:57:00-04:00"
"lucid_bartik",36.67004618684758,-38.31723755638199,"2024-01-03 11:58:51-04:00"
"lucid_bartik",36.66945099670372,-38.31632242099613,"2024-01-03 11:59:09-04:00"
"lucid_bartik",36.67040348462535,-38.317478736875046,"2024-01-03 12:08:00-04:00"
"lucid_bartik",36.67051314128226,-38.31762293218439,"2024-01-03 12:12:38-04:00"
"lucid_bartik",36.67046775340771,-38.31801153358188,"2024-01-03 12:18:30-04:00"
"lucid_bartik",36.67062349192782,-38.3180129945667,"2024-01-03 12:20:01-04:00"
"lucid_bartik",36.67061267528513,-38.31805616585982,"2024-01-03 12:22:21-04:00"
"lucid_bartik",36.67061409240536,-38.31815296257515,"2024-01-03 12:23:42-04:00"
"lucid_bartik",36.67042677582784,-38.31797583907913,"2024-01-03 12:30:42-04:00"
"lucid_bartik",36.67046888256319,-38.31797719974552,"2024-01-03 12:32:45-04:00"
"lucid_bartik",36.6701710141034,-38.31698275463385,"2024-01-03 12:35:00-04:00"
"lucid_bartik",36.67044741750474,-38.31782886446447,"2024-01-03 12:42:32-04:00"
"lucid_bartik",36.67053688461216,-38.31794718125028,"2024-01-03 12:44:20-04:00"
"lucid_bartik",36.67057647321503,-38.31784722343642,"2024-01-03 12:45:19-04:00"
"lucid_bartik",36.6706065250327,-38.31794465361491,"2024-01-03 12:47:46-04:00"
"lucid_bartik",36.67037040934595,-38.31804301259216,"2024-01-03 12:49:09-04:00"
"lucid_bartik",36.67037362945286,-38.31801159258959,"2024-01-03 12:52:37-04:00"
"lucid_bartik",36.67044546266567,-38.3178432915049,"2024-01-03 12:58:55-04:00"
"lucid_bartik",36.66982324162236,-38.317893960367336,"2024-01-03 13:03:19-04:00"
"lucid_bartik",36.66955505568475,-38.31808436146278,"2024-01-03 13:14:21-04:00"
"lucid_bartik",36.669495803736986,-38.3180014299114,"2024-01-03 13:16:16-04:00"
"lucid_bartik",36.66953490611856,-38.31793240253485,"2024-01-03 13:17:02-04:00"
"lucid_bartik",36.669351650221145,-38.31836723894338,"2024-01-03 13:20:07-04:00"
"lucid_bartik",36.66948383076021,-38.31811240592249,"2024-01-03 13:21:41-04:00"
"lucid_bartik",36.669352919258586,-38.31813205815999,"2024-01-03 13:22:18-04:00"
"lucid_bartik",36.66936849005388,-38.31809492867514,"2024-01-03 13:28:40-04:00"
"lucid_bartik",36.6695238387146,-38.31796457692302,"2024-01-03 13:34:31-04:00"
"lucid_bartik",36.66942225578296,-38.31788512599503,"2024-01-03 13:36:59-04:00"
"lucid_bartik",36.66930232291723,-38.31786303849295,"2024-01-03 13:38:01-04:00"
"lucid_bartik",36.6694173257361,-38.31803782608958,"2024-01-03 13:39:01-04:00"
"lucid_bartik",36.66935300241164,-38.31801508562723,"2024-01-03 13:44:55-04:00"
"lucid_bartik",36.66935722163574,-38.31813003627808,"2024-01-03 13:46:44-04:00"
"lucid_bartik",36.66928233632744,-38.31797532221882,"2024-01-03 13:52:29-04:00"
"lucid_bartik",36.66940462723925,-38.31817452261486,"2024-01-03 13:55:12-04:00"
"lucid_bartik",36.66909216065902,-38.31875784379132,"2024-01-03 14:04:30-04:00"
"lucid_bartik",36.66902807618864,-38.31885381763613,"2024-01-03 14:11:07-04:00"
"lucid_bartik",36.66908520831979,-38.3187852426561,"2024-01-03 14:16:00-04:00"
"lucid_bartik",36.669096115396336,-38.31863265604821,"2024-01-03 14:18:17-04:00"
"lucid_bartik",36.66907957496155,-38.3186815777303,"2024-01-03 14:22:32-04:00"
"lucid_bartik",36.66912220784578,-38.318679224470046,"2024-01-03 14:25:25-04:00"
"lucid_bartik",36.6687258615826,-38.318779352904905,"2024-01-03 14:27:58-04:00"
"lucid_bartik",36.66897468974098,-38.31872755609035,"2024-01-03 14:31:11-04:00"
"lucid_bartik",36.66913576435213,-38.31861806212653,"2024-01-03 14:33:01-04:00"
"lucid_bartik",36.66838067758981,-38.31825884932682,"2024-01-03 14:46:24-04:00"
"lucid_bartik",36.66905997449746,-38.31869508265915,"2024-01-03 14:50:51-04:00"
"lucid_bartik",36.66883134571183,-38.31875871604896,"2024-01-03 14:51:56-04:00"
"lucid_bartik",36.66906836172946,-38.31861283715598,"2024-01-03 14:52:35-04:00"
"lucid_bartik",36.66906155759828,-38.31867860977577,"2024-01-03 14:54:00-04:00"
"lucid_bartik",36.66908926067454,-38.318711275415005,"2024-01-03 15:01:26-04:00"
"lucid_bartik",36.6690604690605,-38.31862418781818,"2024-01-03 15:06:49-04:00"
"lucid_bartik",36.66906821952068,-38.31871896736043,"2024-01-03 15:08:34-04:00"
"lucid_bartik",36.66918839386717,-38.31886190188644,"2024-01-03 15:11:53-04:00"
"lucid_bartik",36.668925324959886,-38.31846798740135,"2024-01-03 15:12:52-04:00"
"lucid_bartik",36.669028071038895,-38.31877108597419,"2024-01-03 15:18:33-04:00"
"lucid_bartik",36.66919671715354,-38.31872432937158,"2024-01-03 15:20:05-04:00"
"lucid_bartik",36.6690888370758,-38.31864816496908,"2024-01-03 15:23:19-04:00"
"lucid_bartik",36.66902746577888,-38.31884922564442,"2024-01-03 15:25:33-04:00"
"lucid_bartik",36.669028977349306,-38.31876213251136,"2024-01-03 15:29:25-04:00"
"lucid_bartik",36.66906266907991,-38.31870346887735,"2024-01-03 15:30:00-04:00"
"lucid_bartik",36.668992523791005,-38.318877981260655,"2024-01-03 15:35:16-04:00"
"lucid_bartik",36.66903654698644,-38.3188471345449,"2024-01-03 15:39:11-04:00"
"lucid_bartik",36.66902041829501,-38.31875149966919,"2024-01-03 15:41:42-04:00"
"lucid_bartik",36.66912237223512,-38.31881071045227,"2024-01-03 15:52:49-04:00"
"lucid_bartik",36.66895631506726,-38.31883628052938,"2024-01-03 15:53:53-04:00"
"lucid_bartik",36.66903138130717,-38.318725009347226,"2024-01-03 15:55:49-04:00"
"lucid_bartik",36.668997745513884,-38.31878405161408,"2024-01-03 15:56:23-04:00"
"lucid_bartik",36.66904192298671,-38.31881715217912,"2024-01-03 16:03:05-04:00"
"lucid_bartik",36.66912832820122,-38.31893898516744,"2024-01-03 16:08:30-04:00"
"lucid_bartik",36.66910075235147,-38.31884799857607,"2024-01-03 16:10:02-04:00"
"lucid_bartik",36.66896664861857,-38.31875614580431,"2024-01-03 16:12:13-04:00"
"lucid_bartik",36.6690778351363,-38.31885246501004,"2024-01-03 16:14:58-04:00"
