"user_id","dev_lat","dev_lon","local_datetime"
"hungry_tereshkova",38.32111927293184,-36.6667914713317,2024-01-12 05:27:00.000000000
"hungry_tereshkova",38.320543383755535,-36.66786270425141,2024-01-12 11:30:00.000000000
"hungry_tereshkova",38.321487173991336,-36.66815467861801,2024-01-12 12:06:00.000000000
"hungry_tereshkova",38.32188360830156,-36.668177948993296,2024-01-12 12:30:00.000000000
"hungry_tereshkova",38.32165785103825,-36.66661719821186,2024-01-12 14:23:00.000000000
"hungry_tereshkova",38.32060360819887,-36.667812577426496,2024-01-12 15:25:00.000000000
"hungry_tereshkova",38.32062675982207,-36.667739343477685,2024-01-12 16:29:00.000000000
"hungry_tereshkova",38.320634854169604,-36.66772958644996,2024-01-12 17:01:00.000000000
"hungry_tereshkova",38.31976373089426,-36.667727659198654,2024-01-12 18:05:00.000000000
"hungry_tereshkova",38.31968428133111,-36.66772941717315,2024-01-12 18:23:00.000000000
"hungry_tereshkova",38.31981123712301,-36.66767040019245,2024-01-12 18:51:00.000000000
"hungry_tereshkova",38.320734383195614,-36.66613318550398,2024-01-12 19:58:00.000000000
"hungry_tereshkova",38.32039041067326,-36.66697158863079,2024-01-12 20:33:00.000000000
"hungry_tereshkova",38.32141825197867,-36.6666989161349,2024-01-12 23:08:00.000000000
"hungry_tereshkova",38.321383437464696,-36.66672308472791,2024-01-12 23:22:00.000000000
"hungry_tereshkova",38.32127991901379,-36.666746033485694,2024-01-12 23:50:00.000000000
"hungry_tereshkova",38.32128582893212,-36.66674087757571,2024-01-12 23:56:00.000000000
"jolly_clarke",38.320835020200334,-36.667542650655164,2024-01-12 00:01:00.000000000
"jolly_clarke",38.3207966323267,-36.66754218460464,2024-01-12 00:13:00.000000000
"jolly_clarke",38.32081278454758,-36.667530004759996,2024-01-12 00:14:00.000000000
"jolly_clarke",38.32081606275826,-36.66754132257215,2024-01-12 00:15:00.000000000
"jolly_clarke",38.320818005686235,-36.66752172337953,2024-01-12 00:16:00.000000000
"jolly_clarke",38.320819373320894,-36.66750747454299,2024-01-12 00:17:00.000000000
"jolly_clarke",38.320804226789505,-36.66756010780506,2024-01-12 00:21:00.000000000
"jolly_clarke",38.32081617654758,-36.66753688579355,2024-01-12 00:22:00.000000000
"jolly_clarke",38.320791208561694,-36.66752175004192,2024-01-12 00:23:00.000000000
"jolly_clarke",38.32087432026365,-36.66746106940846,2024-01-12 07:37:00.000000000
"jolly_clarke",38.3208870926783,-36.667477740123104,2024-01-12 07:39:00.000000000
"jolly_clarke",38.320881080099454,-36.66746005934339,2024-01-12 07:41:00.000000000
"jolly_clarke",38.3208700496135,-36.667466378893906,2024-01-12 07:45:00.000000000
"jolly_clarke",38.32107199430562,-36.66769372389923,2024-01-12 08:18:00.000000000
"jolly_clarke",38.32108243308462,-36.66773120477398,2024-01-12 08:21:00.000000000
"jolly_clarke",38.32106391925493,-36.66772891232601,2024-01-12 08:33:00.000000000
"jolly_clarke",38.321093682107296,-36.667726311840504,2024-01-12 08:38:00.000000000
"keen_kirch",38.320558715528264,-36.666787885610255,2024-01-12 20:29:00.000000000
"laughing_snyder",38.32149281828704,-36.666556592110965,2024-01-12 14:49:00.000000000
"laughing_snyder",38.32145932806004,-36.666531525228564,2024-01-12 14:50:00.000000000
"laughing_snyder",38.321440319913236,-36.666534417719504,2024-01-12 14:53:00.000000000
"laughing_snyder",38.3214576993583,-36.666583516096466,2024-01-12 14:57:00.000000000
"laughing_snyder",38.3214583881098,-36.66655777711736,2024-01-12 15:01:00.000000000
"laughing_snyder",38.3214446369348,-36.66656214409406,2024-01-12 15:15:00.000000000
"laughing_snyder",38.32148866530366,-36.66652572940545,2024-01-12 15:33:00.000000000
"laughing_snyder",38.32145593166732,-36.66657259940214,2024-01-12 15:56:00.000000000
"laughing_snyder",38.321491188684654,-36.666563581097364,2024-01-12 16:33:00.000000000
"laughing_snyder",38.321476801724515,-36.66659095401867,2024-01-12 16:41:00.000000000
"laughing_snyder",38.32152705058724,-36.66655738966504,2024-01-12 16:56:00.000000000
"laughing_snyder",38.32152819498978,-36.66652932686833,2024-01-12 16:58:00.000000000
"mystifying_chebyshev",38.32102539748017,-36.66755592960009,2024-01-12 00:34:00.000000000
"mystifying_chebyshev",38.32095953227912,-36.667485880245934,2024-01-12 00:35:00.000000000
"mystifying_chebyshev",38.32095083296637,-36.66758127875613,2024-01-12 00:59:00.000000000
"mystifying_chebyshev",38.320986762148635,-36.66755147917314,2024-01-12 01:02:00.000000000
"mystifying_chebyshev",38.32092982606773,-36.667590861321244,2024-01-12 01:07:00.000000000
"mystifying_chebyshev",38.32095097400681,-36.667545063825536,2024-01-12 01:09:00.000000000
"mystifying_chebyshev",38.32100447379833,-36.66756957407134,2024-01-12 01:15:00.000000000
"mystifying_chebyshev",38.3209909506774,-36.6675620395241,2024-01-12 01:17:00.000000000
"mystifying_chebyshev",38.3209624429348,-36.66756218581877,2024-01-12 01:20:00.000000000
"mystifying_chebyshev",38.320987412557486,-36.667548503580036,2024-01-12 01:22:00.000000000
"mystifying_chebyshev",38.320933074292476,-36.66753355650445,2024-01-12 01:28:00.000000000
"mystifying_chebyshev",38.32094159711728,-36.66755743110417,2024-01-12 01:35:00.000000000
"mystifying_chebyshev",38.32093923540356,-36.66750236749949,2024-01-12 01:51:00.000000000
"mystifying_chebyshev",38.32093265056576,-36.66748888209743,2024-01-12 01:56:00.000000000
"mystifying_chebyshev",38.32092711389626,-36.66747729115709,2024-01-12 01:59:00.000000000
"mystifying_chebyshev",38.321035201695395,-36.667502493835855,2024-01-12 02:14:00.000000000
"mystifying_chebyshev",38.32107452326884,-36.66751817355602,2024-01-12 02:17:00.000000000
"mystifying_chebyshev",38.321030514092406,-36.66749957581029,2024-01-12 02:19:00.000000000
"mystifying_chebyshev",38.321043481159904,-36.66751944642824,2024-01-12 02:23:00.000000000
"mystifying_chebyshev",38.32101864305721,-36.66751860084855,2024-01-12 02:30:00.000000000
"mystifying_chebyshev",38.32103135896629,-36.667550040222494,2024-01-12 02:57:00.000000000
"mystifying_chebyshev",38.321020160417525,-36.66755756303091,2024-01-12 02:59:00.000000000
"mystifying_chebyshev",38.3210115508701,-36.667540737199694,2024-01-12 03:00:00.000000000
"mystifying_chebyshev",38.32099200997266,-36.667550703490086,2024-01-12 03:01:00.000000000
"mystifying_chebyshev",38.32101824198865,-36.667552260881564,2024-01-12 03:02:00.000000000
"mystifying_chebyshev",38.32102010395967,-36.66755438129331,2024-01-12 03:03:00.000000000
"mystifying_chebyshev",38.32098652825562,-36.66754038357834,2024-01-12 03:06:00.000000000
"mystifying_chebyshev",38.32100760000221,-36.667553829664634,2024-01-12 03:08:00.000000000
"mystifying_chebyshev",38.32101629489425,-36.66759340517625,2024-01-12 03:10:00.000000000
"mystifying_chebyshev",38.3209105233089,-36.667524815235964,2024-01-12 07:17:00.000000000
"mystifying_chebyshev",38.320905075671334,-36.66753377340297,2024-01-12 07:21:00.000000000
"mystifying_chebyshev",38.320922066140064,-36.667553587288374,2024-01-12 07:27:00.000000000
"mystifying_chebyshev",38.320967388617724,-36.66755552089943,2024-01-12 07:35:00.000000000
"mystifying_chebyshev",38.32092878335059,-36.66753376190016,2024-01-12 07:37:00.000000000
"mystifying_chebyshev",38.3209583578026,-36.66756900293463,2024-01-12 07:38:00.000000000
"mystifying_chebyshev",38.32090725910238,-36.6675741628765,2024-01-12 07:41:00.000000000
"mystifying_chebyshev",38.32100359502913,-36.66748610884716,2024-01-12 07:54:00.000000000
"mystifying_chebyshev",38.32104882449032,-36.66759302068928,2024-01-12 08:01:00.000000000
"mystifying_chebyshev",38.32019100882049,-36.668083377589554,2024-01-12 08:09:00.000000000
"mystifying_chebyshev",38.319719437298495,-36.66665505146481,2024-01-12 08:44:00.000000000
"mystifying_chebyshev",38.31965762012451,-36.666623636454545,2024-01-12 08:45:00.000000000
"mystifying_chebyshev",38.31992238522738,-36.66678659736596,2024-01-12 08:46:00.000000000
"mystifying_chebyshev",38.320100984042,-36.666753216373515,2024-01-12 08:52:00.000000000
"mystifying_chebyshev",38.32011135540944,-36.66679003283459,2024-01-12 08:54:00.000000000
"mystifying_chebyshev",38.32019023557802,-36.66671372988907,2024-01-12 08:57:00.000000000
"mystifying_chebyshev",38.32021653350703,-36.66670928024521,2024-01-12 09:01:00.000000000
"mystifying_chebyshev",38.32019698164833,-36.66671864248784,2024-01-12 09:03:00.000000000
"mystifying_chebyshev",38.3202141086122,-36.666668665301856,2024-01-12 09:05:00.000000000
"mystifying_chebyshev",38.32021128720803,-36.66660004829936,2024-01-12 09:07:00.000000000
"mystifying_chebyshev",38.320152835380064,-36.6666045106122,2024-01-12 09:12:00.000000000
"mystifying_chebyshev",38.32017306994116,-36.66667291527598,2024-01-12 09:16:00.000000000
"mystifying_chebyshev",38.32012227662843,-36.66672911838582,2024-01-12 09:36:00.000000000
"mystifying_chebyshev",38.320113658634,-36.66667768176729,2024-01-12 09:44:00.000000000
"mystifying_chebyshev",38.32017987176064,-36.66666814294692,2024-01-12 09:46:00.000000000
"mystifying_chebyshev",38.32006226633954,-36.66664226989512,2024-01-12 11:26:00.000000000
"mystifying_chebyshev",38.32006589966132,-36.66666565964778,2024-01-12 11:30:00.000000000
"mystifying_chebyshev",38.32004486500359,-36.66667900387654,2024-01-12 11:36:00.000000000
"mystifying_chebyshev",38.32000092981949,-36.66671230439576,2024-01-12 11:53:00.000000000
"mystifying_chebyshev",38.31998331913708,-36.6666912532745,2024-01-12 11:55:00.000000000
"mystifying_chebyshev",38.32103553506828,-36.666326257986235,2024-01-12 12:05:00.000000000
"mystifying_chebyshev",38.32122724586206,-36.66624954264126,2024-01-12 12:12:00.000000000
"mystifying_chebyshev",38.321193279830496,-36.666245629189774,2024-01-12 12:13:00.000000000
"mystifying_chebyshev",38.32051794940038,-36.66633633603898,2024-01-12 12:17:00.000000000
"mystifying_chebyshev",38.32017627831264,-36.668040054954375,2024-01-12 12:28:00.000000000
"mystifying_chebyshev",38.320143674249735,-36.668056826055086,2024-01-12 12:30:00.000000000
"mystifying_chebyshev",38.32020420816258,-36.66805574790454,2024-01-12 12:55:00.000000000
"mystifying_chebyshev",38.32019888318073,-36.66804608222954,2024-01-12 12:58:00.000000000
"mystifying_chebyshev",38.320232315267276,-36.668091309728474,2024-01-12 12:59:00.000000000
"mystifying_chebyshev",38.32014116730462,-36.66802346811952,2024-01-12 13:01:00.000000000
"mystifying_chebyshev",38.3201160022126,-36.668065123753124,2024-01-12 13:04:00.000000000
"mystifying_chebyshev",38.31983918597624,-36.667772912654215,2024-01-12 13:19:00.000000000
"mystifying_chebyshev",38.31979063544626,-36.66772907272338,2024-01-12 13:20:00.000000000
"mystifying_chebyshev",38.3197120098334,-36.66767941995927,2024-01-12 13:22:00.000000000
"mystifying_chebyshev",38.31983537660663,-36.667776234102135,2024-01-12 13:28:00.000000000
"mystifying_chebyshev",38.32014053643973,-36.66652277488395,2024-01-12 15:07:00.000000000
"mystifying_chebyshev",38.32016605742262,-36.66649721794682,2024-01-12 15:09:00.000000000
"mystifying_chebyshev",38.32011804717763,-36.66651094853862,2024-01-12 15:16:00.000000000
"mystifying_chebyshev",38.32015095256676,-36.66653595608655,2024-01-12 15:17:00.000000000
"mystifying_chebyshev",38.320134746029886,-36.66653194159926,2024-01-12 15:28:00.000000000
"mystifying_chebyshev",38.3201316361408,-36.666573851446564,2024-01-12 15:34:00.000000000
"mystifying_chebyshev",38.32013219688819,-36.66652565748538,2024-01-12 15:37:00.000000000
"mystifying_chebyshev",38.32017459790748,-36.66654389228604,2024-01-12 15:38:00.000000000
"mystifying_chebyshev",38.32015988511234,-36.66653466812992,2024-01-12 15:40:00.000000000
"mystifying_chebyshev",38.320173402869074,-36.66649426345827,2024-01-12 15:49:00.000000000
"mystifying_chebyshev",38.32015430247634,-36.66650180878041,2024-01-12 15:53:00.000000000
"mystifying_chebyshev",38.32016436140146,-36.66654255114815,2024-01-12 16:25:00.000000000
"mystifying_chebyshev",38.320163053460696,-36.66647240747905,2024-01-12 16:38:00.000000000
"mystifying_chebyshev",38.32021797241548,-36.666476135915374,2024-01-12 16:43:00.000000000
"mystifying_chebyshev",38.320186562698886,-36.666504870540734,2024-01-12 16:44:00.000000000
"mystifying_chebyshev",38.32014258628733,-36.66655322799031,2024-01-12 16:50:00.000000000
"mystifying_chebyshev",38.32013745131055,-36.66653410648504,2024-01-12 16:52:00.000000000
"mystifying_chebyshev",38.320139656801224,-36.66654916251657,2024-01-12 16:53:00.000000000
"mystifying_chebyshev",38.320148499063,-36.66652891038174,2024-01-12 16:59:00.000000000
"mystifying_chebyshev",38.3201504988088,-36.66656163635728,2024-01-12 17:10:00.000000000
"mystifying_chebyshev",38.32015139169018,-36.66656689478545,2024-01-12 17:11:00.000000000
"mystifying_chebyshev",38.32024299833836,-36.66649295682473,2024-01-12 17:18:00.000000000
"mystifying_chebyshev",38.32019257452545,-36.66650145284151,2024-01-12 17:25:00.000000000
"mystifying_chebyshev",38.3202047638859,-36.666499001654806,2024-01-12 17:27:00.000000000
"mystifying_chebyshev",38.3202625560137,-36.66646369253966,2024-01-12 17:28:00.000000000
"mystifying_chebyshev",38.32186854319558,-36.666254909130835,2024-01-12 19:13:00.000000000
"mystifying_chebyshev",38.32184146743564,-36.66624019974656,2024-01-12 19:15:00.000000000
"mystifying_chebyshev",38.31993414364599,-36.66609088717877,2024-01-12 19:27:00.000000000
"mystifying_chebyshev",38.319992697887926,-36.666123559987405,2024-01-12 19:31:00.000000000
"mystifying_chebyshev",38.31986987549848,-36.66613068476168,2024-01-12 19:39:00.000000000
"mystifying_chebyshev",38.31993439117558,-36.66615182535353,2024-01-12 19:40:00.000000000
"mystifying_chebyshev",38.31985188511738,-36.66611983158791,2024-01-12 19:42:00.000000000
"mystifying_chebyshev",38.32137418712392,-36.66739882619546,2024-01-12 22:15:00.000000000
"musing_lamarr",38.32003611513077,-36.66782072912273,2024-01-12 17:03:00.000000000
"nervous_thompson",38.32136117895063,-36.666802510027,2024-01-12 01:36:00.000000000
"nervous_thompson",38.321362865515574,-36.666802065110154,2024-01-12 01:37:00.000000000
"nervous_thompson",38.32140675735735,-36.666802769941775,2024-01-12 01:58:00.000000000
"nervous_thompson",38.321217186739055,-36.666749797784846,2024-01-12 02:28:00.000000000
"nervous_thompson",38.32129312171243,-36.66674270439187,2024-01-12 07:17:00.000000000
"nervous_thompson",38.320059086392845,-36.66785332822999,2024-01-12 08:10:00.000000000
"nervous_thompson",38.320056857967714,-36.667852410480926,2024-01-12 08:24:00.000000000
"nervous_thompson",38.320096146159955,-36.667725097285725,2024-01-12 08:45:00.000000000
"objective_elbakyan",38.3211617072338,-36.66680500803612,2024-01-12 07:50:00.000000000
"objective_elbakyan",38.32110862924081,-36.66673299575681,2024-01-12 08:00:00.000000000
"objective_elbakyan",38.320553239429756,-36.667055023128604,2024-01-12 08:02:00.000000000
"objective_elbakyan",38.32038968275647,-36.667777878037754,2024-01-12 08:10:00.000000000
"objective_elbakyan",38.319901054793554,-36.66643325099331,2024-01-12 12:35:00.000000000
"objective_elbakyan",38.31971782836063,-36.667748067719565,2024-01-12 12:50:00.000000000
"objective_elbakyan",38.31975158850027,-36.667697327103426,2024-01-12 12:52:00.000000000
"objective_elbakyan",38.31971795142521,-36.66769351433216,2024-01-12 12:56:00.000000000
"objective_elbakyan",38.321129054405844,-36.66654401140831,2024-01-12 17:02:00.000000000
"objective_elbakyan",38.32122179710965,-36.66678224831463,2024-01-12 21:18:00.000000000
"objective_elbakyan",38.32126889280728,-36.666758596564684,2024-01-12 22:20:00.000000000
"objective_elbakyan",38.32128188345815,-36.66675716545448,2024-01-12 22:21:00.000000000
"objective_elbakyan",38.32124865859983,-36.66675192665583,2024-01-12 22:27:00.000000000
"objective_elbakyan",38.321282117709714,-36.66675341392161,2024-01-12 22:32:00.000000000
"objective_elbakyan",38.32139776175294,-36.666712898051216,2024-01-12 22:36:00.000000000
"objective_elbakyan",38.32140107777306,-36.666703951859354,2024-01-12 22:37:00.000000000
"objective_elbakyan",38.32126006274689,-36.66673427438405,2024-01-12 22:58:00.000000000
"objective_elbakyan",38.3213861467014,-36.66677391984544,2024-01-12 23:28:00.000000000
"objective_elbakyan",38.321376506598746,-36.66676787088648,2024-01-12 23:30:00.000000000
"objective_elbakyan",38.32133716730237,-36.66677536349841,2024-01-12 23:55:00.000000000
"peaceful_murdock",38.3213352741524,-36.66743477971173,2024-01-12 03:34:00.000000000
"peaceful_murdock",38.32138545333908,-36.667432750332104,2024-01-12 03:46:00.000000000
"peaceful_murdock",38.32137719720757,-36.66743845374133,2024-01-12 03:49:00.000000000
"peaceful_murdock",38.32142101679268,-36.66744445761483,2024-01-12 03:54:00.000000000
"practical_bardeen",38.3208511152484,-36.667521463287585,2024-01-12 00:15:00.000000000
"practical_bardeen",38.32082412643711,-36.667517028541525,2024-01-12 00:18:00.000000000
"practical_bardeen",38.320876582794625,-36.66753542586333,2024-01-12 00:28:00.000000000
"practical_bardeen",38.32088974648716,-36.66750644234508,2024-01-12 00:37:00.000000000
"practical_bardeen",38.32094838771367,-36.66752204081154,2024-01-12 00:48:00.000000000
"practical_bardeen",38.32089842192126,-36.66749404990857,2024-01-12 00:58:00.000000000
"practical_bardeen",38.32092249262236,-36.66748072017577,2024-01-12 01:31:00.000000000
"practical_bardeen",38.32078781547979,-36.667519564472286,2024-01-12 02:05:00.000000000
"practical_bardeen",38.320823889374935,-36.667524993351584,2024-01-12 02:41:00.000000000
"practical_bardeen",38.32084889889079,-36.667523082944065,2024-01-12 02:44:00.000000000
"practical_bardeen",38.32084533180018,-36.66755355622981,2024-01-12 03:00:00.000000000
"practical_bardeen",38.32087789479731,-36.66751849917041,2024-01-12 03:08:00.000000000
"practical_bardeen",38.32089236614198,-36.66750897758756,2024-01-12 03:12:00.000000000
"practical_bardeen",38.320894067055626,-36.66749330338831,2024-01-12 03:14:00.000000000
"practical_bardeen",38.32080336909912,-36.66745726846949,2024-01-12 03:23:00.000000000
"practical_bardeen",38.3208252133698,-36.66749061796307,2024-01-12 03:25:00.000000000
"practical_bardeen",38.32087953269198,-36.667537023212404,2024-01-12 03:31:00.000000000
"practical_bardeen",38.32082740933923,-36.667542304671926,2024-01-12 03:38:00.000000000
"practical_bardeen",38.32085956594166,-36.66754329856609,2024-01-12 03:45:00.000000000
"practical_bardeen",38.32085389380205,-36.66750880842136,2024-01-12 03:55:00.000000000
"practical_bardeen",38.32088106585775,-36.66753917938819,2024-01-12 03:56:00.000000000
"practical_bardeen",38.32088126026067,-36.667549246482466,2024-01-12 03:59:00.000000000
"practical_bardeen",38.32086454336781,-36.667532102108474,2024-01-12 04:01:00.000000000
"practical_bardeen",38.32085429403834,-36.66748893431505,2024-01-12 04:06:00.000000000
"practical_bardeen",38.32083226947606,-36.66748532760173,2024-01-12 04:43:00.000000000
"practical_bardeen",38.32087555380298,-36.66755742295985,2024-01-12 05:34:00.000000000
"practical_bardeen",38.32088206559666,-36.667548816306606,2024-01-12 05:36:00.000000000
"practical_bardeen",38.320862746719506,-36.66754841276076,2024-01-12 05:42:00.000000000
"practical_bardeen",38.32129741227686,-36.66654080050797,2024-01-12 10:35:00.000000000
"practical_bardeen",38.32124147671443,-36.66651112568053,2024-01-12 11:37:00.000000000
"practical_bardeen",38.32124676230457,-36.66649093965938,2024-01-12 11:40:00.000000000
"practical_bardeen",38.32125175446612,-36.666507684615134,2024-01-12 11:50:00.000000000
"practical_bardeen",38.321262914746356,-36.666267670959435,2024-01-12 12:03:00.000000000
"practical_bardeen",38.32135645769826,-36.666233167539666,2024-01-12 12:04:00.000000000
"practical_bardeen",38.32152788960771,-36.668044448969994,2024-01-12 13:43:00.000000000
"practical_bardeen",38.320895302657334,-36.667131108195406,2024-01-12 13:52:00.000000000
"practical_bardeen",38.32069625473147,-36.667145573988876,2024-01-12 13:53:00.000000000
"practical_bardeen",38.32074377867119,-36.66697004674892,2024-01-12 13:58:00.000000000
"practical_bardeen",38.32042796022995,-36.667772908240515,2024-01-12 14:26:00.000000000
"practical_bardeen",38.32028438456777,-36.667819579620854,2024-01-12 15:03:00.000000000
"practical_bardeen",38.32027613152141,-36.667821349004285,2024-01-12 15:17:00.000000000
"practical_bardeen",38.32023209940277,-36.66780175132602,2024-01-12 15:21:00.000000000
"practical_bardeen",38.32028734230118,-36.66771483812218,2024-01-12 15:56:00.000000000
"practical_bardeen",38.32036451292397,-36.66768900041427,2024-01-12 16:01:00.000000000
"practical_bardeen",38.3203428110409,-36.667684519296245,2024-01-12 16:04:00.000000000
"practical_bardeen",38.32034407399646,-36.66770441201578,2024-01-12 16:12:00.000000000
"practical_bardeen",38.32038311695542,-36.66768488306902,2024-01-12 16:17:00.000000000
"practical_bardeen",38.32038705614113,-36.667696501983045,2024-01-12 16:33:00.000000000
"practical_bardeen",38.32043580090192,-36.66771739020408,2024-01-12 16:43:00.000000000
"practical_bardeen",38.320454151612815,-36.6677102175873,2024-01-12 17:00:00.000000000
"practical_bardeen",38.32045764030635,-36.667716747862734,2024-01-12 17:01:00.000000000
"practical_bardeen",38.32048706271095,-36.66778173990934,2024-01-12 17:13:00.000000000
"practical_bardeen",38.32047637504153,-36.66779697957491,2024-01-12 17:34:00.000000000
"practical_bardeen",38.320501941164,-36.66777536777014,2024-01-12 17:39:00.000000000
"practical_bardeen",38.320468555527434,-36.667784702543834,2024-01-12 17:40:00.000000000
"practical_bardeen",38.3213905175175,-36.66697282065616,2024-01-12 19:03:00.000000000
"practical_bardeen",38.32141960699035,-36.666986121283124,2024-01-12 19:09:00.000000000
"practical_bardeen",38.32131634212465,-36.666994425168355,2024-01-12 19:26:00.000000000
"practical_bardeen",38.32137876240985,-36.666983386293346,2024-01-12 19:38:00.000000000
"practical_bardeen",38.321372478701115,-36.66700651178011,2024-01-12 19:42:00.000000000
"practical_bardeen",38.32139077170528,-36.66699031281775,2024-01-12 19:56:00.000000000
"practical_bardeen",38.32135153311622,-36.66697179845196,2024-01-12 20:00:00.000000000
"practical_bardeen",38.3213842557383,-36.66696545728006,2024-01-12 20:13:00.000000000
"practical_bardeen",38.321366320522586,-36.666972258517035,2024-01-12 20:16:00.000000000
"practical_bardeen",38.321449113882686,-36.667002486511194,2024-01-12 20:28:00.000000000
"practical_bardeen",38.321466782751806,-36.66700242828698,2024-01-12 20:34:00.000000000
"practical_bardeen",38.32143027708313,-36.66699400879205,2024-01-12 20:36:00.000000000
"practical_bardeen",38.32138916120683,-36.66700647221078,2024-01-12 20:39:00.000000000
"practical_bardeen",38.321297141065784,-36.6669804987748,2024-01-12 21:07:00.000000000
"practical_bardeen",38.32127412779765,-36.666965301284435,2024-01-12 21:11:00.000000000
"practical_bardeen",38.321405535806086,-36.666978471866734,2024-01-12 22:47:00.000000000
"practical_bardeen",38.3213205664308,-36.66696925140534,2024-01-12 23:13:00.000000000
"quirky_kapitsa",38.32079934101092,-36.667072738014326,2024-01-12 08:16:00.000000000
"quirky_kapitsa",38.32091240927634,-36.66720588909186,2024-01-12 08:26:00.000000000
"quirky_kapitsa",38.32100262588193,-36.6671770078187,2024-01-12 08:29:00.000000000
"quirky_kapitsa",38.32109350410906,-36.66718467968191,2024-01-12 08:31:00.000000000
"quirky_kapitsa",38.321012652265445,-36.667228526888294,2024-01-12 08:32:00.000000000
"quirky_kapitsa",38.320834627663295,-36.66707633546899,2024-01-12 08:35:00.000000000
"quirky_kapitsa",38.32081144478101,-36.66708421226051,2024-01-12 08:36:00.000000000
"quirky_kapitsa",38.32106120491987,-36.66719206083681,2024-01-12 08:45:00.000000000
"quirky_kapitsa",38.31976125965761,-36.66783318001369,2024-01-12 08:55:00.000000000
"quirky_kapitsa",38.31991892382995,-36.66690496858058,2024-01-12 09:03:00.000000000
"quirky_kapitsa",38.321414485226306,-36.66708862906463,2024-01-12 18:33:00.000000000
"quirky_kapitsa",38.32143680382845,-36.66707424799766,2024-01-12 18:41:00.000000000
"quirky_kapitsa",38.321441950030305,-36.667075962580675,2024-01-12 18:45:00.000000000
"quirky_kapitsa",38.3214373824776,-36.66706800362948,2024-01-12 18:46:00.000000000
"quirky_kapitsa",38.321441982026386,-36.66706986985759,2024-01-12 18:47:00.000000000
"quirky_kapitsa",38.321429134506715,-36.667088510065106,2024-01-12 18:48:00.000000000
"quirky_kapitsa",38.32140955380802,-36.66706226660817,2024-01-12 18:50:00.000000000
"quirky_kapitsa",38.321425397091524,-36.667053322916274,2024-01-12 18:57:00.000000000
"quirky_kapitsa",38.32143078965355,-36.66713656542617,2024-01-12 20:56:00.000000000
"quirky_kapitsa",38.32142456930938,-36.66706430609895,2024-01-12 20:59:00.000000000
"quirky_kapitsa",38.32140698670863,-36.6670662523344,2024-01-12 21:01:00.000000000
"quirky_kapitsa",38.32142565465767,-36.66709052014719,2024-01-12 21:07:00.000000000
"quirky_kapitsa",38.321389057455505,-36.667056500483056,2024-01-12 21:16:00.000000000
"quirky_kapitsa",38.32132306344112,-36.6670382477149,2024-01-12 21:33:00.000000000
"quirky_kapitsa",38.32137513308955,-36.6670858351089,2024-01-12 22:16:00.000000000
"quirky_kapitsa",38.32134652873262,-36.66707365178594,2024-01-12 22:19:00.000000000
"quirky_kapitsa",38.321322749034444,-36.667126976315636,2024-01-12 22:23:00.000000000
"quirky_kapitsa",38.32137039202903,-36.66710139828327,2024-01-12 22:27:00.000000000
"quirky_kapitsa",38.32134822038982,-36.66711046976661,2024-01-12 22:33:00.000000000
"quirky_kapitsa",38.321344386208004,-36.66711961704536,2024-01-12 22:35:00.000000000
"quirky_kapitsa",38.321350346198294,-36.66712155461257,2024-01-12 22:44:00.000000000
"quirky_kapitsa",38.321329078370496,-36.66712156500616,2024-01-12 22:52:00.000000000
"quirky_kapitsa",38.3213287762375,-36.66710794419274,2024-01-12 23:01:00.000000000
"quirky_kapitsa",38.32134030295044,-36.66714186998327,2024-01-12 23:05:00.000000000
"quirky_kapitsa",38.321330809294,-36.66712224912475,2024-01-12 23:13:00.000000000
"quirky_kapitsa",38.32131731468567,-36.66706261770125,2024-01-12 23:19:00.000000000
"quirky_kapitsa",38.321380997721356,-36.667094919571184,2024-01-12 23:22:00.000000000
"quirky_kapitsa",38.32132009404003,-36.66705656575106,2024-01-12 23:23:00.000000000
"quirky_kapitsa",38.32136129246234,-36.66705113793846,2024-01-12 23:50:00.000000000
"quirky_kapitsa",38.32135849785418,-36.667042267328014,2024-01-12 23:53:00.000000000
"quirky_kapitsa",38.32133326834117,-36.667050759979084,2024-01-12 23:55:00.000000000
"relaxed_tesla",38.31978410272604,-36.6670596147385,2024-01-12 12:22:00.000000000
"relaxed_tesla",38.31961602637688,-36.667097854118516,2024-01-12 12:48:00.000000000
"relaxed_tesla",38.32131681921367,-36.66738426585621,2024-01-12 21:57:00.000000000
"sad_gates",38.32051779365931,-36.66717458162511,2024-01-12 02:08:00.000000000
"sad_gates",38.320488362250465,-36.6671999405911,2024-01-12 02:09:00.000000000
"sad_gates",38.320404605614954,-36.66726630815553,2024-01-12 03:56:00.000000000
"sad_gates",38.32042569897489,-36.66727153748578,2024-01-12 04:19:00.000000000
"sad_gates",38.32038258508648,-36.66726446874331,2024-01-12 04:30:00.000000000
"sad_gates",38.322038784173586,-36.66691772368758,2024-01-12 19:14:00.000000000
"sharp_ramanujan",38.32061849234167,-36.66677740284175,2024-01-12 00:05:00.000000000
"sharp_ramanujan",38.32057994096931,-36.666800977142344,2024-01-12 00:10:00.000000000
"sharp_ramanujan",38.320562313068535,-36.66675646261378,2024-01-12 00:14:00.000000000
"sharp_ramanujan",38.3205202591384,-36.66676232180996,2024-01-12 00:34:00.000000000
"sharp_ramanujan",38.32056482371122,-36.666783008330654,2024-01-12 00:44:00.000000000
