"user_id","dev_lat","dev_lon","local_datetime"
"naughty_neumann",36.66978883497266,-38.31778373540359,"2024-01-06 07:00:00-04:00"
"naughty_neumann",36.66979545756537,-38.3177976800573,"2024-01-06 07:30:39-04:00"
"naughty_neumann",36.669746027158304,-38.31809664406042,"2024-01-06 07:35:40-04:00"
"naughty_neumann",36.66991317219892,-38.3177147400172,"2024-01-06 07:37:28-04:00"
"naughty_neumann",36.669788153857375,-38.31806448394115,"2024-01-06 08:01:24-04:00"
"naughty_neumann",36.67010948345386,-38.31790256393846,"2024-01-06 08:36:44-04:00"
"naughty_neumann",36.6700750583581,-38.31795345883609,"2024-01-06 08:54:23-04:00"
"naughty_neumann",36.67009451062882,-38.31781341060034,"2024-01-06 09:15:50-04:00"
"naughty_neumann",36.6701338909453,-38.31791088786476,"2024-01-06 09:26:53-04:00"
"naughty_neumann",36.66969724537393,-38.31867495977993,"2024-01-06 09:34:44-04:00"
"naughty_neumann",36.67010714505504,-38.31779874258472,"2024-01-06 09:48:35-04:00"
"naughty_neumann",36.67004290156497,-38.31780850524794,"2024-01-06 09:55:50-04:00"
"naughty_neumann",36.67003794324555,-38.31809507055432,"2024-01-06 10:44:11-04:00"
"naughty_neumann",36.67007940807744,-38.31789111767454,"2024-01-06 10:49:08-04:00"
"naughty_neumann",36.67010776827775,-38.31795136032395,"2024-01-06 11:52:18-04:00"
"naughty_neumann",36.669575366112944,-38.31860569209835,"2024-01-06 12:03:50-04:00"
"naughty_neumann",36.66899726491619,-38.31900091638667,"2024-01-06 12:06:04-04:00"
"naughty_neumann",36.66834098981622,-38.31898245757205,"2024-01-06 12:09:15-04:00"
"naughty_neumann",36.66954169933736,-38.31794410631159,"2024-01-06 13:06:06-04:00"
"naughty_neumann",36.66927562291754,-38.317845215177165,"2024-01-06 13:15:51-04:00"
"naughty_neumann",36.669438697438345,-38.3178640189775,"2024-01-06 13:30:47-04:00"
"naughty_neumann",36.669290556418666,-38.31824677490769,"2024-01-06 13:41:49-04:00"
"naughty_neumann",36.66944567341714,-38.31786836453507,"2024-01-06 13:44:24-04:00"
"naughty_neumann",36.670216141851526,-38.31785298291303,"2024-01-06 14:09:04-04:00"
"naughty_neumann",36.67020000590845,-38.31787473710444,"2024-01-06 15:12:55-04:00"
"naughty_neumann",36.67009458152181,-38.317940664489925,"2024-01-06 15:21:19-04:00"
"naughty_neumann",36.67017698280619,-38.31788387276949,"2024-01-06 15:27:25-04:00"
"naughty_neumann",36.67003240625728,-38.31789336298306,"2024-01-06 15:36:02-04:00"
"naughty_neumann",36.67019621716004,-38.31798247125398,"2024-01-06 16:14:01-04:00"
"naughty_neumann",36.668872175995816,-38.31863176569747,"2024-01-06 19:06:54-04:00"
"naughty_neumann",36.66936696803101,-38.31838838091099,"2024-01-06 19:33:11-04:00"
"naughty_neumann",36.669361129808095,-38.31846609595779,"2024-01-06 19:35:05-04:00"
"naughty_neumann",36.66925468538842,-38.318381112169405,"2024-01-06 23:55:02-04:00"
"naughty_shaw",36.66960585527156,-38.31885026016395,"2024-01-06 08:04:33-04:00"
"naughty_shaw",36.66969082083192,-38.31878259845174,"2024-01-06 08:08:52-04:00"
"naughty_shaw",36.66970067872081,-38.31877313847257,"2024-01-06 08:14:36-04:00"
"naughty_shaw",36.66963941890305,-38.31877507923356,"2024-01-06 08:28:28-04:00"
"naughty_shaw",36.66967103113142,-38.31879639379942,"2024-01-06 08:29:50-04:00"
"naughty_shaw",36.66958326764867,-38.31890032816472,"2024-01-06 08:43:40-04:00"
"naughty_shaw",36.66969854962528,-38.31886370458087,"2024-01-06 08:44:07-04:00"
"naughty_shaw",36.66985465286121,-38.318753113088725,"2024-01-06 08:46:42-04:00"
"naughty_shaw",36.669708896549146,-38.31876628482324,"2024-01-06 08:59:55-04:00"
"naughty_shaw",36.66981709817991,-38.31868063702781,"2024-01-06 09:02:31-04:00"
"naughty_shaw",36.66975028061491,-38.31868754230769,"2024-01-06 09:05:48-04:00"
"naughty_shaw",36.66975019581492,-38.3188343626078,"2024-01-06 09:09:02-04:00"
"naughty_shaw",36.66967778049905,-38.31870950317098,"2024-01-06 09:12:00-04:00"
"naughty_shaw",36.66964161278356,-38.318779441728346,"2024-01-06 09:14:32-04:00"
"naughty_shaw",36.66972935754117,-38.31873083366061,"2024-01-06 09:18:13-04:00"
"naughty_shaw",36.66965970155052,-38.31876364850616,"2024-01-06 09:21:44-04:00"
"naughty_shaw",36.66966457306022,-38.31872922411552,"2024-01-06 09:34:40-04:00"
"naughty_shaw",36.66970555298035,-38.31870882518762,"2024-01-06 09:39:46-04:00"
"naughty_shaw",36.669571872776906,-38.31884557100982,"2024-01-06 09:55:23-04:00"
"naughty_shaw",36.669835133037154,-38.31866032899277,"2024-01-06 09:59:27-04:00"
"naughty_shaw",36.66968580385208,-38.31871158694492,"2024-01-06 10:08:56-04:00"
"naughty_shaw",36.66969385592498,-38.31875334668175,"2024-01-06 10:18:31-04:00"
"naughty_shaw",36.6696632316605,-38.31866652746652,"2024-01-06 10:19:59-04:00"
"naughty_shaw",36.66970972414019,-38.31861514710911,"2024-01-06 10:24:23-04:00"
"naughty_shaw",36.66937459705484,-38.318680729176045,"2024-01-06 10:48:37-04:00"
"naughty_shaw",36.66967319606667,-38.31862686888856,"2024-01-06 10:55:34-04:00"
"naughty_shaw",36.66968086030943,-38.31883930045484,"2024-01-06 11:19:28-04:00"
"naughty_shaw",36.669686554073294,-38.3188497258293,"2024-01-06 11:35:09-04:00"
"naughty_shaw",36.66970293311089,-38.31877268225757,"2024-01-06 11:56:52-04:00"
"naughty_shaw",36.66969796119667,-38.31850611641466,"2024-01-06 12:00:24-04:00"
"naughty_shaw",36.66964762387117,-38.31794544021383,"2024-01-06 12:07:50-04:00"
"naughty_shaw",36.669708369616686,-38.31794411401868,"2024-01-06 12:12:41-04:00"
"naughty_shaw",36.669479758784085,-38.31788249588135,"2024-01-06 12:32:10-04:00"
"naughty_shaw",36.66951733197867,-38.3177487752312,"2024-01-06 12:33:47-04:00"
"naughty_shaw",36.66934684049231,-38.31811201010727,"2024-01-06 12:37:05-04:00"
"naughty_shaw",36.66945865090415,-38.31795188766392,"2024-01-06 13:01:41-04:00"
"naughty_shaw",36.66933550907579,-38.31791426920064,"2024-01-06 13:04:14-04:00"
"naughty_shaw",36.66971673503864,-38.31725711662418,"2024-01-06 13:18:41-04:00"
"naughty_shaw",36.67051293666304,-38.31627400955372,"2024-01-06 13:20:07-04:00"
"naughty_shaw",36.6704148233333,-38.31668938962853,"2024-01-06 13:21:25-04:00"
"naughty_shaw",36.670423872151545,-38.31669648990328,"2024-01-06 13:31:53-04:00"
"naughty_shaw",36.67043832292735,-38.31668172873588,"2024-01-06 13:40:15-04:00"
"naughty_shaw",36.67040516919759,-38.31697368402266,"2024-01-06 13:53:06-04:00"
"naughty_shaw",36.669065934544754,-38.31833875633215,"2024-01-06 23:48:18-04:00"
"naughty_shaw",36.669116240449846,-38.3185154813714,"2024-01-06 23:52:54-04:00"
"naughty_sinoussi",36.66982452130563,-38.31851500250325,"2024-01-06 00:02:55-04:00"
"naughty_sinoussi",36.669858317701,-38.3184403807162,"2024-01-06 00:33:00-04:00"
"naughty_sinoussi",36.66993927193245,-38.31848255099494,"2024-01-06 00:44:43-04:00"
"naughty_sinoussi",36.66988687656376,-38.318523826723535,"2024-01-06 00:49:45-04:00"
"naughty_sinoussi",36.6699667184478,-38.31842814263624,"2024-01-06 00:55:05-04:00"
"naughty_sinoussi",36.66986383859005,-38.31833604947679,"2024-01-06 00:59:33-04:00"
"naughty_sinoussi",36.66989588801952,-38.31826789714639,"2024-01-06 01:10:56-04:00"
"naughty_sinoussi",36.66987290521398,-38.31853204685185,"2024-01-06 01:21:28-04:00"
"naughty_sinoussi",36.6699408480339,-38.31837198224536,"2024-01-06 01:22:08-04:00"
"naughty_sinoussi",36.669800023845816,-38.318353302046575,"2024-01-06 01:52:13-04:00"
"naughty_sinoussi",36.66996928150629,-38.31848448052756,"2024-01-06 02:01:38-04:00"
"naughty_sinoussi",36.669863766605495,-38.3184147033634,"2024-01-06 02:10:16-04:00"
"naughty_sinoussi",36.669936504487765,-38.31838066133615,"2024-01-06 02:19:51-04:00"
"naughty_sinoussi",36.6699376290578,-38.318527682108304,"2024-01-06 02:20:39-04:00"
"naughty_sinoussi",36.669905080895056,-38.318461187567145,"2024-01-06 02:23:16-04:00"
"naughty_sinoussi",36.66956466754406,-38.31877576901862,"2024-01-06 02:34:22-04:00"
"naughty_sinoussi",36.66992914088658,-38.31836195999903,"2024-01-06 02:45:13-04:00"
"naughty_sinoussi",36.66992018662148,-38.31857477083628,"2024-01-06 03:17:43-04:00"
"naughty_sinoussi",36.66985569986681,-38.31832621147913,"2024-01-06 03:33:05-04:00"
"naughty_sinoussi",36.669901071949326,-38.31838727934032,"2024-01-06 03:58:05-04:00"
"naughty_sinoussi",36.66998260203359,-38.318406847180455,"2024-01-06 04:01:16-04:00"
"naughty_sinoussi",36.66991623888887,-38.318666151869344,"2024-01-06 04:04:13-04:00"
"naughty_sinoussi",36.66997326187438,-38.31843593412904,"2024-01-06 04:06:14-04:00"
"naughty_sinoussi",36.66984944859517,-38.31840437606259,"2024-01-06 04:08:41-04:00"
"naughty_sinoussi",36.66984211973702,-38.31839530609081,"2024-01-06 04:17:47-04:00"
"naughty_sinoussi",36.66990020044288,-38.31852566321031,"2024-01-06 04:26:09-04:00"
"naughty_sinoussi",36.67021703721189,-38.31792446990155,"2024-01-06 04:30:19-04:00"
"naughty_sinoussi",36.669869748493554,-38.31842800835653,"2024-01-06 04:35:11-04:00"
"naughty_sinoussi",36.66986651164428,-38.31855463254765,"2024-01-06 04:36:51-04:00"
"naughty_sinoussi",36.66988015375,-38.31850687248171,"2024-01-06 04:38:38-04:00"
"naughty_sinoussi",36.66985031380072,-38.318255375903135,"2024-01-06 05:02:41-04:00"
"naughty_sinoussi",36.6698588416869,-38.31842914551272,"2024-01-06 05:28:05-04:00"
"naughty_sinoussi",36.66982558040467,-38.31834225710673,"2024-01-06 05:50:25-04:00"
"naughty_sinoussi",36.66992177718722,-38.31851936456692,"2024-01-06 05:51:18-04:00"
"naughty_sinoussi",36.66993438253835,-38.31845941528333,"2024-01-06 06:05:48-04:00"
"naughty_sinoussi",36.6699601304044,-38.31835677303614,"2024-01-06 06:16:08-04:00"
"naughty_sinoussi",36.66987054891964,-38.31846351918098,"2024-01-06 06:39:57-04:00"
"naughty_sinoussi",36.66996842719097,-38.31837764321825,"2024-01-06 06:53:59-04:00"
"naughty_sinoussi",36.66994789676796,-38.3182926702795,"2024-01-06 06:58:35-04:00"
"naughty_sinoussi",36.66991225584992,-38.31847719017365,"2024-01-06 07:01:24-04:00"
"naughty_sinoussi",36.669878187619766,-38.31840477926299,"2024-01-06 07:09:34-04:00"
"naughty_sinoussi",36.66998522258548,-38.31837330581045,"2024-01-06 07:56:59-04:00"
"naughty_sinoussi",36.66920211431674,-38.31893306604155,"2024-01-06 08:04:29-04:00"
"naughty_sinoussi",36.66882016950012,-38.31888724218823,"2024-01-06 08:05:48-04:00"
"naughty_sinoussi",36.66887548740018,-38.31872411391487,"2024-01-06 08:12:28-04:00"
"naughty_sinoussi",36.66880483033759,-38.31879317556333,"2024-01-06 08:20:22-04:00"
"naughty_sinoussi",36.66884661880201,-38.31906096154386,"2024-01-06 08:55:24-04:00"
"naughty_sinoussi",36.668910761499504,-38.31858235118796,"2024-01-06 09:03:26-04:00"
"naughty_sinoussi",36.66878413108209,-38.3189625844912,"2024-01-06 09:14:21-04:00"
"naughty_sinoussi",36.66893788764271,-38.31898676814638,"2024-01-06 09:20:42-04:00"
"naughty_sinoussi",36.668696534307024,-38.31880104820413,"2024-01-06 09:22:34-04:00"
"naughty_sinoussi",36.66886970262848,-38.31876338614354,"2024-01-06 09:23:22-04:00"
"naughty_sinoussi",36.66879539298201,-38.31872599184536,"2024-01-06 09:26:40-04:00"
"naughty_sinoussi",36.66907529849638,-38.31888943402698,"2024-01-06 09:47:34-04:00"
"naughty_sinoussi",36.66893628818261,-38.31890384107712,"2024-01-06 10:03:18-04:00"
"naughty_sinoussi",36.66908866380714,-38.31881593381982,"2024-01-06 10:07:34-04:00"
"naughty_sinoussi",36.6690773475707,-38.318830339892976,"2024-01-06 10:11:39-04:00"
"naughty_sinoussi",36.66907847566561,-38.31885419719274,"2024-01-06 10:36:56-04:00"
"naughty_sinoussi",36.6690554087361,-38.31875391816788,"2024-01-06 10:53:53-04:00"
"naughty_sinoussi",36.66889579743123,-38.31884287677926,"2024-01-06 17:04:34-04:00"
"naughty_sinoussi",36.66883567257909,-38.31882178062284,"2024-01-06 17:20:43-04:00"
"naughty_sinoussi",36.66888609342454,-38.3187222439041,"2024-01-06 17:56:33-04:00"
"naughty_sinoussi",36.66953613510599,-38.31790057722484,"2024-01-06 18:08:07-04:00"
"naughty_sinoussi",36.669618954750575,-38.31794704276861,"2024-01-06 18:24:08-04:00"
"naughty_sinoussi",36.669484253305406,-38.31803839411373,"2024-01-06 18:26:54-04:00"
"naughty_sinoussi",36.669308983576485,-38.31807311589678,"2024-01-06 18:44:19-04:00"
"naughty_sinoussi",36.66977532704044,-38.31785699001693,"2024-01-06 18:47:37-04:00"
"naughty_sinoussi",36.670476176332784,-38.31745316979746,"2024-01-06 18:53:47-04:00"
"naughty_sinoussi",36.67031635243264,-38.317631911140346,"2024-01-06 19:09:43-04:00"
"naughty_sinoussi",36.67047456538317,-38.31796335025032,"2024-01-06 19:17:11-04:00"
"naughty_sinoussi",36.669398227684106,-38.317750113334775,"2024-01-06 19:46:12-04:00"
"naughty_sinoussi",36.66930318645727,-38.317702996284446,"2024-01-06 19:50:34-04:00"
"naughty_sinoussi",36.66921810423079,-38.31789193590393,"2024-01-06 20:16:19-04:00"
"naughty_sinoussi",36.668981479226346,-38.31787030491289,"2024-01-06 20:30:12-04:00"
"naughty_sinoussi",36.6691476557027,-38.31786420653808,"2024-01-06 20:45:27-04:00"
"naughty_sinoussi",36.66908433482834,-38.317901764543,"2024-01-06 20:47:30-04:00"
"naughty_sinoussi",36.66886726622767,-38.3176828965362,"2024-01-06 20:49:39-04:00"
"naughty_sinoussi",36.669186282315344,-38.317723181368905,"2024-01-06 20:53:36-04:00"
"naughty_sinoussi",36.66912681791509,-38.317853615604,"2024-01-06 21:00:22-04:00"
"naughty_sinoussi",36.66910689138971,-38.31783813294994,"2024-01-06 21:03:01-04:00"
"naughty_sinoussi",36.66896368457304,-38.31801922253722,"2024-01-06 21:26:32-04:00"
"naughty_sinoussi",36.66920878175778,-38.31786148878678,"2024-01-06 21:41:05-04:00"
"naughty_sinoussi",36.66905258211406,-38.31786287330083,"2024-01-06 21:42:07-04:00"
"naughty_sinoussi",36.66920585873103,-38.31784100714533,"2024-01-06 21:55:26-04:00"
"naughty_sinoussi",36.66914755481015,-38.31791245150054,"2024-01-06 21:59:55-04:00"
"naughty_sinoussi",36.669169801059226,-38.31788658210719,"2024-01-06 22:21:35-04:00"
"naughty_sinoussi",36.66923577410912,-38.31776214590122,"2024-01-06 22:25:14-04:00"
"naughty_sinoussi",36.6692515153367,-38.317757951386085,"2024-01-06 22:29:41-04:00"
"naughty_sinoussi",36.66908618284398,-38.317834310813176,"2024-01-06 22:31:36-04:00"
"naughty_sinoussi",36.66920273634134,-38.317814661368814,"2024-01-06 22:32:52-04:00"
"naughty_sinoussi",36.6691491329894,-38.31769223623712,"2024-01-06 22:33:18-04:00"
"naughty_sinoussi",36.66907942003686,-38.31793467033962,"2024-01-06 22:47:29-04:00"
"naughty_sinoussi",36.6691034874308,-38.31776996440343,"2024-01-06 22:48:37-04:00"
"nervous_dubinsky",36.669045153607485,-38.31766372820877,"2024-01-06 00:02:13-04:00"
"nervous_dubinsky",36.66913661850416,-38.31753658234067,"2024-01-06 00:24:48-04:00"
"nervous_dubinsky",36.66908036289539,-38.317649402314224,"2024-01-06 00:26:16-04:00"
"nervous_dubinsky",36.6691252474363,-38.31763341520234,"2024-01-06 00:27:06-04:00"
"nervous_dubinsky",36.66922771223529,-38.31774064451482,"2024-01-06 00:30:06-04:00"
"nervous_dubinsky",36.6690920335353,-38.31760769526048,"2024-01-06 00:46:03-04:00"
"nervous_dubinsky",36.66912286208096,-38.317593039296455,"2024-01-06 00:50:57-04:00"
"nervous_dubinsky",36.669202920842736,-38.31761111993003,"2024-01-06 00:53:49-04:00"
"nervous_dubinsky",36.66919799555862,-38.31761161208118,"2024-01-06 00:54:43-04:00"
"nervous_dubinsky",36.66915570789959,-38.31753815617689,"2024-01-06 01:00:34-04:00"
"nervous_dubinsky",36.66916347020916,-38.31767735172614,"2024-01-06 01:06:12-04:00"
"nervous_dubinsky",36.66931650492364,-38.3176933097544,"2024-01-06 01:07:11-04:00"
"nervous_dubinsky",36.66922832588008,-38.31765041348195,"2024-01-06 01:09:55-04:00"
"nervous_dubinsky",36.66917400408361,-38.31764176565781,"2024-01-06 01:13:07-04:00"
"nervous_dubinsky",36.66911720855443,-38.31754013223452,"2024-01-06 01:20:39-04:00"
"nervous_dubinsky",36.66927227561668,-38.31759541693391,"2024-01-06 01:28:13-04:00"
"nervous_dubinsky",36.66918558392413,-38.31765200294096,"2024-01-06 01:31:19-04:00"
"nervous_dubinsky",36.66921683786869,-38.31768321952828,"2024-01-06 01:36:58-04:00"
"nervous_dubinsky",36.669227359904745,-38.31760392445871,"2024-01-06 01:40:26-04:00"
"nervous_dubinsky",36.66917155774349,-38.31768970654304,"2024-01-06 01:55:08-04:00"
"nervous_dubinsky",36.669148127401606,-38.317606378488776,"2024-01-06 02:01:03-04:00"
"nervous_dubinsky",36.66913914260431,-38.31752494066526,"2024-01-06 02:03:17-04:00"
"nervous_dubinsky",36.66912139001726,-38.317543235621976,"2024-01-06 02:12:06-04:00"
"nervous_dubinsky",36.66918770902805,-38.31756109131348,"2024-01-06 02:16:34-04:00"
"nervous_dubinsky",36.66904515384108,-38.31765788374015,"2024-01-06 02:24:54-04:00"
"nervous_dubinsky",36.66906852002043,-38.31762034877983,"2024-01-06 02:37:34-04:00"
"nervous_dubinsky",36.66931074785481,-38.31755622541173,"2024-01-06 02:42:27-04:00"
"nervous_dubinsky",36.66903902264657,-38.3175920552053,"2024-01-06 02:47:14-04:00"
"nervous_dubinsky",36.66909014164813,-38.3176291805529,"2024-01-06 02:55:05-04:00"
"nervous_dubinsky",36.66915834544519,-38.317545796834736,"2024-01-06 03:03:26-04:00"
"nervous_dubinsky",36.66916765740238,-38.31745378485381,"2024-01-06 03:11:40-04:00"
"nervous_dubinsky",36.66924087804599,-38.31761828188584,"2024-01-06 03:13:42-04:00"
"nervous_dubinsky",36.66912719313292,-38.31760036142751,"2024-01-06 03:33:45-04:00"
"nervous_dubinsky",36.66912432368268,-38.31755334830614,"2024-01-06 03:41:38-04:00"
"nervous_dubinsky",36.66904795659144,-38.31755562746704,"2024-01-06 03:53:36-04:00"
"nervous_dubinsky",36.66907756789746,-38.31768630358152,"2024-01-06 03:56:06-04:00"
"nervous_dubinsky",36.66906312113743,-38.31751265470169,"2024-01-06 03:57:07-04:00"
"nervous_dubinsky",36.66902741933674,-38.31763987469285,"2024-01-06 03:58:17-04:00"
"nervous_dubinsky",36.66870835503395,-38.31843911362643,"2024-01-06 11:18:46-04:00"
"nervous_dubinsky",36.66870974323314,-38.31856901861245,"2024-01-06 11:20:45-04:00"
"nervous_dubinsky",36.66866813891023,-38.31851828232196,"2024-01-06 11:31:02-04:00"
"nervous_dubinsky",36.66879326184485,-38.318655927465805,"2024-01-06 11:33:13-04:00"
"nervous_dubinsky",36.66879599161396,-38.318590510813806,"2024-01-06 11:38:22-04:00"
"nifty_almeida",36.66909049599201,-38.31806618916588,"2024-01-06 00:39:22-04:00"
"nifty_almeida",36.66910392895184,-38.318051146146495,"2024-01-06 00:49:30-04:00"
"nifty_almeida",36.66917401043256,-38.318048665285616,"2024-01-06 00:59:28-04:00"
"nifty_almeida",36.66906478331483,-38.31804034056066,"2024-01-06 01:11:20-04:00"
"nifty_almeida",36.66898744747786,-38.31814430911616,"2024-01-06 01:21:08-04:00"
"nifty_almeida",36.66918757117363,-38.3180478356882,"2024-01-06 01:35:16-04:00"
"nifty_almeida",36.66917715545552,-38.3179817918387,"2024-01-06 01:44:31-04:00"
"nifty_almeida",36.66915616598042,-38.31794870974316,"2024-01-06 02:03:13-04:00"
"nifty_almeida",36.669200913816,-38.31817176500663,"2024-01-06 02:32:53-04:00"
"nifty_almeida",36.66929222651846,-38.31816253344245,"2024-01-06 02:36:30-04:00"
"nifty_almeida",36.66913052940279,-38.31809569105262,"2024-01-06 02:57:19-04:00"
"nifty_almeida",36.66927313459709,-38.31808176857641,"2024-01-06 03:05:02-04:00"
"nifty_almeida",36.66913339545511,-38.31795982831565,"2024-01-06 03:12:17-04:00"
"nifty_almeida",36.66910323001916,-38.31785506515183,"2024-01-06 03:15:46-04:00"
"nifty_almeida",36.66904026787456,-38.3180229546959,"2024-01-06 03:55:11-04:00"
"nifty_almeida",36.66899652213716,-38.31787573247468,"2024-01-06 04:01:01-04:00"
"nifty_almeida",36.66919209709339,-38.31801555705962,"2024-01-06 04:05:24-04:00"
"nifty_almeida",36.66905402685268,-38.317970324643376,"2024-01-06 04:37:22-04:00"
"nifty_almeida",36.66911318256448,-38.31792217622096,"2024-01-06 04:52:36-04:00"
"nifty_almeida",36.66908269387474,-38.31796845705625,"2024-01-06 05:00:12-04:00"
"nifty_almeida",36.669041596188976,-38.3178835712738,"2024-01-06 05:10:18-04:00"
"nifty_almeida",36.669168982259286,-38.317933897124895,"2024-01-06 05:14:27-04:00"
"nifty_almeida",36.669549555208455,-38.31927488743408,"2024-01-06 08:26:47-04:00"
"nifty_almeida",36.66964598330963,-38.3180627709885,"2024-01-06 12:35:12-04:00"
"nifty_almeida",36.66974315710795,-38.31801914898665,"2024-01-06 12:39:13-04:00"
"nifty_almeida",36.66968180542758,-38.31785380066014,"2024-01-06 12:54:41-04:00"
"nifty_almeida",36.66974630946338,-38.31781912524831,"2024-01-06 12:59:19-04:00"
"nifty_almeida",36.6705516897016,-38.31827044789293,"2024-01-06 13:05:23-04:00"
"optimistic_agnesi",36.6693767160309,-38.31702546495619,"2024-01-06 10:39:37-04:00"
"optimistic_agnesi",36.66928647464776,-38.317058765429714,"2024-01-06 10:41:50-04:00"
"optimistic_agnesi",36.668554033276656,-38.31716030264479,"2024-01-06 13:02:38-04:00"
"optimistic_agnesi",36.66857409965729,-38.3172469514502,"2024-01-06 13:04:35-04:00"
"optimistic_agnesi",36.66846416827781,-38.31719141372759,"2024-01-06 13:29:26-04:00"
"optimistic_agnesi",36.66864168194286,-38.31690722192875,"2024-01-06 13:39:29-04:00"
"optimistic_agnesi",36.66858579094905,-38.31695507129707,"2024-01-06 13:40:59-04:00"
"optimistic_agnesi",36.66879331616728,-38.31764255386264,"2024-01-06 16:15:16-04:00"
"optimistic_agnesi",36.668734855736936,-38.317664087796565,"2024-01-06 16:22:51-04:00"
"optimistic_agnesi",36.66879833800438,-38.31761655334629,"2024-01-06 16:33:59-04:00"
"optimistic_agnesi",36.66869988237109,-38.31767986665561,"2024-01-06 16:44:49-04:00"
"optimistic_agnesi",36.66872620806183,-38.3174568966236,"2024-01-06 17:01:59-04:00"
"optimistic_agnesi",36.66878401111052,-38.31759339404855,"2024-01-06 17:18:32-04:00"
"optimistic_agnesi",36.66875135952899,-38.317641511101264,"2024-01-06 17:57:27-04:00"
"optimistic_agnesi",36.66863389996743,-38.317381394897005,"2024-01-06 18:01:03-04:00"
"optimistic_agnesi",36.66983411191862,-38.31683811363162,"2024-01-06 18:06:19-04:00"
"optimistic_agnesi",36.66948865513364,-38.31693310671204,"2024-01-06 18:22:16-04:00"
"optimistic_agnesi",36.66984169257885,-38.31685127397186,"2024-01-06 18:30:49-04:00"
"optimistic_agnesi",36.66985860409457,-38.31686838238032,"2024-01-06 18:39:20-04:00"
"optimistic_agnesi",36.66989220222484,-38.31677204036255,"2024-01-06 18:40:55-04:00"
"optimistic_agnesi",36.66947462167954,-38.31690026061005,"2024-01-06 18:41:09-04:00"
"optimistic_agnesi",36.66996216475995,-38.316815262617936,"2024-01-06 18:44:54-04:00"
"optimistic_agnesi",36.669877318302206,-38.31672015977965,"2024-01-06 18:57:31-04:00"
"optimistic_agnesi",36.66997105024494,-38.31662601594695,"2024-01-06 19:07:00-04:00"
"optimistic_agnesi",36.66994393006307,-38.31680428618488,"2024-01-06 19:30:52-04:00"
"optimistic_agnesi",36.669933718416544,-38.316893938495575,"2024-01-06 19:43:59-04:00"
"optimistic_agnesi",36.66944830836297,-38.3167141409462,"2024-01-06 19:48:47-04:00"
"optimistic_agnesi",36.66933301505396,-38.31661874409745,"2024-01-06 19:49:55-04:00"
"optimistic_agnesi",36.66950248316695,-38.316741262738894,"2024-01-06 19:53:08-04:00"
"optimistic_agnesi",36.66942161633399,-38.31753506558094,"2024-01-06 20:36:32-04:00"
"optimistic_agnesi",36.66934239016661,-38.317564512985655,"2024-01-06 20:59:23-04:00"
"optimistic_agnesi",36.66929839106973,-38.31746048540162,"2024-01-06 21:02:34-04:00"
"optimistic_agnesi",36.66916797223164,-38.31750281856429,"2024-01-06 21:19:22-04:00"
"optimistic_agnesi",36.66942915416873,-38.31756057724476,"2024-01-06 21:20:15-04:00"
"optimistic_agnesi",36.66930592525908,-38.31756476557781,"2024-01-06 21:59:40-04:00"
"optimistic_agnesi",36.66935588499782,-38.31740971350389,"2024-01-06 22:48:57-04:00"
"optimistic_agnesi",36.66937103888719,-38.31746795492816,"2024-01-06 22:54:32-04:00"
"optimistic_agnesi",36.66930883528215,-38.31746729690054,"2024-01-06 23:43:13-04:00"
"optimistic_agnesi",36.66948054850065,-38.317819220601805,"2024-01-06 23:44:09-04:00"
"optimistic_agnesi",36.6693623688961,-38.31742940667014,"2024-01-06 23:49:11-04:00"
"optimistic_agnesi",36.66930602704602,-38.3174933085897,"2024-01-06 23:59:14-04:00"
"optimistic_borg",36.669877060854375,-38.31771985689792,"2024-01-06 07:07:31-04:00"
"optimistic_borg",36.66985712703618,-38.317677328695815,"2024-01-06 07:09:57-04:00"
"optimistic_borg",36.66994349157972,-38.31780632171219,"2024-01-06 07:12:35-04:00"
"optimistic_borg",36.66994963533263,-38.317731179347454,"2024-01-06 07:36:12-04:00"
"optimistic_borg",36.66981105452216,-38.31794408594398,"2024-01-06 07:39:40-04:00"
"optimistic_borg",36.66994395940917,-38.31772286980694,"2024-01-06 07:40:38-04:00"
"optimistic_borg",36.66986404817459,-38.31768455094264,"2024-01-06 07:43:53-04:00"
"optimistic_borg",36.66981964970896,-38.31774706642877,"2024-01-06 07:52:42-04:00"
"optimistic_borg",36.669857171909015,-38.31772097256716,"2024-01-06 07:56:20-04:00"
"optimistic_borg",36.66993684661457,-38.31791819070885,"2024-01-06 07:58:30-04:00"
"optimistic_borg",36.66993191978797,-38.31771680969646,"2024-01-06 08:00:28-04:00"
"optimistic_borg",36.6691795468072,-38.31757050285426,"2024-01-06 08:02:51-04:00"
"optimistic_borg",36.66857869330524,-38.31794552341151,"2024-01-06 08:07:19-04:00"
"optimistic_borg",36.66860988971828,-38.31785848415515,"2024-01-06 08:08:53-04:00"
"optimistic_borg",36.668558375030806,-38.31785971687313,"2024-01-06 08:09:18-04:00"
"optimistic_borg",36.66851769138587,-38.317768812705104,"2024-01-06 08:12:05-04:00"
"optimistic_borg",36.668586634349225,-38.31797427384802,"2024-01-06 08:14:22-04:00"
"optimistic_borg",36.66905595585206,-38.31780465055685,"2024-01-06 08:17:56-04:00"
"optimistic_borg",36.6701106999536,-38.31794925916226,"2024-01-06 08:23:03-04:00"
