"user_id","dev_lat","dev_lon","local_datetime"
"hungry_wing",36.66957288199219,-38.31715110978895,"2024-01-07 14:42:46-04:00"
"hungry_wing",36.66952947740072,-38.31718209184264,"2024-01-07 14:44:52-04:00"
"hungry_wing",36.66948142700315,-38.31719036945254,"2024-01-07 14:46:29-04:00"
"hungry_wing",36.66950266515522,-38.31741686849692,"2024-01-07 14:48:57-04:00"
"hungry_wing",36.66954623639203,-38.3171829412345,"2024-01-07 14:56:13-04:00"
"hungry_wing",36.66948771810996,-38.31716632890591,"2024-01-07 15:08:06-04:00"
"hungry_wing",36.66957404001035,-38.3175261747175,"2024-01-07 15:12:35-04:00"
"hungry_wing",36.669923058823215,-38.31707325506,"2024-01-07 15:15:50-04:00"
"hungry_wing",36.66954073384793,-38.31709530312054,"2024-01-07 15:23:26-04:00"
"hungry_wing",36.66981244999789,-38.31698145545573,"2024-01-07 15:28:00-04:00"
"hungry_wing",36.669563474547545,-38.31721547511149,"2024-01-07 15:43:14-04:00"
"hungry_wing",36.669518661541126,-38.31720195290698,"2024-01-07 15:44:58-04:00"
"hungry_wing",36.6694665009276,-38.31717795889874,"2024-01-07 15:47:19-04:00"
"hungry_wing",36.669438607543206,-38.317135630132775,"2024-01-07 16:14:51-04:00"
"hungry_wing",36.66945579071076,-38.31720734185018,"2024-01-07 16:17:44-04:00"
"hungry_wing",36.66946182925104,-38.31724481159687,"2024-01-07 16:18:46-04:00"
"hungry_wing",36.66954064267964,-38.31723724967778,"2024-01-07 16:23:45-04:00"
"hungry_wing",36.669565811724254,-38.31725214726539,"2024-01-07 16:28:53-04:00"
"hungry_wing",36.66960492987105,-38.31729417984007,"2024-01-07 16:41:13-04:00"
"hungry_wing",36.669571603597774,-38.317189531659686,"2024-01-07 16:46:02-04:00"
"hungry_wing",36.669512611350186,-38.31719265936695,"2024-01-07 16:52:27-04:00"
"hungry_wing",36.66945678272113,-38.31721871853138,"2024-01-07 17:09:12-04:00"
"hungry_wing",36.66958553405364,-38.31710467167643,"2024-01-07 17:12:22-04:00"
"hungry_wing",36.66977454050944,-38.31734124535917,"2024-01-07 17:18:06-04:00"
"hungry_wing",36.6696019035981,-38.3171025418382,"2024-01-07 17:20:46-04:00"
"hungry_wing",36.66957489476896,-38.31719416315645,"2024-01-07 17:29:15-04:00"
"hungry_wing",36.66956090921112,-38.31724450486109,"2024-01-07 17:37:46-04:00"
"hungry_wing",36.66955792748391,-38.31722479476209,"2024-01-07 17:38:45-04:00"
"hungry_wing",36.66949157520917,-38.31723872631525,"2024-01-07 17:44:41-04:00"
"hungry_wing",36.66960713510431,-38.31726944564456,"2024-01-07 17:47:04-04:00"
"hungry_wing",36.66959594485344,-38.31718396782565,"2024-01-07 17:48:50-04:00"
"hungry_wing",36.6696035375392,-38.31729469952829,"2024-01-07 17:50:03-04:00"
"hungry_wing",36.66961534190369,-38.31721585261317,"2024-01-07 17:51:01-04:00"
"hungry_wing",36.66952298591736,-38.31725148575491,"2024-01-07 17:53:24-04:00"
"hungry_wing",36.66999071081325,-38.31779139674987,"2024-01-07 18:04:28-04:00"
"hungry_wing",36.67057154727993,-38.31885974863527,"2024-01-07 18:11:41-04:00"
"hungry_wing",36.6704954936676,-38.3188305719258,"2024-01-07 18:14:00-04:00"
"hungry_wing",36.67060246380972,-38.31862875197598,"2024-01-07 18:16:21-04:00"
"hungry_wing",36.66898571328999,-38.31863692295153,"2024-01-07 18:19:40-04:00"
"hungry_wing",36.668584534488176,-38.31731322362041,"2024-01-07 18:29:12-04:00"
"hungry_wing",36.668591580268185,-38.31765723819255,"2024-01-07 18:31:56-04:00"
"hungry_wing",36.6687676637376,-38.31799417484063,"2024-01-07 18:32:19-04:00"
"hungry_wing",36.669252072394734,-38.31755451380491,"2024-01-07 18:33:24-04:00"
"hungry_wing",36.66911158281237,-38.31747925743616,"2024-01-07 18:36:18-04:00"
"hungry_wing",36.66902580692484,-38.31740520655387,"2024-01-07 18:38:51-04:00"
"hungry_wing",36.66915892800734,-38.31736964476144,"2024-01-07 18:43:54-04:00"
"hungry_wing",36.66907619965748,-38.317481832926696,"2024-01-07 18:53:09-04:00"
"hungry_wing",36.66906881734847,-38.317373180856514,"2024-01-07 19:09:44-04:00"
"hungry_wing",36.66915140645943,-38.317517052914816,"2024-01-07 19:18:01-04:00"
"hungry_wing",36.669130713642886,-38.317327003617294,"2024-01-07 19:22:26-04:00"
"hungry_wing",36.669202898642,-38.31737419419535,"2024-01-07 19:27:56-04:00"
"hungry_wing",36.66912737292557,-38.31743460975535,"2024-01-07 19:33:04-04:00"
"hungry_wing",36.66909470451407,-38.317462240252816,"2024-01-07 19:36:05-04:00"
"hungry_wing",36.66906620588404,-38.31734125155715,"2024-01-07 19:39:03-04:00"
"hungry_wing",36.669112785638696,-38.317459173213166,"2024-01-07 19:50:59-04:00"
"hungry_wing",36.66908993648287,-38.3174133295168,"2024-01-07 20:00:11-04:00"
"hungry_wing",36.66909132437991,-38.31752190593787,"2024-01-07 20:06:19-04:00"
"hungry_wing",36.66905812668226,-38.317544535688526,"2024-01-07 20:09:32-04:00"
"hungry_wing",36.66905813462317,-38.3172390742171,"2024-01-07 20:15:34-04:00"
"hungry_wing",36.669151778828734,-38.31746210394132,"2024-01-07 20:16:32-04:00"
"hungry_wing",36.66879225586622,-38.31758903932031,"2024-01-07 20:18:21-04:00"
"hungry_wing",36.66916296951061,-38.31741407502042,"2024-01-07 20:28:26-04:00"
"hungry_wing",36.6691096725144,-38.317377286064286,"2024-01-07 20:32:45-04:00"
"hungry_wing",36.66910238763339,-38.31740387610005,"2024-01-07 20:36:22-04:00"
"hungry_wing",36.66914754115441,-38.31746166197303,"2024-01-07 20:37:21-04:00"
"hungry_wing",36.66904982981094,-38.31743154375996,"2024-01-07 20:41:17-04:00"
"hungry_wing",36.66912190376255,-38.31734416318972,"2024-01-07 20:44:14-04:00"
"hungry_wing",36.66901417993284,-38.31733482033517,"2024-01-07 20:59:25-04:00"
"hungry_wing",36.66916595314812,-38.31754580243314,"2024-01-07 21:01:48-04:00"
"hungry_wing",36.6690875529229,-38.31744056769672,"2024-01-07 21:06:06-04:00"
"hungry_wing",36.66923479248112,-38.317774051819306,"2024-01-07 21:07:41-04:00"
"hungry_wing",36.66913474556805,-38.317496442308745,"2024-01-07 21:23:35-04:00"
"hungry_wing",36.66910185534184,-38.31753892273548,"2024-01-07 21:35:03-04:00"
"hungry_wing",36.66918174687064,-38.31757735838909,"2024-01-07 21:43:46-04:00"
"hungry_wing",36.66911977123258,-38.31735839474931,"2024-01-07 21:47:30-04:00"
"hungry_wing",36.6691314044604,-38.31764555188442,"2024-01-07 21:49:57-04:00"
"hungry_wing",36.669213552266335,-38.317490799313866,"2024-01-07 21:58:13-04:00"
"hungry_wing",36.669132617616825,-38.31757197040525,"2024-01-07 22:01:36-04:00"
"hungry_wing",36.66916464776555,-38.31755846440388,"2024-01-07 22:02:36-04:00"
"hungry_wing",36.66908745957883,-38.31751545428302,"2024-01-07 22:06:39-04:00"
"hungry_wing",36.66909194936456,-38.31754032652842,"2024-01-07 22:13:29-04:00"
"hungry_wing",36.66917339797457,-38.31752419014206,"2024-01-07 22:23:03-04:00"
"hungry_wing",36.66919310454093,-38.31756011299218,"2024-01-07 22:27:35-04:00"
"hungry_wing",36.669534773780526,-38.31756266074012,"2024-01-07 22:33:03-04:00"
"hungry_wing",36.66900423805381,-38.31745011081934,"2024-01-07 22:40:19-04:00"
"hungry_wing",36.66912932356257,-38.31749240848973,"2024-01-07 22:42:58-04:00"
"hungry_wing",36.66906697674588,-38.31753567822376,"2024-01-07 22:44:23-04:00"
"hungry_wing",36.66912078174625,-38.31747594033647,"2024-01-07 22:47:34-04:00"
"hungry_wing",36.66911441782924,-38.31743677314106,"2024-01-07 22:49:28-04:00"
"hungry_wing",36.668939498675925,-38.31748645212178,"2024-01-07 22:57:19-04:00"
"hungry_wing",36.669112496200455,-38.31753701619226,"2024-01-07 23:33:51-04:00"
"hungry_wing",36.66919498157845,-38.31749800547378,"2024-01-07 23:34:59-04:00"
"hungry_wing",36.66921389385217,-38.31735222929032,"2024-01-07 23:40:04-04:00"
"hungry_wing",36.66902852558344,-38.31746966385221,"2024-01-07 23:42:49-04:00"
"inspiring_visvesvaraya",36.669116550861816,-38.31753684932484,"2024-01-07 03:19:40-04:00"
"inspiring_visvesvaraya",36.668969436897406,-38.31755437996363,"2024-01-07 03:25:29-04:00"
"inspiring_visvesvaraya",36.669139391158495,-38.31748674140003,"2024-01-07 03:30:20-04:00"
"inspiring_visvesvaraya",36.66914094159675,-38.31746242288863,"2024-01-07 03:32:33-04:00"
"inspiring_visvesvaraya",36.669162797480816,-38.31738102799936,"2024-01-07 04:56:03-04:00"
"inspiring_visvesvaraya",36.66815383920252,-38.317649687690405,"2024-01-07 06:34:56-04:00"
"inspiring_visvesvaraya",36.66912669390823,-38.317481589907686,"2024-01-07 06:53:35-04:00"
"inspiring_visvesvaraya",36.669182017714114,-38.31758832623607,"2024-01-07 21:07:20-04:00"
"inspiring_visvesvaraya",36.66924237784655,-38.31745839167457,"2024-01-07 21:17:39-04:00"
"inspiring_visvesvaraya",36.6692437292583,-38.3175607318986,"2024-01-07 21:38:20-04:00"
"inspiring_visvesvaraya",36.66916418294111,-38.3175639202572,"2024-01-07 22:31:43-04:00"
"inspiring_yonath",36.669795319562304,-38.31747296021404,"2024-01-07 00:03:32-04:00"
"inspiring_yonath",36.66948581676549,-38.31738428000182,"2024-01-07 00:08:36-04:00"
"inspiring_yonath",36.66955841419899,-38.31749334483548,"2024-01-07 00:20:55-04:00"
"inspiring_yonath",36.66960884987398,-38.31750834381458,"2024-01-07 00:42:25-04:00"
"inspiring_yonath",36.6695806287128,-38.317456439783605,"2024-01-07 00:59:31-04:00"
"inspiring_yonath",36.669775290927205,-38.31743906717703,"2024-01-07 01:22:40-04:00"
"inspiring_yonath",36.669565507814994,-38.31747219639008,"2024-01-07 01:37:51-04:00"
"inspiring_yonath",36.66952310172799,-38.31748251434089,"2024-01-07 01:38:37-04:00"
"inspiring_yonath",36.66956993098285,-38.31755476432631,"2024-01-07 01:40:41-04:00"
"inspiring_yonath",36.66958813365174,-38.3174684756026,"2024-01-07 01:43:21-04:00"
"inspiring_yonath",36.669652338616174,-38.31744417258229,"2024-01-07 01:44:32-04:00"
"inspiring_yonath",36.66954681697559,-38.317486748773625,"2024-01-07 01:54:41-04:00"
"inspiring_yonath",36.669535418891904,-38.31755088307157,"2024-01-07 02:12:02-04:00"
"inspiring_yonath",36.66958943180501,-38.31736255138021,"2024-01-07 02:25:39-04:00"
"inspiring_yonath",36.66992082417445,-38.318089711129005,"2024-01-07 02:58:25-04:00"
"inspiring_yonath",36.66947596367395,-38.31752524373272,"2024-01-07 03:11:23-04:00"
"inspiring_yonath",36.66971369362774,-38.3175936045422,"2024-01-07 03:18:55-04:00"
"inspiring_yonath",36.66954658158097,-38.31747526479552,"2024-01-07 03:20:03-04:00"
"inspiring_yonath",36.66947522389462,-38.31750673610377,"2024-01-07 03:22:03-04:00"
"inspiring_yonath",36.66946322024249,-38.3174350757934,"2024-01-07 03:36:20-04:00"
"inspiring_yonath",36.66964502751888,-38.31747764447998,"2024-01-07 03:51:10-04:00"
"inspiring_yonath",36.66961087248996,-38.31760073672928,"2024-01-07 04:04:44-04:00"
"inspiring_yonath",36.66954202014985,-38.31735817599899,"2024-01-07 04:35:59-04:00"
"inspiring_yonath",36.66946250110949,-38.31737881058364,"2024-01-07 05:05:50-04:00"
"inspiring_yonath",36.66966160114851,-38.3175040050184,"2024-01-07 05:17:48-04:00"
"inspiring_yonath",36.66954388180353,-38.3175277611721,"2024-01-07 05:35:26-04:00"
"inspiring_yonath",36.66958783193376,-38.31740872387185,"2024-01-07 05:38:22-04:00"
"inspiring_yonath",36.66946256470096,-38.3174786240959,"2024-01-07 05:48:47-04:00"
"inspiring_yonath",36.66958154263047,-38.31752739613388,"2024-01-07 05:51:56-04:00"
"inspiring_yonath",36.66954263315506,-38.3173486517582,"2024-01-07 05:52:57-04:00"
"inspiring_yonath",36.66952357275435,-38.31752642465615,"2024-01-07 06:20:37-04:00"
"inspiring_yonath",36.66953980618618,-38.31745339341669,"2024-01-07 06:27:21-04:00"
"inspiring_yonath",36.669140548023606,-38.31663701320458,"2024-01-07 13:34:52-04:00"
"inspiring_yonath",36.66948244414585,-38.317080275178434,"2024-01-07 14:03:27-04:00"
"inspiring_yonath",36.66953781886868,-38.31715626012299,"2024-01-07 14:14:01-04:00"
"inspiring_yonath",36.669476856892906,-38.3170312083312,"2024-01-07 14:17:21-04:00"
"inspiring_yonath",36.66951282479256,-38.31711255251026,"2024-01-07 14:35:49-04:00"
"inspiring_yonath",36.66954260904156,-38.31702635509035,"2024-01-07 14:59:48-04:00"
"inspiring_yonath",36.66950043695525,-38.31721843418633,"2024-01-07 15:09:04-04:00"
"inspiring_yonath",36.66946768340131,-38.31721013282331,"2024-01-07 15:16:25-04:00"
"inspiring_yonath",36.669523259927296,-38.31717360023074,"2024-01-07 15:33:18-04:00"
"inspiring_yonath",36.66990778344505,-38.3172907467133,"2024-01-07 15:35:31-04:00"
"inspiring_yonath",36.66948376308354,-38.3172081310659,"2024-01-07 15:59:30-04:00"
"inspiring_yonath",36.66948696493529,-38.31722172495625,"2024-01-07 16:02:45-04:00"
"inspiring_yonath",36.669453511853526,-38.317189485440586,"2024-01-07 16:11:58-04:00"
"inspiring_yonath",36.66955165216391,-38.31703817322055,"2024-01-07 16:43:54-04:00"
"inspiring_yonath",36.66951126902669,-38.3173105168681,"2024-01-07 17:00:04-04:00"
"inspiring_yonath",36.6695977079464,-38.317152352751386,"2024-01-07 17:08:35-04:00"
"inspiring_yonath",36.66962358790498,-38.31723528137658,"2024-01-07 17:14:26-04:00"
"inspiring_yonath",36.66961241606412,-38.31711714581333,"2024-01-07 17:18:12-04:00"
"inspiring_yonath",36.6695756374697,-38.31711045665817,"2024-01-07 17:22:54-04:00"
"inspiring_yonath",36.669603254451765,-38.316998113536144,"2024-01-07 17:28:49-04:00"
"inspiring_yonath",36.669642638208806,-38.31719052939932,"2024-01-07 17:39:32-04:00"
"inspiring_yonath",36.66959539142681,-38.31704178893264,"2024-01-07 17:42:33-04:00"
"inspiring_yonath",36.66969488260006,-38.31729151535415,"2024-01-07 18:02:11-04:00"
"inspiring_yonath",36.66954471084952,-38.31780742995797,"2024-01-07 18:05:02-04:00"
"inspiring_yonath",36.66962637757543,-38.31796814748676,"2024-01-07 18:06:08-04:00"
"inspiring_yonath",36.66966949171485,-38.31781199239858,"2024-01-07 18:10:06-04:00"
"inspiring_yonath",36.66977469661943,-38.31792664185248,"2024-01-07 18:14:12-04:00"
"inspiring_yonath",36.669352109019485,-38.31796994292136,"2024-01-07 18:19:06-04:00"
"inspiring_yonath",36.669358724660654,-38.317932105166975,"2024-01-07 18:20:51-04:00"
"inspiring_yonath",36.66928214611587,-38.31784763809733,"2024-01-07 18:23:48-04:00"
"inspiring_yonath",36.66899287824905,-38.316601509868754,"2024-01-07 18:38:32-04:00"
"inspiring_yonath",36.66894700215671,-38.316498883343485,"2024-01-07 18:53:46-04:00"
"inspiring_yonath",36.66974690449868,-38.31842424121803,"2024-01-07 20:04:23-04:00"
"inspiring_yonath",36.66996722151839,-38.318450349582186,"2024-01-07 20:13:38-04:00"
"inspiring_yonath",36.66981166050387,-38.31833350156847,"2024-01-07 20:27:06-04:00"
"inspiring_yonath",36.669845628690304,-38.31848283726437,"2024-01-07 20:34:52-04:00"
"inspiring_yonath",36.66968889365836,-38.3187159444064,"2024-01-07 20:42:06-04:00"
"inspiring_yonath",36.67003380152179,-38.3188666271097,"2024-01-07 20:46:43-04:00"
"inspiring_yonath",36.670002381088885,-38.318452153650895,"2024-01-07 21:08:15-04:00"
"inspiring_yonath",36.6697698606179,-38.31843018481794,"2024-01-07 21:40:36-04:00"
"inspiring_yonath",36.66988743130577,-38.31835645702559,"2024-01-07 21:54:43-04:00"
"inspiring_yonath",36.6698186108826,-38.31836704974228,"2024-01-07 22:13:36-04:00"
"inspiring_yonath",36.66978112497251,-38.31842674179387,"2024-01-07 22:23:05-04:00"
"inspiring_yonath",36.669738981989816,-38.31845896456298,"2024-01-07 22:26:03-04:00"
"inspiring_yonath",36.669746601152376,-38.31846796164089,"2024-01-07 22:33:32-04:00"
"inspiring_yonath",36.66969521756117,-38.31847458084859,"2024-01-07 23:00:56-04:00"
"inspiring_yonath",36.6697790015754,-38.31835901707543,"2024-01-07 23:51:28-04:00"
"jovial_feynman",36.6696343739652,-38.318131041344266,"2024-01-07 00:34:22-04:00"
"jovial_feynman",36.66964748421574,-38.318438847849805,"2024-01-07 00:38:07-04:00"
"jovial_feynman",36.66966308077698,-38.318462073522,"2024-01-07 00:48:44-04:00"
"jovial_feynman",36.669656033544605,-38.31843276625037,"2024-01-07 00:50:47-04:00"
"jovial_feynman",36.66937670653151,-38.31891082316128,"2024-01-07 00:54:20-04:00"
"jovial_feynman",36.669674055857406,-38.31840500214336,"2024-01-07 01:23:38-04:00"
"jovial_feynman",36.66968020351124,-38.318414266328034,"2024-01-07 01:28:37-04:00"
"jovial_feynman",36.66969451282108,-38.31836637040576,"2024-01-07 01:29:36-04:00"
"jovial_feynman",36.6697273656655,-38.31851186936776,"2024-01-07 02:03:19-04:00"
"jovial_feynman",36.66976350867503,-38.31839740156156,"2024-01-07 02:15:15-04:00"
"jovial_feynman",36.66965578428154,-38.31853900224379,"2024-01-07 02:23:26-04:00"
"jovial_feynman",36.66983537459535,-38.318457410887966,"2024-01-07 02:41:07-04:00"
"jovial_feynman",36.66966276948515,-38.31843352661515,"2024-01-07 02:49:00-04:00"
"jovial_feynman",36.6696664945005,-38.31834815003709,"2024-01-07 02:55:28-04:00"
"jovial_feynman",36.6696352901004,-38.3183962355297,"2024-01-07 02:58:10-04:00"
"jovial_feynman",36.66962912134657,-38.31843711058766,"2024-01-07 03:07:57-04:00"
"jovial_feynman",36.66967501731769,-38.3184098579334,"2024-01-07 05:46:39-04:00"
"jovial_feynman",36.66976461037163,-38.31835415031628,"2024-01-07 07:48:49-04:00"
"jovial_feynman",36.6697546777512,-38.31832912707112,"2024-01-07 07:59:48-04:00"
"jovial_feynman",36.6692588150384,-38.31868344212295,"2024-01-07 08:06:33-04:00"
"jovial_feynman",36.66927758237266,-38.318747098462886,"2024-01-07 08:07:32-04:00"
"jovial_feynman",36.669241522968456,-38.31889348372926,"2024-01-07 08:44:49-04:00"
"jovial_feynman",36.669190384204846,-38.31882149262614,"2024-01-07 08:46:08-04:00"
"jovial_feynman",36.66922821702303,-38.31886732656171,"2024-01-07 15:21:40-04:00"
"jovial_feynman",36.66935748174157,-38.31884764534538,"2024-01-07 15:26:29-04:00"
"jovial_feynman",36.66912811113375,-38.318802110269424,"2024-01-07 15:40:31-04:00"
"jovial_feynman",36.66916131616973,-38.31872138903972,"2024-01-07 15:53:26-04:00"
"jovial_feynman",36.66928115584509,-38.3187948734509,"2024-01-07 16:10:59-04:00"
"jovial_feynman",36.66921856236616,-38.31859836259074,"2024-01-07 16:18:51-04:00"
"jovial_feynman",36.66914761047367,-38.31872056319009,"2024-01-07 16:22:57-04:00"
"jovial_feynman",36.66922875218796,-38.31873774258187,"2024-01-07 16:24:34-04:00"
"jovial_feynman",36.66925294106475,-38.3187438690442,"2024-01-07 16:44:59-04:00"
"jovial_feynman",36.66923380409371,-38.31888627170887,"2024-01-07 17:00:01-04:00"
"jovial_feynman",36.66925248273868,-38.31878932754572,"2024-01-07 17:03:59-04:00"
"jovial_feynman",36.66928538450406,-38.318918687972165,"2024-01-07 17:20:39-04:00"
"jovial_feynman",36.66919620103026,-38.318755390681495,"2024-01-07 17:33:28-04:00"
"jovial_feynman",36.66928507850229,-38.31880711479028,"2024-01-07 17:34:30-04:00"
"jovial_feynman",36.66915543562224,-38.318865417473134,"2024-01-07 17:36:32-04:00"
"jovial_feynman",36.66914137421938,-38.31878602369732,"2024-01-07 17:52:25-04:00"
"jovial_feynman",36.669206317467264,-38.31891201828436,"2024-01-07 17:56:33-04:00"
"jovial_feynman",36.66920548962352,-38.31876612022866,"2024-01-07 17:58:51-04:00"
"jovial_feynman",36.6696686451913,-38.31844823121883,"2024-01-07 18:03:16-04:00"
"jovial_feynman",36.66956831512219,-38.3181631953819,"2024-01-07 18:07:31-04:00"
"jovial_feynman",36.66965005111236,-38.318404333542624,"2024-01-07 18:12:07-04:00"
"jovial_feynman",36.66963836481144,-38.318422474988566,"2024-01-07 18:18:59-04:00"
"jovial_feynman",36.66968923411305,-38.31841478015854,"2024-01-07 18:30:37-04:00"
"jovial_feynman",36.66924468623118,-38.31744688684135,"2024-01-07 21:16:17-04:00"
"jovial_feynman",36.66923138826081,-38.31739399692136,"2024-01-07 21:37:11-04:00"
"jovial_feynman",36.669126909563474,-38.317539444141815,"2024-01-07 21:49:46-04:00"
"jovial_feynman",36.66918601395739,-38.31753415153143,"2024-01-07 21:58:57-04:00"
"jovial_feynman",36.66923191131086,-38.31746406834705,"2024-01-07 22:06:58-04:00"
"jovial_feynman",36.6693012276962,-38.31739795081688,"2024-01-07 22:25:24-04:00"
"jovial_feynman",36.66926087375515,-38.31769611041116,"2024-01-07 22:35:36-04:00"
"jovial_feynman",36.66933062496548,-38.31738211953808,"2024-01-07 22:36:52-04:00"
"jovial_feynman",36.66915249403118,-38.31740138579557,"2024-01-07 23:43:17-04:00"
"jovial_feynman",36.66918250383437,-38.31750386534728,"2024-01-07 23:50:38-04:00"
"jovial_feynman",36.66920216140882,-38.31746500422906,"2024-01-07 23:53:59-04:00"
"jovial_mcclintock",36.66865790483135,-38.31704428194224,"2024-01-07 07:41:51-04:00"
"jovial_mcclintock",36.669381024057806,-38.31753306503479,"2024-01-07 07:47:33-04:00"
"jovial_mcclintock",36.66928312261021,-38.31751380437564,"2024-01-07 07:49:41-04:00"
"jovial_mcclintock",36.669318222079,-38.31745848221586,"2024-01-07 07:55:47-04:00"
"jovial_mcclintock",36.66912739058252,-38.31752799307902,"2024-01-07 07:57:35-04:00"
"jovial_mcclintock",36.66978591937321,-38.31902616467404,"2024-01-07 08:09:57-04:00"
"jovial_mcclintock",36.66944375784091,-38.31889219900377,"2024-01-07 08:21:10-04:00"
"jovial_mcclintock",36.66941879670686,-38.31865577441183,"2024-01-07 08:33:48-04:00"
"jovial_mcclintock",36.66944790115905,-38.31875930255814,"2024-01-07 08:41:40-04:00"
"jovial_mcclintock",36.669421300192255,-38.31875779401276,"2024-01-07 08:42:20-04:00"
"jovial_mcclintock",36.66940257994857,-38.31881564755838,"2024-01-07 08:44:52-04:00"
"jovial_mcclintock",36.6693579305802,-38.31877066344963,"2024-01-07 08:58:39-04:00"
"jovial_mcclintock",36.66940451324069,-38.31886893346969,"2024-01-07 09:06:44-04:00"
"jovial_mcclintock",36.66911279969702,-38.3187386603106,"2024-01-07 09:08:06-04:00"
"jovial_mcclintock",36.66936708673185,-38.31882767478577,"2024-01-07 09:27:54-04:00"
"jovial_mcclintock",36.66940413764559,-38.31886555486573,"2024-01-07 09:31:52-04:00"
"jovial_mcclintock",36.66932875459117,-38.31889453280892,"2024-01-07 09:42:45-04:00"
"jovial_mcclintock",36.6692994731159,-38.318750857905975,"2024-01-07 09:45:35-04:00"
"jovial_mcclintock",36.66919083281516,-38.31784932380768,"2024-01-07 11:03:53-04:00"
"jovial_mcclintock",36.66933673759863,-38.31719266660631,"2024-01-07 11:29:11-04:00"
"jovial_mcclintock",36.669369053642974,-38.31724593764614,"2024-01-07 11:38:59-04:00"
"jovial_mcclintock",36.66915950315693,-38.31757884080124,"2024-01-07 18:15:36-04:00"
"jovial_mcclintock",36.66914840123695,-38.317482728808905,"2024-01-07 18:17:30-04:00"
"jovial_mcclintock",36.66910576347426,-38.31778674022654,"2024-01-07 18:20:08-04:00"
"jovial_mcclintock",36.669153727018816,-38.31765201307954,"2024-01-07 19:35:52-04:00"
"jovial_mcclintock",36.66913427811834,-38.317642701348646,"2024-01-07 19:46:11-04:00"
"jovial_mcclintock",36.66898822088787,-38.31756374751251,"2024-01-07 19:52:55-04:00"
"jovial_mcclintock",36.6692697668545,-38.31757723586561,"2024-01-07 20:02:26-04:00"
"jovial_mcclintock",36.66913716362847,-38.31758192095498,"2024-01-07 20:11:53-04:00"
"jovial_mcclintock",36.66922351774905,-38.31762842489607,"2024-01-07 20:31:36-04:00"
"jovial_mcclintock",36.66914216310474,-38.31758875941141,"2024-01-07 20:35:11-04:00"
"jovial_mcclintock",36.66908939068095,-38.31775240510727,"2024-01-07 20:43:47-04:00"
"jovial_mcclintock",36.669143077939495,-38.31762237095142,"2024-01-07 20:57:25-04:00"
"jovial_mcclintock",36.669240669686,-38.31797422850826,"2024-01-07 21:00:33-04:00"
"jovial_mcclintock",36.66931316242515,-38.31763805668852,"2024-01-07 21:13:16-04:00"
"keen_dijkstra",36.66937773504668,-38.31752327715257,"2024-01-07 00:32:07-04:00"
"keen_dijkstra",36.66939643853568,-38.3173774260793,"2024-01-07 00:43:11-04:00"
"keen_dijkstra",36.6693846105262,-38.31740650641817,"2024-01-07 00:54:08-04:00"
"keen_dijkstra",36.66923120531392,-38.31748219241258,"2024-01-07 03:13:55-04:00"
"keen_dijkstra",36.66938716992658,-38.31742413010243,"2024-01-07 04:29:00-04:00"
"keen_dijkstra",36.66941162851984,-38.31749433873237,"2024-01-07 04:56:54-04:00"
"keen_dijkstra",36.66931069521131,-38.31773593728733,"2024-01-07 05:05:09-04:00"
"keen_dijkstra",36.66934200433925,-38.31748353470231,"2024-01-07 07:57:55-04:00"
"keen_dijkstra",36.66968942504798,-38.316770321131074,"2024-01-07 08:04:02-04:00"
"keen_dijkstra",36.6702413219115,-38.31667798977537,"2024-01-07 08:07:52-04:00"
"keen_dijkstra",36.67020505679668,-38.316840711199255,"2024-01-07 08:08:26-04:00"
"keen_dijkstra",36.67015123867489,-38.31676911889649,"2024-01-07 08:24:52-04:00"
"keen_dijkstra",36.6693813780654,-38.318651463560265,"2024-01-07 10:29:08-04:00"
"keen_dijkstra",36.66936643561693,-38.318740912252366,"2024-01-07 10:30:04-04:00"
"keen_dijkstra",36.66944797379673,-38.31867395755389,"2024-01-07 10:45:16-04:00"
"keen_dijkstra",36.66941377514565,-38.31862618082109,"2024-01-07 11:16:48-04:00"
"keen_dijkstra",36.66922184129408,-38.318572486996686,"2024-01-07 11:25:10-04:00"
"keen_dijkstra",36.66928276345171,-38.3186518513795,"2024-01-07 11:39:43-04:00"
"keen_dijkstra",36.669360129246606,-38.31867528817658,"2024-01-07 11:48:20-04:00"
"keen_dijkstra",36.66928768530698,-38.31871452982972,"2024-01-07 11:51:02-04:00"
"keen_dijkstra",36.66937714833628,-38.31877573948274,"2024-01-07 11:59:31-04:00"
"keen_dijkstra",36.67050251121991,-38.3182150694074,"2024-01-07 12:09:10-04:00"
"keen_dijkstra",36.67052762016847,-38.3182841064525,"2024-01-07 12:16:45-04:00"
"keen_dijkstra",36.66975333173478,-38.316811773552125,"2024-01-07 12:59:00-04:00"
"keen_dijkstra",36.669895728000746,-38.31659883415578,"2024-01-07 13:01:10-04:00"
"keen_dijkstra",36.66974664746898,-38.31680022231037,"2024-01-07 13:15:01-04:00"
"keen_dijkstra",36.66979513806181,-38.31675235098111,"2024-01-07 13:19:13-04:00"
"keen_dijkstra",36.669861462519584,-38.316678219111694,"2024-01-07 13:26:26-04:00"
"keen_dijkstra",36.66986096885535,-38.31670058068992,"2024-01-07 13:31:13-04:00"
"keen_dijkstra",36.66974819119826,-38.31663497369937,"2024-01-07 13:45:41-04:00"
"keen_dijkstra",36.669165736933046,-38.31656295316477,"2024-01-07 14:02:56-04:00"
