"user_id","dev_lat","dev_lon","local_datetime"
"romantic_boyd",38.32019300002853,-36.66669817067107,2024-01-10 15:20:00.000000000
"romantic_boyd",38.32017693247088,-36.66672741864326,2024-01-10 15:29:00.000000000
"romantic_boyd",38.32017676998771,-36.666693459843906,2024-01-10 15:31:00.000000000
"romantic_boyd",38.32017529753675,-36.666708045137504,2024-01-10 15:34:00.000000000
"romantic_boyd",38.32017710267182,-36.66670189713268,2024-01-10 15:35:00.000000000
"romantic_boyd",38.320155041949526,-36.666726073756145,2024-01-10 15:37:00.000000000
"romantic_boyd",38.32095727974393,-36.666804600969776,2024-01-10 21:14:00.000000000
"romantic_boyd",38.32098026890055,-36.666732881379716,2024-01-10 21:22:00.000000000
"romantic_boyd",38.32098401028802,-36.66673348765109,2024-01-10 21:26:00.000000000
"romantic_boyd",38.32103420289802,-36.6668049787468,2024-01-10 21:29:00.000000000
"romantic_boyd",38.3210138282835,-36.66677649779772,2024-01-10 21:34:00.000000000
"romantic_boyd",38.32098970972317,-36.666771572130926,2024-01-10 21:45:00.000000000
"romantic_boyd",38.32093262416075,-36.6667757878183,2024-01-10 22:06:00.000000000
"romantic_boyd",38.32096263181574,-36.666793450177735,2024-01-10 22:26:00.000000000
"romantic_boyd",38.32095504246605,-36.66676473226692,2024-01-10 22:35:00.000000000
"romantic_boyd",38.32095100678141,-36.66676515784335,2024-01-10 22:41:00.000000000
"romantic_boyd",38.32095972355368,-36.66676181721322,2024-01-10 22:52:00.000000000
"romantic_boyd",38.321000670043894,-36.666771056179435,2024-01-10 22:54:00.000000000
"romantic_boyd",38.32096187078326,-36.66674581820836,2024-01-10 22:57:00.000000000
"romantic_boyd",38.32096437088842,-36.666757594396394,2024-01-10 23:01:00.000000000
"romantic_boyd",38.320988977413975,-36.66673229136334,2024-01-10 23:09:00.000000000
"romantic_boyd",38.32100159978864,-36.666697605772,2024-01-10 23:18:00.000000000
"romantic_boyd",38.321001668709165,-36.66672402169884,2024-01-10 23:23:00.000000000
"romantic_boyd",38.32094432055308,-36.66673979059986,2024-01-10 23:41:00.000000000
"romantic_boyd",38.320960920321596,-36.666749030949326,2024-01-10 23:42:00.000000000
"romantic_boyd",38.32096779029677,-36.66671075864791,2024-01-10 23:50:00.000000000
"romantic_boyd",38.321018179663824,-36.666796160939384,2024-01-10 23:56:00.000000000
"serene_bell",38.320643180437635,-36.6667831832926,2024-01-10 04:53:00.000000000
"serene_bell",38.3207199414553,-36.66679386761705,2024-01-10 05:16:00.000000000
"serene_bell",38.32071925556367,-36.66678206953488,2024-01-10 05:20:00.000000000
"serene_bell",38.32073639578763,-36.66679849394248,2024-01-10 05:25:00.000000000
"serene_bell",38.32074053402117,-36.66680326769195,2024-01-10 05:36:00.000000000
"serene_bell",38.32067376218024,-36.66678200110074,2024-01-10 06:02:00.000000000
"serene_bell",38.32066769707331,-36.666786015698634,2024-01-10 06:07:00.000000000
"serene_bell",38.32042603337033,-36.666865978812275,2024-01-10 18:59:00.000000000
"serene_bell",38.320489908600045,-36.6668589989649,2024-01-10 19:07:00.000000000
"serene_bell",38.320376945031825,-36.666869808934024,2024-01-10 19:46:00.000000000
"silly_austin",38.32122173143413,-36.667520350673534,2024-01-10 07:03:00.000000000
"stoic_almeida",38.321308453366655,-36.66730545972207,2024-01-10 01:39:00.000000000
"stoic_almeida",38.321123981190404,-36.666784521765145,2024-01-10 03:14:00.000000000
"stoic_almeida",38.32028320261253,-36.666464607137854,2024-01-10 09:12:00.000000000
"stoic_almeida",38.32005282893015,-36.6664254906891,2024-01-10 15:47:00.000000000
"stoic_almeida",38.32005797331603,-36.66641439982741,2024-01-10 15:54:00.000000000
"stoic_almeida",38.32006002588911,-36.666403435656555,2024-01-10 16:16:00.000000000
"stupefied_zhukovsky",38.32140328130846,-36.66680139257438,2024-01-10 02:58:00.000000000
"stupefied_zhukovsky",38.32138743873289,-36.66677053625386,2024-01-10 03:00:00.000000000
"stupefied_zhukovsky",38.32131202760214,-36.66678117162619,2024-01-10 03:38:00.000000000
"stupefied_zhukovsky",38.32132990793567,-36.66681312867434,2024-01-10 03:59:00.000000000
"stupefied_zhukovsky",38.32137792215412,-36.666759694364636,2024-01-10 04:06:00.000000000
"stupefied_zhukovsky",38.32135905321149,-36.66672926595642,2024-01-10 04:08:00.000000000
"stupefied_zhukovsky",38.32135920612234,-36.66676470083179,2024-01-10 04:13:00.000000000
"stupefied_zhukovsky",38.32134110440644,-36.666771373740296,2024-01-10 04:19:00.000000000
"stupefied_zhukovsky",38.32135714815902,-36.666765922470695,2024-01-10 04:20:00.000000000
"stupefied_zhukovsky",38.321751387998994,-36.667784579754134,2024-01-10 08:35:00.000000000
"stupefied_zhukovsky",38.32173521730193,-36.667736227987604,2024-01-10 08:45:00.000000000
"stupefied_zhukovsky",38.32177795065061,-36.66784721918047,2024-01-10 08:48:00.000000000
"stupefied_zhukovsky",38.32171853467479,-36.66781114494306,2024-01-10 09:01:00.000000000
"stupefied_zhukovsky",38.32176491896838,-36.66780749167181,2024-01-10 09:06:00.000000000
"stupefied_zhukovsky",38.321749223919774,-36.66784005224252,2024-01-10 09:11:00.000000000
"stupefied_zhukovsky",38.32172999360057,-36.667820770489655,2024-01-10 09:13:00.000000000
"stupefied_zhukovsky",38.32179348759478,-36.6676896230577,2024-01-10 09:23:00.000000000
"stupefied_zhukovsky",38.3218364599254,-36.66769706766709,2024-01-10 09:30:00.000000000
"stupefied_zhukovsky",38.32173168808728,-36.667747342325576,2024-01-10 09:40:00.000000000
"stupefied_zhukovsky",38.32172575440105,-36.66772323883713,2024-01-10 09:52:00.000000000
"stupefied_zhukovsky",38.32171349848759,-36.66771323665293,2024-01-10 09:57:00.000000000
"stupefied_zhukovsky",38.32172715910581,-36.667728162926025,2024-01-10 09:59:00.000000000
"stupefied_zhukovsky",38.321818448976835,-36.66778770333853,2024-01-10 10:08:00.000000000
"stupefied_zhukovsky",38.321743545836604,-36.66778112127752,2024-01-10 10:16:00.000000000
"stupefied_zhukovsky",38.32172158843395,-36.667797249692775,2024-01-10 10:25:00.000000000
"stupefied_zhukovsky",38.32182747773415,-36.66776488446035,2024-01-10 10:41:00.000000000
"stupefied_zhukovsky",38.32111731180509,-36.66647130237919,2024-01-10 16:12:00.000000000
"stupefied_zhukovsky",38.32103950858021,-36.66645462095149,2024-01-10 16:16:00.000000000
"stupefied_zhukovsky",38.32109488216443,-36.666529841530256,2024-01-10 16:21:00.000000000
"stupefied_zhukovsky",38.32112353074067,-36.666502938135736,2024-01-10 16:24:00.000000000
"stupefied_zhukovsky",38.32113563323317,-36.66653428305364,2024-01-10 16:26:00.000000000
"stupefied_zhukovsky",38.321096828549386,-36.66652626272645,2024-01-10 16:31:00.000000000
"stupefied_zhukovsky",38.32107357075919,-36.66653959081698,2024-01-10 16:42:00.000000000
"stupefied_zhukovsky",38.32108936260022,-36.66661024313043,2024-01-10 16:47:00.000000000
"stupefied_zhukovsky",38.321900786154515,-36.666601385634294,2024-01-10 17:03:00.000000000
"stupefied_zhukovsky",38.32169940074326,-36.66664346840309,2024-01-10 17:06:00.000000000
"stupefied_zhukovsky",38.32175692720496,-36.66662717706887,2024-01-10 17:11:00.000000000
"stupefied_zhukovsky",38.321703989225604,-36.66663211299874,2024-01-10 17:15:00.000000000
"stupefied_zhukovsky",38.32169271883702,-36.666654147571926,2024-01-10 17:17:00.000000000
"stupefied_zhukovsky",38.32169234606103,-36.66662261128501,2024-01-10 17:29:00.000000000
"stupefied_zhukovsky",38.321701526237604,-36.666611564532964,2024-01-10 17:31:00.000000000
"stupefied_zhukovsky",38.32179487092211,-36.66664557113298,2024-01-10 17:44:00.000000000
"stupefied_zhukovsky",38.32174408014258,-36.66660839136796,2024-01-10 17:48:00.000000000
"stupefied_zhukovsky",38.32173193544804,-36.66660900841931,2024-01-10 17:49:00.000000000
"stupefied_zhukovsky",38.32213366470077,-36.668256483044416,2024-01-10 18:06:00.000000000
"stupefied_zhukovsky",38.322002357885545,-36.6681408532022,2024-01-10 18:12:00.000000000
"stupefied_zhukovsky",38.32131985940416,-36.66670158120185,2024-01-10 18:40:00.000000000
"stupefied_zhukovsky",38.32131653794075,-36.666710997866524,2024-01-10 18:47:00.000000000
"stupefied_zhukovsky",38.32123783077103,-36.6667428247064,2024-01-10 19:07:00.000000000
"stupefied_zhukovsky",38.321310118336996,-36.66673420212305,2024-01-10 19:12:00.000000000
"stupefied_zhukovsky",38.32136484701147,-36.6668240104063,2024-01-10 19:32:00.000000000
"stupefied_zhukovsky",38.32137505620682,-36.666810081618884,2024-01-10 19:36:00.000000000
"stupefied_zhukovsky",38.32124117371651,-36.66677818297826,2024-01-10 20:18:00.000000000
"stupefied_zhukovsky",38.32121707997416,-36.66677579144862,2024-01-10 20:27:00.000000000
"stupefied_zhukovsky",38.32123418428718,-36.66678349478058,2024-01-10 20:35:00.000000000
"stupefied_zhukovsky",38.321257267203784,-36.66679143946398,2024-01-10 20:38:00.000000000
"stupefied_zhukovsky",38.32125819358835,-36.66675464200481,2024-01-10 20:40:00.000000000
"stupefied_zhukovsky",38.32127006487987,-36.66671045306246,2024-01-10 21:08:00.000000000
"stupefied_zhukovsky",38.32128353869,-36.666712410517604,2024-01-10 21:09:00.000000000
"stupefied_zhukovsky",38.32127575485368,-36.66669981512474,2024-01-10 21:10:00.000000000
"stupefied_zhukovsky",38.321259487907085,-36.666714252120435,2024-01-10 21:16:00.000000000
"stupefied_zhukovsky",38.321360562986,-36.66676778086722,2024-01-10 22:47:00.000000000
"stupefied_zhukovsky",38.32138815034258,-36.66678336518436,2024-01-10 22:56:00.000000000
"stupefied_zhukovsky",38.321366765953584,-36.66674694982799,2024-01-10 22:57:00.000000000
"stupefied_zhukovsky",38.321392240510804,-36.66673436846129,2024-01-10 23:14:00.000000000
"stupefied_zhukovsky",38.32142081496903,-36.66678123621562,2024-01-10 23:32:00.000000000
"stupefied_zhukovsky",38.32142066428281,-36.66672799130102,2024-01-10 23:37:00.000000000
"stupefied_zhukovsky",38.321385436631545,-36.6667150168566,2024-01-10 23:40:00.000000000
"stupefied_zhukovsky",38.32142882061149,-36.66671370154901,2024-01-10 23:44:00.000000000
"stupefied_zhukovsky",38.321394611724614,-36.66669579676991,2024-01-10 23:54:00.000000000
"trusting_zhukovsky",38.321091089890864,-36.666222803465324,2024-01-10 12:02:00.000000000
"trusting_zhukovsky",38.32104209676994,-36.66619477003354,2024-01-10 12:03:00.000000000
"trusting_zhukovsky",38.31968486409734,-36.66675459079094,2024-01-10 12:22:00.000000000
"trusting_zhukovsky",38.319751561190294,-36.66670977345936,2024-01-10 12:36:00.000000000
"trusting_zhukovsky",38.319589306789005,-36.666755493661626,2024-01-10 12:41:00.000000000
"trusting_zhukovsky",38.31964356756218,-36.66653580476704,2024-01-10 12:53:00.000000000
"trusting_zhukovsky",38.32171939859657,-36.66653125967938,2024-01-10 16:28:00.000000000
"trusting_zhukovsky",38.32168291617538,-36.666549638970565,2024-01-10 16:29:00.000000000
"trusting_zhukovsky",38.32134537359113,-36.66738294329846,2024-01-10 18:10:00.000000000
"trusting_zhukovsky",38.321407564861644,-36.66742231760413,2024-01-10 18:19:00.000000000
"vibrant_almeida",38.32096995609786,-36.666706511992246,2024-01-10 07:28:00.000000000
"vibrant_almeida",38.32100084483939,-36.66679163652866,2024-01-10 07:44:00.000000000
"vibrant_almeida",38.32100333290083,-36.666771390339655,2024-01-10 07:47:00.000000000
"vibrant_almeida",38.32095080217719,-36.66678255701841,2024-01-10 07:55:00.000000000
"vibrant_almeida",38.32142503242543,-36.66780999336511,2024-01-10 08:31:00.000000000
"vibrant_almeida",38.321414142402375,-36.667885692263404,2024-01-10 09:05:00.000000000
"vibrant_almeida",38.3209243033055,-36.66679925742576,2024-01-10 21:41:00.000000000
"vibrant_almeida",38.32095653804925,-36.666751467292094,2024-01-10 22:06:00.000000000
"vibrant_almeida",38.32101116497875,-36.66671320989134,2024-01-10 22:32:00.000000000
"vibrant_almeida",38.32097399656367,-36.66682981999299,2024-01-10 22:49:00.000000000
"vigorous_austin",38.32040784451085,-36.66711423439541,2024-01-10 02:35:00.000000000
"vigorous_austin",38.32038372471965,-36.66716010538291,2024-01-10 02:43:00.000000000
"vigorous_austin",38.32037087023142,-36.66717060018158,2024-01-10 03:27:00.000000000
"vigorous_austin",38.320388419261064,-36.66717204759659,2024-01-10 03:37:00.000000000
"vigorous_austin",38.32044904587417,-36.667151050379694,2024-01-10 04:04:00.000000000
"vigorous_austin",38.320036216739254,-36.66648782054564,2024-01-10 15:52:00.000000000
"vigorous_austin",38.320071490031005,-36.666418783001326,2024-01-10 16:50:00.000000000
"vigorous_austin",38.32001932685286,-36.666484499649144,2024-01-10 17:00:00.000000000
"vigorous_austin",38.32064153762355,-36.66714407001463,2024-01-10 18:18:00.000000000
"vigorous_austin",38.32040421816695,-36.667225034648325,2024-01-10 18:21:00.000000000
"vigorous_austin",38.320425982228336,-36.66730434997389,2024-01-10 22:36:00.000000000
"vigorous_austin",38.32039973153147,-36.66732108444297,2024-01-10 22:44:00.000000000
"vigorous_austin",38.32049589253822,-36.66728988876845,2024-01-10 23:13:00.000000000
"vigorous_austin",38.3205047164614,-36.66730107368538,2024-01-10 23:15:00.000000000
"vigorous_austin",38.320481162116074,-36.66727363169474,2024-01-10 23:51:00.000000000
"vigorous_austin",38.32046834576631,-36.667284361512316,2024-01-10 23:53:00.000000000
"wonderful_bell",38.320375942771214,-36.66679272865629,2024-01-10 00:51:00.000000000
"wonderful_bell",38.320432440624906,-36.66681980599987,2024-01-10 01:16:00.000000000
"wonderful_bell",38.320419171246506,-36.66681614022742,2024-01-10 01:18:00.000000000
"wonderful_bell",38.32042196555882,-36.66678357533708,2024-01-10 01:23:00.000000000
"wonderful_bell",38.320429015004194,-36.66681566365138,2024-01-10 01:25:00.000000000
"wonderful_bell",38.32039779389685,-36.6667906996667,2024-01-10 01:27:00.000000000
"wonderful_bell",38.320410107045134,-36.66680676890816,2024-01-10 01:28:00.000000000
"wonderful_bell",38.32043276564418,-36.66679770014598,2024-01-10 01:32:00.000000000
"wonderful_bell",38.32042341570568,-36.666763723060136,2024-01-10 01:51:00.000000000
"wonderful_bell",38.32044423616668,-36.6667542979313,2024-01-10 02:03:00.000000000
"wonderful_bell",38.32041760875692,-36.6667659231134,2024-01-10 02:06:00.000000000
"wonderful_bell",38.32043615801552,-36.66670211911165,2024-01-10 04:12:00.000000000
"wonderful_bell",38.32041684106055,-36.66673384161772,2024-01-10 04:13:00.000000000
"wonderful_bell",38.31983256042716,-36.66780639729248,2024-01-10 18:59:00.000000000
"wonderful_bell",38.320457260324545,-36.66675393560891,2024-01-10 19:19:00.000000000
"wonderful_bell",38.32045276156481,-36.66676269112634,2024-01-10 19:25:00.000000000
"wonderful_bell",38.32041227172263,-36.666757966069426,2024-01-10 19:31:00.000000000
"wonderful_bell",38.320411077159704,-36.666734582322185,2024-01-10 19:44:00.000000000
"wonderful_bell",38.32048720569273,-36.666762070416176,2024-01-10 19:48:00.000000000
"wonderful_bell",38.32048132375366,-36.666759271029484,2024-01-10 20:09:00.000000000
"wonderful_bell",38.320475582005045,-36.66672789184479,2024-01-10 20:22:00.000000000
"youthful_boyd",38.3204705121844,-36.66753733394607,2024-01-10 03:31:00.000000000
"youthful_boyd",38.320723109172874,-36.667486848485524,2024-01-10 07:56:00.000000000
"youthful_boyd",38.32194043452093,-36.66754315082176,2024-01-10 08:31:00.000000000
"youthful_boyd",38.32166584719662,-36.66816480079778,2024-01-10 08:44:00.000000000
"youthful_boyd",38.32135663694217,-36.667767907425294,2024-01-10 11:13:00.000000000
"youthful_boyd",38.32132621105982,-36.667747227633626,2024-01-10 11:15:00.000000000
"youthful_boyd",38.32133315091995,-36.667718445812895,2024-01-10 11:37:00.000000000
"youthful_boyd",38.321347268153794,-36.66769786254669,2024-01-10 11:45:00.000000000
"youthful_boyd",38.321349834551405,-36.667671356818694,2024-01-10 11:58:00.000000000
"youthful_boyd",38.32215210165322,-36.66620859048681,2024-01-10 12:23:00.000000000
"youthful_boyd",38.32216923188128,-36.66620274953537,2024-01-10 12:25:00.000000000
"youthful_boyd",38.32217309105,-36.66623390756843,2024-01-10 12:27:00.000000000
"youthful_boyd",38.32209216910572,-36.666638035006834,2024-01-10 12:41:00.000000000
"youthful_boyd",38.32217726658399,-36.66669950433106,2024-01-10 12:50:00.000000000
"youthful_boyd",38.32212352301812,-36.66637559052095,2024-01-10 13:02:00.000000000
"youthful_boyd",38.321215051930594,-36.667744063987904,2024-01-10 17:58:00.000000000
"youthful_boyd",38.321367002791014,-36.66736638769767,2024-01-10 18:04:00.000000000
"youthful_boyd",38.32138155091061,-36.66738270467981,2024-01-10 18:08:00.000000000
"youthful_boyd",38.32135097409064,-36.66734956098689,2024-01-10 18:11:00.000000000
"youthful_boyd",38.32139454258759,-36.666709112062705,2024-01-10 22:07:00.000000000
"youthful_boyd",38.32138950258897,-36.66675354742326,2024-01-10 22:23:00.000000000
"youthful_boyd",38.32144227159073,-36.666711050741675,2024-01-10 23:37:00.000000000
"zen_colden",38.32095104464161,-36.66674771469723,2024-01-10 00:45:00.000000000
"zen_colden",38.32100227182948,-36.6667733707174,2024-01-10 01:32:00.000000000
"zen_colden",38.32102711236145,-36.6668026597858,2024-01-10 01:36:00.000000000
"zen_colden",38.3210204718121,-36.666806950562865,2024-01-10 01:46:00.000000000
"zen_colden",38.32102039804926,-36.66677169961446,2024-01-10 02:19:00.000000000
"zen_colden",38.321044347433805,-36.66675757710787,2024-01-10 02:22:00.000000000
"zen_colden",38.321042308839026,-36.666788922390985,2024-01-10 02:38:00.000000000
"zen_colden",38.32102167540675,-36.66676165698237,2024-01-10 02:42:00.000000000
"zen_colden",38.32099956400221,-36.66676735408284,2024-01-10 02:49:00.000000000
"zen_colden",38.32092651545004,-36.66677806462009,2024-01-10 04:40:00.000000000
"zen_colden",38.32096900143885,-36.66680724268142,2024-01-10 04:42:00.000000000
"zen_colden",38.320959658323936,-36.666769105714984,2024-01-10 04:49:00.000000000
"zen_colden",38.32097396890233,-36.66679675590309,2024-01-10 04:57:00.000000000
"zen_colden",38.320899830537066,-36.66678170729433,2024-01-10 04:58:00.000000000
"zen_colden",38.32091810179948,-36.66679968279112,2024-01-10 05:04:00.000000000
"zen_colden",38.32088464718899,-36.666803161580006,2024-01-10 05:12:00.000000000
"zen_colden",38.32096714291867,-36.666717794541604,2024-01-10 05:34:00.000000000
"zen_colden",38.320993559737566,-36.666690093494935,2024-01-10 05:35:00.000000000
"zen_colden",38.320948804666756,-36.666760093346035,2024-01-10 05:55:00.000000000
"zen_colden",38.3210455401242,-36.66670250571031,2024-01-10 06:10:00.000000000
"zen_colden",38.32104544775556,-36.66674238003509,2024-01-10 06:15:00.000000000
"zen_colden",38.32103957129921,-36.66670216667376,2024-01-10 06:22:00.000000000
"zen_colden",38.32091905164222,-36.66672782511404,2024-01-10 06:43:00.000000000
"zen_colden",38.32092967466785,-36.6667086558105,2024-01-10 07:02:00.000000000
"zen_colden",38.3208933034537,-36.66674676366082,2024-01-10 07:21:00.000000000
"zen_colden",38.32173730147166,-36.66757548442246,2024-01-10 08:31:00.000000000
"zen_colden",38.32172989850551,-36.667530477829764,2024-01-10 09:08:00.000000000
"zen_colden",38.32175810872714,-36.66753243948287,2024-01-10 09:52:00.000000000
"zen_colden",38.321590663585376,-36.66749257230654,2024-01-10 10:18:00.000000000
"zen_colden",38.32161304596468,-36.66749599574421,2024-01-10 10:23:00.000000000
"zen_colden",38.321597983972495,-36.66749812087499,2024-01-10 10:26:00.000000000
"zen_colden",38.32161215235308,-36.66750024632783,2024-01-10 10:37:00.000000000
"zen_colden",38.32167002315076,-36.66758938332006,2024-01-10 10:55:00.000000000
"zen_colden",38.321625466993765,-36.66753663890143,2024-01-10 11:21:00.000000000
"zen_colden",38.321034829565505,-36.668222371521686,2024-01-10 12:27:00.000000000
"zen_colden",38.32107610664459,-36.668204255306705,2024-01-10 12:28:00.000000000
"zen_colden",38.32109819666164,-36.668203777161736,2024-01-10 12:29:00.000000000
"zen_colden",38.32089890559497,-36.66816615951714,2024-01-10 12:34:00.000000000
"zen_colden",38.321054836559846,-36.66824163371646,2024-01-10 12:48:00.000000000
"zen_colden",38.32147401818791,-36.66612802848172,2024-01-10 13:21:00.000000000
"zen_colden",38.32116251795613,-36.668170575199994,2024-01-10 13:51:00.000000000
"zen_colden",38.32169999370891,-36.667567767068704,2024-01-10 14:36:00.000000000
"zen_colden",38.32170550935589,-36.667545453792286,2024-01-10 14:37:00.000000000
"zen_colden",38.32172462513997,-36.66757164215425,2024-01-10 14:45:00.000000000
"zen_colden",38.32167798685596,-36.66756266035356,2024-01-10 14:49:00.000000000
"zen_colden",38.3217179716106,-36.66754631030453,2024-01-10 14:51:00.000000000
"zen_colden",38.3216698692757,-36.66746932504408,2024-01-10 15:21:00.000000000
"zen_colden",38.32169732814391,-36.66759889866519,2024-01-10 15:24:00.000000000
"zen_colden",38.32169515783376,-36.6676748388883,2024-01-10 15:51:00.000000000
"zen_colden",38.321730870053855,-36.667660726811555,2024-01-10 16:04:00.000000000
"zen_colden",38.32177287061068,-36.667633386847974,2024-01-10 16:07:00.000000000
"zen_colden",38.321738224214876,-36.667631578542746,2024-01-10 16:10:00.000000000
"zen_colden",38.32177529688521,-36.66763769202057,2024-01-10 16:16:00.000000000
"zen_colden",38.32172269958482,-36.667477203620216,2024-01-10 16:28:00.000000000
"zen_colden",38.32163296942341,-36.66756608559384,2024-01-10 16:43:00.000000000
"zen_colden",38.32159844315928,-36.66747154975039,2024-01-10 16:54:00.000000000
"zen_colden",38.32164487726279,-36.66747812379596,2024-01-10 17:35:00.000000000
"zen_colden",38.322157600771796,-36.666793065638316,2024-01-10 19:00:00.000000000
"zen_colden",38.322202738941726,-36.66684355452718,2024-01-10 19:01:00.000000000
"zen_colden",38.32220521178207,-36.66685000741182,2024-01-10 19:03:00.000000000
"zen_colden",38.321898836728515,-36.66748019190321,2024-01-10 19:18:00.000000000
"zen_colden",38.32098774659259,-36.66808496181264,2024-01-10 19:25:00.000000000
"zen_colden",38.3214747116639,-36.66804921595221,2024-01-10 19:44:00.000000000
"zen_colden",38.321504600846424,-36.66802903357636,2024-01-10 19:59:00.000000000
"zen_colden",38.32083183919242,-36.667535197225774,2024-01-10 20:13:00.000000000
"zen_colden",38.32077271078903,-36.66748214980103,2024-01-10 20:24:00.000000000
"zen_colden",38.320778946187076,-36.66748079852162,2024-01-10 20:32:00.000000000
"zen_colden",38.32088802124099,-36.66748613449434,2024-01-10 20:43:00.000000000
"zen_colden",38.32089941948097,-36.66747818649649,2024-01-10 20:47:00.000000000
"zen_colden",38.32081456541563,-36.66747883313412,2024-01-10 22:00:00.000000000
"zen_colden",38.320808407073145,-36.6674747213356,2024-01-10 22:28:00.000000000
"zen_colden",38.320803229114944,-36.667486682955605,2024-01-10 22:32:00.000000000
"zen_colden",38.320846105346526,-36.667482094808136,2024-01-10 22:51:00.000000000
"zen_colden",38.320851411523954,-36.66745428321793,2024-01-10 23:01:00.000000000
"adoring_einstein",38.32041330589683,-36.6672091019854,2024-01-10 05:40:00.000000000
"adoring_einstein",38.32048652654273,-36.66728615303538,2024-01-10 05:48:00.000000000
"adoring_einstein",38.32045797705769,-36.66731118123308,2024-01-10 05:51:00.000000000
"adoring_einstein",38.32044360252226,-36.667202515387736,2024-01-10 06:17:00.000000000
"adoring_einstein",38.32043315364053,-36.667193606701794,2024-01-10 06:22:00.000000000
"adoring_einstein",38.32046470790933,-36.66730683574336,2024-01-10 06:54:00.000000000
"adoring_einstein",38.32045475680981,-36.66729173646525,2024-01-10 07:06:00.000000000
"adoring_einstein",38.3204602428157,-36.667278517949676,2024-01-10 07:16:00.000000000
"adoring_einstein",38.32042642560224,-36.66728720865584,2024-01-10 07:55:00.000000000
"adoring_einstein",38.321089133649686,-36.666497870807405,2024-01-10 08:22:00.000000000
"adoring_einstein",38.32117887699685,-36.6665528192762,2024-01-10 10:02:00.000000000
"adoring_einstein",38.32116400902416,-36.66655175433846,2024-01-10 10:07:00.000000000
"adoring_einstein",38.32114143864485,-36.6665383049994,2024-01-10 10:22:00.000000000
"adoring_einstein",38.32103075268862,-36.66629868868316,2024-01-10 11:01:00.000000000
"adoring_einstein",38.32030501584454,-36.66655172698712,2024-01-10 11:07:00.000000000
"adoring_einstein",38.3203291268986,-36.66657099854249,2024-01-10 11:13:00.000000000
"adoring_einstein",38.3201816372068,-36.66658903880577,2024-01-10 11:57:00.000000000
"adoring_einstein",38.32113637056342,-36.66703300624682,2024-01-10 12:27:00.000000000
"adoring_einstein",38.32087602793481,-36.667209123738836,2024-01-10 12:43:00.000000000
"adoring_einstein",38.321023082804615,-36.6670627511044,2024-01-10 13:03:00.000000000
"adoring_einstein",38.32074859012548,-36.6670716781381,2024-01-10 13:06:00.000000000
"adoring_einstein",38.3204425638212,-36.66809923934646,2024-01-10 13:23:00.000000000
"adoring_einstein",38.32046986861982,-36.668087404880616,2024-01-10 13:25:00.000000000
"adoring_einstein",38.320142174023616,-36.66805546627794,2024-01-10 13:32:00.000000000
"adoring_einstein",38.32020673762022,-36.668102735597046,2024-01-10 13:38:00.000000000
"adoring_einstein",38.32046618235541,-36.667948296601665,2024-01-10 13:46:00.000000000
"adoring_einstein",38.32137542040572,-36.66724693068635,2024-01-10 20:25:00.000000000
"adoring_einstein",38.32140899753395,-36.66724725936745,2024-01-10 20:28:00.000000000
"adoring_einstein",38.32140150047885,-36.66732045623891,2024-01-10 20:47:00.000000000
"adoring_einstein",38.32141163574426,-36.66731180461109,2024-01-10 21:02:00.000000000
"adoring_einstein",38.321385702717116,-36.6673044472984,2024-01-10 21:13:00.000000000
"adoring_einstein",38.32141849979164,-36.66733042881439,2024-01-10 21:31:00.000000000
"adoring_einstein",38.321437008181654,-36.6673351929907,2024-01-10 21:32:00.000000000
"adoring_einstein",38.32140765385076,-36.66727119536352,2024-01-10 21:44:00.000000000
"adoring_einstein",38.321422805295725,-36.66731068358745,2024-01-10 21:46:00.000000000
"adoring_einstein",38.32142476008504,-36.667300403758425,2024-01-10 21:53:00.000000000
"agitated_golick",38.32127922096777,-36.666719631543224,2024-01-10 03:07:00.000000000
"agitated_golick",38.321274035983784,-36.666752691792354,2024-01-10 03:11:00.000000000
"agitated_golick",38.32125822232793,-36.666711165633586,2024-01-10 03:14:00.000000000
"agitated_golick",38.32130674379424,-36.66671789069496,2024-01-10 03:20:00.000000000
"agitated_golick",38.32128787783727,-36.66672596592981,2024-01-10 03:23:00.000000000
"agitated_golick",38.32126502065285,-36.666728433102136,2024-01-10 04:14:00.000000000
"agitated_golick",38.32125052831493,-36.66669657536755,2024-01-10 04:15:00.000000000
"agitated_golick",38.32124834925515,-36.66672520295665,2024-01-10 04:25:00.000000000
"agitated_golick",38.32123212990029,-36.666733306578145,2024-01-10 04:47:00.000000000
"agitated_golick",38.32127515896065,-36.666748353427266,2024-01-10 04:50:00.000000000
"agitated_golick",38.32131169737239,-36.66675693136592,2024-01-10 04:55:00.000000000
"agitated_golick",38.32133558997012,-36.66673901765858,2024-01-10 05:03:00.000000000
"agitated_golick",38.32135530996903,-36.666751680146575,2024-01-10 05:22:00.000000000
"agitated_golick",38.321288986276606,-36.66682677395633,2024-01-10 05:36:00.000000000
"agitated_golick",38.321311672048225,-36.66679813348715,2024-01-10 05:39:00.000000000
"agitated_golick",38.321287141008376,-36.666792713373944,2024-01-10 05:44:00.000000000
"agitated_golick",38.32152257689112,-36.6664235072022,2024-01-10 09:52:00.000000000
"agitated_golick",38.32148016895581,-36.66644966040664,2024-01-10 10:06:00.000000000
"agitated_golick",38.32016010349337,-36.66679069017065,2024-01-10 15:48:00.000000000
