"user_id","dev_lat","dev_lon","local_datetime"
"flamboyant_brattain",36.66956548816746,-38.31740455698283,"2024-01-14 22:21:43-04:00"
"flamboyant_brattain",36.66964448432946,-38.31744097275935,"2024-01-14 22:25:20-04:00"
"flamboyant_brattain",36.66942982962652,-38.31729970004729,"2024-01-14 22:42:31-04:00"
"flamboyant_brattain",36.66955042028335,-38.3173717809884,"2024-01-14 22:45:43-04:00"
"flamboyant_brattain",36.66958663116159,-38.3174302344506,"2024-01-14 23:10:27-04:00"
"flamboyant_brattain",36.66947501186138,-38.317467227501,"2024-01-14 23:16:13-04:00"
"flamboyant_brattain",36.66960081598307,-38.317631584193705,"2024-01-14 23:31:03-04:00"
"flamboyant_brattain",36.66944464962776,-38.31748248705357,"2024-01-14 23:38:19-04:00"
"flamboyant_brattain",36.669536223850585,-38.31754379850263,"2024-01-14 23:45:14-04:00"
"flamboyant_curie",36.66950075072515,-38.317416159107424,"2024-01-14 00:30:52-04:00"
"flamboyant_curie",36.669523909276165,-38.31751017168317,"2024-01-14 00:43:44-04:00"
"flamboyant_curie",36.66956146179442,-38.31753127352206,"2024-01-14 00:47:47-04:00"
"flamboyant_curie",36.66955666446218,-38.31756126874906,"2024-01-14 00:51:48-04:00"
"flamboyant_curie",36.6695456735141,-38.31757441035403,"2024-01-14 01:48:38-04:00"
"flamboyant_curie",36.6697123684276,-38.31764238432805,"2024-01-14 02:02:22-04:00"
"flamboyant_curie",36.66954768706921,-38.31749460503071,"2024-01-14 02:31:13-04:00"
"flamboyant_curie",36.669457229617706,-38.31750455685365,"2024-01-14 02:36:41-04:00"
"flamboyant_curie",36.66953865712551,-38.31751959478577,"2024-01-14 02:42:38-04:00"
"flamboyant_curie",36.6696340872237,-38.31745642161175,"2024-01-14 03:29:44-04:00"
"flamboyant_curie",36.66955445189848,-38.31755854085284,"2024-01-14 03:36:38-04:00"
"flamboyant_curie",36.66950209519642,-38.31756237183468,"2024-01-14 04:15:39-04:00"
"flamboyant_curie",36.66947214823645,-38.31743658056702,"2024-01-14 04:29:55-04:00"
"flamboyant_curie",36.66917871808446,-38.31717698057548,"2024-01-14 04:32:45-04:00"
"flamboyant_curie",36.669516364865295,-38.31742401511399,"2024-01-14 04:36:21-04:00"
"flamboyant_curie",36.669523609456746,-38.31756810530172,"2024-01-14 04:40:50-04:00"
"flamboyant_curie",36.66946379999879,-38.31754337010776,"2024-01-14 04:41:20-04:00"
"flamboyant_curie",36.66954077604294,-38.31748942897868,"2024-01-14 07:46:40-04:00"
"flamboyant_curie",36.6695070914644,-38.31753842213104,"2024-01-14 07:55:19-04:00"
"flamboyant_curie",36.6690454765795,-38.31720325457229,"2024-01-14 11:37:40-04:00"
"flamboyant_curie",36.66903628481928,-38.31710709282089,"2024-01-14 11:41:57-04:00"
"flamboyant_curie",36.66913534985135,-38.31707757030593,"2024-01-14 11:53:37-04:00"
"flamboyant_curie",36.669163459764505,-38.31707361268931,"2024-01-14 11:54:49-04:00"
"flamboyant_curie",36.66939609596959,-38.31776175964925,"2024-01-14 12:38:20-04:00"
"flamboyant_curie",36.66941081603608,-38.318031053144,"2024-01-14 12:42:36-04:00"
"flamboyant_curie",36.66954705194916,-38.31797239274624,"2024-01-14 12:44:38-04:00"
"flamboyant_curie",36.66945830745306,-38.31786611358013,"2024-01-14 12:45:20-04:00"
"flamboyant_curie",36.66946305051088,-38.317945663071086,"2024-01-14 12:47:39-04:00"
"flamboyant_curie",36.66959503782756,-38.31812760562646,"2024-01-14 12:59:02-04:00"
"flamboyant_curie",36.66971483067312,-38.31786178545423,"2024-01-14 13:02:29-04:00"
"flamboyant_curie",36.66969985800024,-38.318246598841874,"2024-01-14 13:04:25-04:00"
"flamboyant_curie",36.66978424138995,-38.31824268911009,"2024-01-14 13:05:22-04:00"
"flamboyant_curie",36.66958610057987,-38.31792843996302,"2024-01-14 13:10:12-04:00"
"flamboyant_curie",36.669670784541765,-38.31677404065682,"2024-01-14 13:19:32-04:00"
"flamboyant_curie",36.66956943633931,-38.31684592509176,"2024-01-14 13:27:39-04:00"
"flamboyant_curie",36.67038905115344,-38.31665902551435,"2024-01-14 13:35:03-04:00"
"flamboyant_curie",36.670420077718354,-38.316693274704505,"2024-01-14 13:37:27-04:00"
"flamboyant_curie",36.67050876803221,-38.316864236260486,"2024-01-14 13:41:56-04:00"
"flamboyant_curie",36.67005233149613,-38.31720358475573,"2024-01-14 14:25:32-04:00"
"flamboyant_curie",36.66991712304266,-38.31694181481173,"2024-01-14 14:40:06-04:00"
"flamboyant_curie",36.670161221802765,-38.317299032708526,"2024-01-14 14:53:27-04:00"
"flamboyant_curie",36.67007973799036,-38.31722061346935,"2024-01-14 14:54:46-04:00"
"flamboyant_curie",36.670045172819954,-38.317180215925966,"2024-01-14 16:42:01-04:00"
"flamboyant_curie",36.67015509895105,-38.31730032658198,"2024-01-14 16:46:53-04:00"
"flamboyant_curie",36.67004873080606,-38.317382816776,"2024-01-14 17:32:44-04:00"
"flamboyant_curie",36.67018188517257,-38.31736853625735,"2024-01-14 17:37:38-04:00"
"flamboyant_curie",36.66879384274564,-38.31902234423968,"2024-01-14 18:21:13-04:00"
"flamboyant_curie",36.66883607857677,-38.319002159986766,"2024-01-14 18:23:41-04:00"
"flamboyant_curie",36.66879953546086,-38.31888205992195,"2024-01-14 18:24:27-04:00"
"flamboyant_curie",36.66885590591977,-38.31905398095239,"2024-01-14 18:28:23-04:00"
"flamboyant_curie",36.67026394319252,-38.31889433225189,"2024-01-14 18:33:13-04:00"
"flamboyant_curie",36.670550170482805,-38.31794238900118,"2024-01-14 18:36:41-04:00"
"flamboyant_curie",36.67009426725808,-38.31644592566651,"2024-01-14 18:58:22-04:00"
"flamboyant_curie",36.66919726159492,-38.31828496410598,"2024-01-14 19:23:28-04:00"
"flamboyant_curie",36.66956529147045,-38.31776258372878,"2024-01-14 19:24:42-04:00"
"flamboyant_curie",36.66954065578081,-38.31819614067184,"2024-01-14 19:30:43-04:00"
"flamboyant_curie",36.66940386543457,-38.31804523813523,"2024-01-14 19:36:57-04:00"
"flamboyant_curie",36.66940722002808,-38.31793867341797,"2024-01-14 19:37:46-04:00"
"flamboyant_curie",36.66961403609265,-38.31798383922382,"2024-01-14 19:52:14-04:00"
"flamboyant_curie",36.66920703394634,-38.317500926908885,"2024-01-14 20:11:11-04:00"
"flamboyant_curie",36.66925435778216,-38.31745842249656,"2024-01-14 20:22:04-04:00"
"flamboyant_curie",36.66905601080232,-38.317517252154296,"2024-01-14 20:32:53-04:00"
"flamboyant_curie",36.66924864934086,-38.31738182490705,"2024-01-14 20:40:06-04:00"
"flamboyant_curie",36.66914621700261,-38.31750586318863,"2024-01-14 20:49:20-04:00"
"flamboyant_curie",36.669274444777976,-38.31747110940844,"2024-01-14 21:01:11-04:00"
"flamboyant_curie",36.669257641224696,-38.31753049878533,"2024-01-14 21:14:24-04:00"
"flamboyant_curie",36.66924339514215,-38.31752057380098,"2024-01-14 21:24:58-04:00"
"flamboyant_curie",36.669361610054615,-38.31760582295613,"2024-01-14 21:25:27-04:00"
"flamboyant_curie",36.66930736556508,-38.31720246908992,"2024-01-14 21:27:38-04:00"
"flamboyant_curie",36.66922058132208,-38.31735657275004,"2024-01-14 21:33:28-04:00"
"flamboyant_curie",36.669020256488416,-38.31743546758543,"2024-01-14 22:01:07-04:00"
"flamboyant_curie",36.66927557457522,-38.31740194047865,"2024-01-14 22:16:04-04:00"
"flamboyant_curie",36.66934572373069,-38.317446974234045,"2024-01-14 22:20:05-04:00"
"flamboyant_curie",36.669395237379575,-38.317277693512175,"2024-01-14 22:37:26-04:00"
"flamboyant_curie",36.66941971433605,-38.31751525844913,"2024-01-14 22:41:02-04:00"
"flamboyant_curie",36.66912930431151,-38.31757028894705,"2024-01-14 23:17:14-04:00"
"flamboyant_curie",36.669179224094805,-38.31752614444138,"2024-01-14 23:20:34-04:00"
"flamboyant_curie",36.6691858113192,-38.31747816370948,"2024-01-14 23:25:51-04:00"
"flamboyant_curie",36.66935021825846,-38.317512000208126,"2024-01-14 23:33:44-04:00"
"flamboyant_curie",36.66727087177125,-38.31716495549134,"2024-01-14 23:41:49-04:00"
"friendly_blackwell",36.66913704444867,-38.31825345717988,"2024-01-14 00:10:32-04:00"
"friendly_blackwell",36.66908373598532,-38.31814081150869,"2024-01-14 00:22:26-04:00"
"friendly_blackwell",36.66910168615802,-38.31822207458104,"2024-01-14 00:47:01-04:00"
"friendly_blackwell",36.66917905757362,-38.318175312956015,"2024-01-14 01:18:44-04:00"
"friendly_blackwell",36.66917270472714,-38.31822516885474,"2024-01-14 01:21:18-04:00"
"friendly_blackwell",36.669159966178256,-38.31811634618983,"2024-01-14 02:17:34-04:00"
"friendly_blackwell",36.6690524432247,-38.31811391713944,"2024-01-14 02:25:04-04:00"
"friendly_blackwell",36.66917081239725,-38.31813084427198,"2024-01-14 03:29:38-04:00"
"friendly_blackwell",36.66911919627037,-38.318275073531886,"2024-01-14 03:34:10-04:00"
"friendly_blackwell",36.670321536569865,-38.31812847196104,"2024-01-14 16:36:01-04:00"
"friendly_blackwell",36.67023411780237,-38.31881958870951,"2024-01-14 17:03:37-04:00"
"friendly_blackwell",36.67029752403118,-38.31873883944524,"2024-01-14 17:12:44-04:00"
"friendly_blackwell",36.67024366047355,-38.3188119875313,"2024-01-14 17:24:55-04:00"
"friendly_blackwell",36.670171840006674,-38.31891821937222,"2024-01-14 17:50:49-04:00"
"friendly_blackwell",36.66888323248988,-38.31927196751749,"2024-01-14 18:10:44-04:00"
"friendly_blackwell",36.66880844684968,-38.3192969272942,"2024-01-14 18:14:34-04:00"
"friendly_blackwell",36.66906260038261,-38.317750323517245,"2024-01-14 18:35:40-04:00"
"friendly_wescoff",36.66981659612729,-38.31730893724974,"2024-01-14 00:02:54-04:00"
"friendly_wescoff",36.66970691033236,-38.31741192512009,"2024-01-14 00:04:03-04:00"
"friendly_wescoff",36.66986674717512,-38.317499889064806,"2024-01-14 00:06:43-04:00"
"friendly_wescoff",36.6698548802464,-38.31746535902312,"2024-01-14 00:07:36-04:00"
"friendly_wescoff",36.669782648111024,-38.31748015081065,"2024-01-14 00:09:25-04:00"
"friendly_wescoff",36.66979233010834,-38.31745506906341,"2024-01-14 00:11:15-04:00"
"friendly_wescoff",36.66981292697906,-38.3175121549714,"2024-01-14 00:13:53-04:00"
"friendly_wescoff",36.66981868333829,-38.31750350210389,"2024-01-14 00:17:43-04:00"
"friendly_wescoff",36.66979957702094,-38.31742263999435,"2024-01-14 00:18:44-04:00"
"friendly_wescoff",36.669809058859045,-38.31738499064148,"2024-01-14 00:19:40-04:00"
"friendly_wescoff",36.66978578863373,-38.31747586877371,"2024-01-14 00:27:31-04:00"
"friendly_wescoff",36.66973160643997,-38.31754240325669,"2024-01-14 00:30:47-04:00"
"friendly_wescoff",36.669831609120834,-38.31755648091429,"2024-01-14 00:31:46-04:00"
"friendly_wescoff",36.66979587659634,-38.31753797939784,"2024-01-14 00:36:31-04:00"
"friendly_wescoff",36.66980433615016,-38.31760418834113,"2024-01-14 00:40:52-04:00"
"friendly_wescoff",36.66971407281283,-38.317546550379625,"2024-01-14 00:41:00-04:00"
"friendly_wescoff",36.66975735030692,-38.31755681445222,"2024-01-14 00:43:11-04:00"
"friendly_wescoff",36.66989152870892,-38.3177051899579,"2024-01-14 00:45:39-04:00"
"friendly_wescoff",36.66983431923184,-38.31751469512756,"2024-01-14 00:46:10-04:00"
"friendly_wescoff",36.66978652667783,-38.31751637354999,"2024-01-14 00:47:15-04:00"
"friendly_wescoff",36.66980021086206,-38.31754605203441,"2024-01-14 00:53:14-04:00"
"friendly_wescoff",36.66977961534469,-38.31749985215789,"2024-01-14 00:56:39-04:00"
"friendly_wescoff",36.6696505654307,-38.31748120236573,"2024-01-14 00:58:28-04:00"
"friendly_wescoff",36.669754564419264,-38.31750740224633,"2024-01-14 01:00:33-04:00"
"friendly_wescoff",36.66972839149624,-38.31749252249859,"2024-01-14 01:04:58-04:00"
"friendly_wescoff",36.66977975135996,-38.31748823204625,"2024-01-14 01:09:08-04:00"
"friendly_wescoff",36.66977249215899,-38.3176011038756,"2024-01-14 01:11:30-04:00"
"friendly_wescoff",36.66968690044583,-38.31749405991075,"2024-01-14 01:16:09-04:00"
"friendly_wescoff",36.669734309748094,-38.31744716323202,"2024-01-14 01:19:26-04:00"
"friendly_wescoff",36.66985784102096,-38.31762241821456,"2024-01-14 01:21:20-04:00"
"friendly_wescoff",36.66973518713926,-38.31746084962423,"2024-01-14 01:22:23-04:00"
"friendly_wescoff",36.66978604368866,-38.317480674303496,"2024-01-14 01:23:17-04:00"
"friendly_wescoff",36.66975697209994,-38.31755121606074,"2024-01-14 01:25:08-04:00"
"friendly_wescoff",36.66973088493739,-38.31754501684303,"2024-01-14 01:26:11-04:00"
"friendly_wescoff",36.669814381760666,-38.317476000656775,"2024-01-14 01:27:31-04:00"
"friendly_wescoff",36.66986243317232,-38.317366876474615,"2024-01-14 01:30:11-04:00"
"friendly_wescoff",36.66978131636328,-38.31743983108712,"2024-01-14 01:40:51-04:00"
"friendly_wescoff",36.66977628976327,-38.31742136713387,"2024-01-14 01:45:37-04:00"
"friendly_wescoff",36.66976218828189,-38.31740185783092,"2024-01-14 01:46:46-04:00"
"friendly_wescoff",36.66978182571231,-38.31750511003531,"2024-01-14 01:47:18-04:00"
"friendly_wescoff",36.6698072673643,-38.31751458406831,"2024-01-14 01:53:40-04:00"
"friendly_wescoff",36.66970541068477,-38.317502723047504,"2024-01-14 01:58:39-04:00"
"friendly_wescoff",36.66979823916323,-38.31751616820332,"2024-01-14 02:03:52-04:00"
"friendly_wescoff",36.66974858167136,-38.31737017152153,"2024-01-14 02:04:55-04:00"
"friendly_wescoff",36.66987398572527,-38.317652290134944,"2024-01-14 02:06:43-04:00"
"friendly_wescoff",36.6693258907743,-38.317784910754526,"2024-01-14 03:30:29-04:00"
"friendly_wescoff",36.66979663147106,-38.31757151847898,"2024-01-14 03:46:31-04:00"
"friendly_wescoff",36.66987023530043,-38.31756452740353,"2024-01-14 03:51:04-04:00"
"friendly_wescoff",36.66990844188404,-38.3174277677776,"2024-01-14 03:52:20-04:00"
"friendly_wescoff",36.66987620433365,-38.31756596855202,"2024-01-14 03:57:39-04:00"
"friendly_wescoff",36.66972303856929,-38.31752169731336,"2024-01-14 03:58:53-04:00"
"friendly_wescoff",36.66983138775986,-38.31759893827445,"2024-01-14 03:59:46-04:00"
"friendly_wescoff",36.66962000724303,-38.31770646879322,"2024-01-14 04:03:06-04:00"
"friendly_wescoff",36.66980011339516,-38.317475006087065,"2024-01-14 04:06:46-04:00"
"friendly_wescoff",36.669649174623615,-38.31732841144834,"2024-01-14 04:08:56-04:00"
"friendly_wescoff",36.669740629886,-38.31766424442504,"2024-01-14 04:10:03-04:00"
"friendly_wescoff",36.66982038878778,-38.31751996771597,"2024-01-14 04:11:17-04:00"
"friendly_wescoff",36.66983764452883,-38.31761145238805,"2024-01-14 04:14:43-04:00"
"friendly_wescoff",36.66978853270261,-38.31743781210901,"2024-01-14 04:16:34-04:00"
"friendly_wescoff",36.66983788195176,-38.31754471579398,"2024-01-14 04:21:26-04:00"
"friendly_wescoff",36.669761809882914,-38.31751119359684,"2024-01-14 04:25:28-04:00"
"friendly_wescoff",36.66972985843792,-38.31753115040314,"2024-01-14 04:27:44-04:00"
"friendly_wescoff",36.66972560323045,-38.31760177410381,"2024-01-14 04:42:47-04:00"
"friendly_wescoff",36.669807393661536,-38.317473701665584,"2024-01-14 04:44:01-04:00"
"friendly_wescoff",36.66979540221468,-38.31750593039836,"2024-01-14 04:47:30-04:00"
"friendly_wescoff",36.66974005124988,-38.31755238839009,"2024-01-14 04:48:42-04:00"
"friendly_wescoff",36.6698414849663,-38.317484026705245,"2024-01-14 04:58:09-04:00"
"friendly_wescoff",36.66974467485008,-38.317464194312585,"2024-01-14 05:02:54-04:00"
"friendly_wescoff",36.66974818975921,-38.317525594464776,"2024-01-14 05:08:44-04:00"
"friendly_wescoff",36.669816983211646,-38.3175021131388,"2024-01-14 05:10:02-04:00"
"friendly_wescoff",36.66983701861878,-38.31751812528928,"2024-01-14 05:15:33-04:00"
"friendly_wescoff",36.66983353397133,-38.31735842675248,"2024-01-14 05:17:04-04:00"
"friendly_wescoff",36.66983405890749,-38.317427573295134,"2024-01-14 05:18:39-04:00"
"friendly_wescoff",36.66989113154881,-38.31754912469046,"2024-01-14 05:20:01-04:00"
"friendly_wescoff",36.66980579136679,-38.31751795249394,"2024-01-14 05:24:46-04:00"
"friendly_wescoff",36.6697431813836,-38.31758773675689,"2024-01-14 05:28:36-04:00"
"friendly_wescoff",36.66982187573196,-38.3174295009489,"2024-01-14 05:29:00-04:00"
"friendly_wescoff",36.66977051668978,-38.31762038052655,"2024-01-14 05:35:35-04:00"
"friendly_wescoff",36.66976359726778,-38.3175975384044,"2024-01-14 05:36:37-04:00"
"friendly_wescoff",36.66971489935386,-38.317432645016346,"2024-01-14 05:42:29-04:00"
"friendly_wescoff",36.669888215758455,-38.31747927227799,"2024-01-14 05:49:43-04:00"
"friendly_wescoff",36.66985861445616,-38.31742420091916,"2024-01-14 05:50:29-04:00"
"friendly_wescoff",36.66984322601798,-38.31736699770604,"2024-01-14 05:53:41-04:00"
"friendly_wescoff",36.66984033400859,-38.317328781650325,"2024-01-14 05:54:26-04:00"
"friendly_wescoff",36.66982643831353,-38.3172775825181,"2024-01-14 05:57:37-04:00"
"friendly_wescoff",36.669700136543725,-38.31755785466104,"2024-01-14 06:02:26-04:00"
"friendly_wescoff",36.66973837347743,-38.31744300805627,"2024-01-14 06:04:56-04:00"
"friendly_wescoff",36.66973917631923,-38.31739573284194,"2024-01-14 06:14:14-04:00"
"friendly_wescoff",36.669748421777015,-38.31741383330273,"2024-01-14 06:19:35-04:00"
"friendly_wescoff",36.669784891361694,-38.317467271312864,"2024-01-14 06:20:25-04:00"
"friendly_wescoff",36.66972955502951,-38.31748886156433,"2024-01-14 06:22:12-04:00"
"friendly_wescoff",36.66978916284846,-38.31739269958116,"2024-01-14 06:26:36-04:00"
"friendly_wescoff",36.66971398145552,-38.31744609451157,"2024-01-14 06:27:08-04:00"
"friendly_wescoff",36.66977557104284,-38.31748960663937,"2024-01-14 06:57:58-04:00"
"friendly_wescoff",36.66972780700015,-38.31730844378335,"2024-01-14 07:01:02-04:00"
"friendly_wescoff",36.66975927052383,-38.31751653332229,"2024-01-14 07:04:20-04:00"
"friendly_wescoff",36.6697732666233,-38.31748672288688,"2024-01-14 07:05:05-04:00"
"friendly_wescoff",36.66964116589835,-38.31879148027334,"2024-01-14 14:05:15-04:00"
"friendly_wescoff",36.6697079986734,-38.3188193219556,"2024-01-14 14:06:15-04:00"
"friendly_wescoff",36.66978627402837,-38.3187012682639,"2024-01-14 14:08:18-04:00"
"friendly_wescoff",36.66968847456588,-38.31864918534996,"2024-01-14 14:13:15-04:00"
"friendly_wescoff",36.66966674517783,-38.31878883675898,"2024-01-14 14:14:26-04:00"
"friendly_wescoff",36.66964773724395,-38.31889965985049,"2024-01-14 14:15:10-04:00"
"friendly_wescoff",36.668686424484086,-38.31863735507342,"2024-01-14 18:15:48-04:00"
"friendly_wescoff",36.668705627756985,-38.31842247471078,"2024-01-14 18:16:49-04:00"
"friendly_wescoff",36.66976473597571,-38.31742047918515,"2024-01-14 18:28:41-04:00"
"friendly_wescoff",36.669817610236,-38.31746906738041,"2024-01-14 18:29:20-04:00"
"friendly_wescoff",36.669938221034016,-38.31758797260685,"2024-01-14 18:31:46-04:00"
"friendly_wescoff",36.669934880011546,-38.31760308115702,"2024-01-14 18:34:12-04:00"
"friendly_wescoff",36.66968916938571,-38.317494050532765,"2024-01-14 18:43:25-04:00"
"friendly_wescoff",36.66976134853711,-38.31760287494329,"2024-01-14 18:46:48-04:00"
"friendly_wescoff",36.66985027733582,-38.31757844623157,"2024-01-14 18:59:08-04:00"
"friendly_wescoff",36.66976750428816,-38.31747796631564,"2024-01-14 19:00:43-04:00"
"friendly_wescoff",36.66975120170983,-38.31741089493539,"2024-01-14 19:09:36-04:00"
"friendly_wescoff",36.66967510994686,-38.317461781006,"2024-01-14 19:12:24-04:00"
"friendly_wescoff",36.66975222801152,-38.31747713900335,"2024-01-14 19:13:56-04:00"
"friendly_wescoff",36.66973317604144,-38.317436001363966,"2024-01-14 19:36:54-04:00"
"friendly_wescoff",36.66970447668694,-38.317401117392144,"2024-01-14 19:40:11-04:00"
"friendly_wescoff",36.66974937592956,-38.3174228191034,"2024-01-14 19:41:06-04:00"
"friendly_wescoff",36.66980670819064,-38.31760543487981,"2024-01-14 19:42:23-04:00"
"friendly_wescoff",36.66982370515921,-38.31746777807491,"2024-01-14 19:44:34-04:00"
"friendly_wescoff",36.66973922187231,-38.31756907923636,"2024-01-14 19:45:48-04:00"
"friendly_wescoff",36.66964165911332,-38.31734428041203,"2024-01-14 19:53:08-04:00"
"friendly_wescoff",36.66974966179557,-38.31738315975894,"2024-01-14 19:55:30-04:00"
"friendly_wescoff",36.66978967292874,-38.31763653804792,"2024-01-14 20:02:17-04:00"
"friendly_wescoff",36.6698589714655,-38.3174544320791,"2024-01-14 20:06:20-04:00"
"friendly_wescoff",36.66970404990595,-38.317658917656416,"2024-01-14 20:12:03-04:00"
"friendly_wescoff",36.66977200010197,-38.31749299295532,"2024-01-14 20:14:24-04:00"
"friendly_wescoff",36.66974983625462,-38.31748274120727,"2024-01-14 20:18:41-04:00"
"friendly_wescoff",36.669771220153926,-38.31752537257704,"2024-01-14 20:19:34-04:00"
"friendly_wescoff",36.6697496545974,-38.31750050996299,"2024-01-14 20:22:33-04:00"
"friendly_wescoff",36.669729729016005,-38.31780032851311,"2024-01-14 20:24:37-04:00"
"friendly_wescoff",36.66970679140013,-38.31758592421763,"2024-01-14 20:28:18-04:00"
"friendly_wescoff",36.669777463179805,-38.31763617906209,"2024-01-14 20:29:20-04:00"
"friendly_wescoff",36.66976026901383,-38.3174778178704,"2024-01-14 20:32:57-04:00"
"friendly_wescoff",36.66981538241608,-38.31741490056885,"2024-01-14 20:35:53-04:00"
"friendly_wescoff",36.669694460098206,-38.31772543768836,"2024-01-14 20:38:15-04:00"
"friendly_wescoff",36.66970216555954,-38.31742486319118,"2024-01-14 20:40:52-04:00"
"friendly_wescoff",36.6697449967461,-38.31753601957273,"2024-01-14 20:43:33-04:00"
"friendly_wescoff",36.66970814229889,-38.31753051777208,"2024-01-14 20:45:10-04:00"
"friendly_wescoff",36.669760325462434,-38.31729905045333,"2024-01-14 20:49:12-04:00"
"friendly_wescoff",36.669702498021714,-38.31741444507405,"2024-01-14 20:54:35-04:00"
"friendly_wescoff",36.66971538666304,-38.31736415887783,"2024-01-14 20:55:28-04:00"
"friendly_wescoff",36.669739957510856,-38.31740866272197,"2024-01-14 20:56:33-04:00"
"friendly_wescoff",36.66970507503139,-38.31741291904639,"2024-01-14 21:00:56-04:00"
"friendly_wescoff",36.66970890144827,-38.31742709005466,"2024-01-14 21:07:39-04:00"
"friendly_wescoff",36.66968985451026,-38.31747570927543,"2024-01-14 21:12:23-04:00"
"friendly_wescoff",36.66979053386152,-38.31751475324754,"2024-01-14 21:18:26-04:00"
"friendly_wescoff",36.669831784992624,-38.31744794676516,"2024-01-14 21:27:09-04:00"
"friendly_wescoff",36.66987245728264,-38.31755532242615,"2024-01-14 21:37:39-04:00"
"friendly_wescoff",36.66966633206861,-38.31756639590018,"2024-01-14 21:40:15-04:00"
"friendly_wescoff",36.6697024042491,-38.3173718935528,"2024-01-14 21:43:48-04:00"
"friendly_wescoff",36.6697851685618,-38.31753488547985,"2024-01-14 21:46:34-04:00"
"friendly_wescoff",36.66972247069001,-38.31748717006969,"2024-01-14 21:47:55-04:00"
"friendly_wescoff",36.66983345585189,-38.31741813390878,"2024-01-14 21:59:07-04:00"
"friendly_wescoff",36.66979599418874,-38.31749083703046,"2024-01-14 22:02:34-04:00"
"friendly_wescoff",36.66983364900225,-38.31734884709768,"2024-01-14 22:03:10-04:00"
"friendly_wescoff",36.669868247622986,-38.31745981198671,"2024-01-14 22:07:02-04:00"
"friendly_wescoff",36.6697889038995,-38.317431078757366,"2024-01-14 22:09:12-04:00"
"friendly_wescoff",36.6698486143667,-38.317512860829645,"2024-01-14 22:15:03-04:00"
"friendly_wescoff",36.66970583765804,-38.31747855919509,"2024-01-14 22:17:47-04:00"
"friendly_wescoff",36.669744798630745,-38.31746372038967,"2024-01-14 22:19:48-04:00"
"friendly_wescoff",36.669697764167616,-38.31745331232921,"2024-01-14 22:24:29-04:00"
"friendly_wescoff",36.6697212322312,-38.31739271849791,"2024-01-14 22:28:52-04:00"
"friendly_wescoff",36.66992929868508,-38.3173948380013,"2024-01-14 22:32:14-04:00"
"friendly_wescoff",36.66979191192763,-38.31733118926209,"2024-01-14 22:36:10-04:00"
"friendly_wescoff",36.66980814646587,-38.31749778054673,"2024-01-14 22:37:51-04:00"
"friendly_wescoff",36.66975708906624,-38.31736913265485,"2024-01-14 22:39:34-04:00"
"friendly_wescoff",36.66979258289628,-38.317420163555184,"2024-01-14 22:40:30-04:00"
"friendly_wescoff",36.669846485227,-38.31741027863199,"2024-01-14 22:42:39-04:00"
"friendly_wescoff",36.66973103386846,-38.31745752661176,"2024-01-14 22:44:26-04:00"
"frosty_bhabha",36.66971143457577,-38.31852193979636,"2024-01-14 01:31:44-04:00"
"frosty_bhabha",36.66975320242111,-38.31838306958945,"2024-01-14 01:35:28-04:00"
"frosty_bhabha",36.669833856220194,-38.31820166225514,"2024-01-14 02:06:13-04:00"
"frosty_bhabha",36.66992973202457,-38.31819639513111,"2024-01-14 02:19:21-04:00"
"frosty_bhabha",36.66998342061046,-38.318056027728986,"2024-01-14 02:35:48-04:00"
"frosty_bhabha",36.66989468302535,-38.31823305519485,"2024-01-14 02:55:11-04:00"
"frosty_bhabha",36.6698342786606,-38.31827615683525,"2024-01-14 03:01:22-04:00"
"frosty_bhabha",36.66985898738832,-38.31834769883449,"2024-01-14 03:07:12-04:00"
"frosty_bhabha",36.669813424311386,-38.31830615192005,"2024-01-14 03:08:29-04:00"
"frosty_bhabha",36.66982433359021,-38.31837112596706,"2024-01-14 03:16:57-04:00"
"frosty_bhabha",36.66993247584508,-38.31835512772201,"2024-01-14 03:21:12-04:00"
"frosty_bhabha",36.66992078281854,-38.31833698035911,"2024-01-14 03:22:42-04:00"
"frosty_bhabha",36.669726233367065,-38.31836281458765,"2024-01-14 03:28:59-04:00"
"frosty_bhabha",36.66989786554903,-38.31822547750775,"2024-01-14 03:45:07-04:00"
"frosty_bhabha",36.67036185714775,-38.31813509436287,"2024-01-14 13:11:38-04:00"
"frosty_bhabha",36.67042959281481,-38.31815064180031,"2024-01-14 13:13:33-04:00"
"frosty_bhabha",36.670296304888986,-38.31847280444351,"2024-01-14 13:37:19-04:00"
"frosty_bhabha",36.67050057175978,-38.31830621497706,"2024-01-14 13:38:33-04:00"
"frosty_bhabha",36.67048423044466,-38.31821222402885,"2024-01-14 13:58:34-04:00"
"frosty_bhabha",36.669992668082536,-38.31715738190148,"2024-01-14 14:08:02-04:00"
"frosty_bhabha",36.67000172848405,-38.31714590250184,"2024-01-14 14:25:16-04:00"
"frosty_bhabha",36.669975972419394,-38.317280915010336,"2024-01-14 14:28:52-04:00"
"frosty_bhabha",36.669996317022544,-38.31729705009793,"2024-01-14 14:30:39-04:00"
"frosty_bhabha",36.66898008062415,-38.31786163599353,"2024-01-14 15:11:00-04:00"
"frosty_bhabha",36.66901516495052,-38.31776619556365,"2024-01-14 15:28:13-04:00"
"frosty_bhabha",36.66893110537946,-38.31766397763776,"2024-01-14 15:32:53-04:00"
