"user_id","dev_lat","dev_lon","local_datetime"
"jovial_mcclintock",36.66906257168967,-38.31772050665018,"2024-01-15 02:07:18-04:00"
"jovial_mcclintock",36.66902483212668,-38.31771837861479,"2024-01-15 02:21:10-04:00"
"jovial_mcclintock",36.66917049445704,-38.31781674830154,"2024-01-15 02:29:23-04:00"
"jovial_mcclintock",36.66929944160797,-38.317482822581695,"2024-01-15 02:32:55-04:00"
"jovial_mcclintock",36.66918204118011,-38.31763575326166,"2024-01-15 02:41:57-04:00"
"jovial_mcclintock",36.66913708763384,-38.317801549260494,"2024-01-15 03:01:46-04:00"
"jovial_mcclintock",36.66926414294203,-38.31774758226951,"2024-01-15 03:02:42-04:00"
"jovial_mcclintock",36.66917593703077,-38.3176633379837,"2024-01-15 03:05:52-04:00"
"jovial_mcclintock",36.66921864051772,-38.31768120085688,"2024-01-15 03:08:55-04:00"
"jovial_mcclintock",36.66914223873027,-38.31767334880955,"2024-01-15 03:10:00-04:00"
"jovial_mcclintock",36.66919910325645,-38.3174726578665,"2024-01-15 03:11:40-04:00"
"jovial_mcclintock",36.66924891066081,-38.31768988783071,"2024-01-15 03:16:34-04:00"
"jovial_mcclintock",36.6691391481587,-38.3177057185417,"2024-01-15 03:17:11-04:00"
"jovial_mcclintock",36.66884573764055,-38.31767492728744,"2024-01-15 03:25:03-04:00"
"jovial_mcclintock",36.66910660034346,-38.31772646596787,"2024-01-15 03:26:32-04:00"
"jovial_mcclintock",36.66915767945769,-38.3176196999152,"2024-01-15 03:28:46-04:00"
"jovial_mcclintock",36.66919869673631,-38.317566831831705,"2024-01-15 03:37:47-04:00"
"jovial_mcclintock",36.66913296340253,-38.31770259496305,"2024-01-15 03:51:24-04:00"
"jovial_mcclintock",36.669253158004224,-38.31759026699197,"2024-01-15 03:53:06-04:00"
"jovial_mcclintock",36.66905996706324,-38.317485159240825,"2024-01-15 03:55:58-04:00"
"jovial_mcclintock",36.66915368930351,-38.31750237726972,"2024-01-15 03:57:04-04:00"
"jovial_mcclintock",36.66912498098799,-38.3175495319276,"2024-01-15 03:58:49-04:00"
"jovial_mcclintock",36.66901096610553,-38.31759967402227,"2024-01-15 04:04:28-04:00"
"jovial_mcclintock",36.66892033707577,-38.31747963848626,"2024-01-15 04:25:34-04:00"
"jovial_mcclintock",36.66926550399389,-38.31780133361339,"2024-01-15 04:33:07-04:00"
"jovial_mcclintock",36.66923407377408,-38.31747009516863,"2024-01-15 04:46:09-04:00"
"jovial_mcclintock",36.6691707491584,-38.31771787901765,"2024-01-15 04:49:55-04:00"
"jovial_mcclintock",36.66919153650856,-38.31764319832105,"2024-01-15 04:50:33-04:00"
"jovial_mcclintock",36.66922677601072,-38.31756601189171,"2024-01-15 04:53:23-04:00"
"jovial_mcclintock",36.669212128320815,-38.317702415466606,"2024-01-15 05:02:47-04:00"
"jovial_mcclintock",36.6692103309345,-38.31758429051807,"2024-01-15 05:19:09-04:00"
"jovial_mcclintock",36.66904967212011,-38.317369922202666,"2024-01-15 05:28:57-04:00"
"jovial_mcclintock",36.66907437834799,-38.31754875721204,"2024-01-15 05:38:23-04:00"
"jovial_mcclintock",36.66911724538235,-38.3176486023369,"2024-01-15 05:43:11-04:00"
"jovial_mcclintock",36.66908921938391,-38.3175613645052,"2024-01-15 06:08:48-04:00"
"jovial_mcclintock",36.66918513790003,-38.31756868183105,"2024-01-15 06:14:04-04:00"
"jovial_mcclintock",36.66908895783336,-38.31758355315863,"2024-01-15 06:18:05-04:00"
"jovial_mcclintock",36.66907863332061,-38.31761044925887,"2024-01-15 06:26:49-04:00"
"jovial_mcclintock",36.66909380536463,-38.31772639951794,"2024-01-15 06:30:35-04:00"
"jovial_mcclintock",36.66906198425544,-38.317646723667565,"2024-01-15 06:31:33-04:00"
"jovial_mcclintock",36.66902899082269,-38.31763363654982,"2024-01-15 06:36:27-04:00"
"jovial_mcclintock",36.66917046213519,-38.31745728522217,"2024-01-15 06:43:19-04:00"
"jovial_mcclintock",36.66919050647149,-38.31775120727143,"2024-01-15 06:49:52-04:00"
"jovial_mcclintock",36.66911500756955,-38.31763801517448,"2024-01-15 06:51:00-04:00"
"jovial_mcclintock",36.66903391707992,-38.31762115363451,"2024-01-15 06:55:58-04:00"
"jovial_mcclintock",36.66917165927759,-38.317649527280544,"2024-01-15 07:00:36-04:00"
"jovial_mcclintock",36.66916453372144,-38.31767673394282,"2024-01-15 07:08:31-04:00"
"jovial_mcclintock",36.66917803677709,-38.31758655383535,"2024-01-15 07:11:23-04:00"
"jovial_mcclintock",36.66919455424894,-38.317603686270544,"2024-01-15 07:15:14-04:00"
"jovial_mcclintock",36.66919492856781,-38.31767001944362,"2024-01-15 07:21:24-04:00"
"jovial_mcclintock",36.66909835969081,-38.31763017020846,"2024-01-15 07:33:55-04:00"
"jovial_mcclintock",36.66922590214765,-38.317624689313895,"2024-01-15 07:51:20-04:00"
"jovial_mcclintock",36.66883651664514,-38.318223440132925,"2024-01-15 08:05:44-04:00"
"jovial_mcclintock",36.66885097184005,-38.31805279904071,"2024-01-15 08:11:49-04:00"
"jovial_mcclintock",36.66888148766079,-38.31821182471069,"2024-01-15 08:15:50-04:00"
"jovial_mcclintock",36.66889640490762,-38.31822002828228,"2024-01-15 08:35:08-04:00"
"jovial_mcclintock",36.66865297813968,-38.31821054957942,"2024-01-15 08:38:19-04:00"
"jovial_mcclintock",36.66887195044702,-38.31832922583499,"2024-01-15 08:49:12-04:00"
"jovial_mcclintock",36.66871708834955,-38.318318530600166,"2024-01-15 08:50:48-04:00"
"jovial_mcclintock",36.66877150912167,-38.31845716464973,"2024-01-15 08:51:27-04:00"
"jovial_mcclintock",36.66884922017198,-38.31824440531772,"2024-01-15 08:52:53-04:00"
"jovial_mcclintock",36.66863855514159,-38.31851169649045,"2024-01-15 08:55:17-04:00"
"jovial_mcclintock",36.66881451242721,-38.31824738130613,"2024-01-15 08:58:28-04:00"
"keen_dijkstra",36.66962162189485,-38.31832508678781,"2024-01-15 00:26:30-04:00"
"keen_dijkstra",36.66978898267855,-38.3183596506957,"2024-01-15 00:43:35-04:00"
"keen_dijkstra",36.66981903797743,-38.318347807611616,"2024-01-15 01:03:27-04:00"
"keen_dijkstra",36.66968792413986,-38.31873016132658,"2024-01-15 01:50:17-04:00"
"keen_dijkstra",36.669740971448505,-38.31852047862702,"2024-01-15 03:44:25-04:00"
"keen_dijkstra",36.6698321979708,-38.31848034484712,"2024-01-15 05:48:31-04:00"
"keen_dijkstra",36.66982779236752,-38.31839142695234,"2024-01-15 05:50:28-04:00"
"keen_dijkstra",36.66966211003525,-38.31853676949896,"2024-01-15 07:54:58-04:00"
"keen_dijkstra",36.66902771667646,-38.31765194952845,"2024-01-15 08:51:49-04:00"
"kind_perlman",36.66918232626134,-38.31744713696646,"2024-01-15 00:37:21-04:00"
"kind_perlman",36.66916970524035,-38.31742452080509,"2024-01-15 01:01:06-04:00"
"kind_perlman",36.669255021803714,-38.31740671432989,"2024-01-15 01:12:38-04:00"
"kind_perlman",36.6693420352314,-38.317491405342096,"2024-01-15 01:28:21-04:00"
"kind_perlman",36.66965174295466,-38.31834401150367,"2024-01-15 01:32:15-04:00"
"kind_perlman",36.66989579568397,-38.31840422638496,"2024-01-15 02:09:10-04:00"
"kind_perlman",36.66972678595234,-38.31838635577113,"2024-01-15 02:26:28-04:00"
"kind_perlman",36.6698046818056,-38.31841503453196,"2024-01-15 02:27:01-04:00"
"kind_perlman",36.66992548115845,-38.31835192045109,"2024-01-15 02:45:50-04:00"
"kind_perlman",36.6698177888407,-38.31834257279705,"2024-01-15 02:53:34-04:00"
"kind_perlman",36.66983825527119,-38.3183920318843,"2024-01-15 02:58:59-04:00"
"kind_perlman",36.66979817455643,-38.31839200493284,"2024-01-15 02:59:59-04:00"
"kind_perlman",36.66991132041361,-38.31840866806341,"2024-01-15 03:52:43-04:00"
"kind_perlman",36.66992207863109,-38.31844488253015,"2024-01-15 04:06:22-04:00"
"kind_perlman",36.66984852012493,-38.31842080134754,"2024-01-15 04:07:43-04:00"
"kind_perlman",36.66981708232035,-38.31850389957643,"2024-01-15 05:24:14-04:00"
"kind_perlman",36.66975182985413,-38.31843471359089,"2024-01-15 06:05:40-04:00"
"lucid_bartik",36.669808035188446,-38.31742893938205,"2024-01-15 00:02:09-04:00"
"lucid_bartik",36.66962601332244,-38.31753334527268,"2024-01-15 00:03:39-04:00"
"lucid_bartik",36.66973833558375,-38.31745177103289,"2024-01-15 00:04:57-04:00"
"lucid_bartik",36.66956519495253,-38.31756106651168,"2024-01-15 00:05:19-04:00"
"lucid_bartik",36.669929556161456,-38.31723415706575,"2024-01-15 00:06:34-04:00"
"lucid_bartik",36.66964335135246,-38.317366424802,"2024-01-15 00:10:30-04:00"
"lucid_bartik",36.66961430580091,-38.31747908262029,"2024-01-15 00:11:33-04:00"
"lucid_bartik",36.6696254892547,-38.317497538921074,"2024-01-15 00:13:49-04:00"
"lucid_bartik",36.66953969398804,-38.31748927924472,"2024-01-15 00:15:44-04:00"
"lucid_bartik",36.66963088059824,-38.31753106361459,"2024-01-15 00:16:48-04:00"
"lucid_bartik",36.669669616869896,-38.31754839589831,"2024-01-15 00:18:55-04:00"
"lucid_bartik",36.66971651116163,-38.31749726393439,"2024-01-15 00:19:13-04:00"
"lucid_bartik",36.66966547307547,-38.31732898052304,"2024-01-15 00:28:19-04:00"
"lucid_bartik",36.66964937725989,-38.3174917661604,"2024-01-15 00:31:08-04:00"
"lucid_bartik",36.6697614090692,-38.31745352495838,"2024-01-15 00:32:39-04:00"
"lucid_bartik",36.669682924842085,-38.31757709560735,"2024-01-15 00:39:07-04:00"
"lucid_bartik",36.66978895432543,-38.31746676199323,"2024-01-15 00:40:13-04:00"
"lucid_bartik",36.66970498455458,-38.31741697314013,"2024-01-15 00:43:59-04:00"
"lucid_bartik",36.66973595196127,-38.3175324982211,"2024-01-15 00:46:04-04:00"
"lucid_bartik",36.66971415871989,-38.31750266673138,"2024-01-15 00:48:26-04:00"
"lucid_bartik",36.67010060449832,-38.31687603525617,"2024-01-15 00:55:59-04:00"
"lucid_bartik",36.66962183747438,-38.31747495313946,"2024-01-15 00:56:57-04:00"
"lucid_bartik",36.669577333082486,-38.317672739512176,"2024-01-15 01:03:07-04:00"
"lucid_bartik",36.66961134131551,-38.3175105877558,"2024-01-15 01:05:59-04:00"
"lucid_bartik",36.66965035339744,-38.31753441564344,"2024-01-15 01:07:00-04:00"
"lucid_bartik",36.66967385900916,-38.317510972950046,"2024-01-15 01:11:48-04:00"
"lucid_bartik",36.66961654571392,-38.31757366946755,"2024-01-15 01:20:21-04:00"
"lucid_bartik",36.66959217908168,-38.31758040095528,"2024-01-15 01:24:08-04:00"
"lucid_bartik",36.669655758426046,-38.31760840209032,"2024-01-15 01:36:08-04:00"
"lucid_bartik",36.66963612325453,-38.31752086971666,"2024-01-15 01:37:53-04:00"
"lucid_bartik",36.66968955584756,-38.317555099184766,"2024-01-15 01:40:28-04:00"
"lucid_bartik",36.66965437789844,-38.3173197330168,"2024-01-15 01:54:28-04:00"
"lucid_bartik",36.66963032850335,-38.31738172500776,"2024-01-15 01:57:22-04:00"
"lucid_bartik",36.66962386501852,-38.31746439640553,"2024-01-15 01:59:40-04:00"
"lucid_bartik",36.66971406686512,-38.317470255444064,"2024-01-15 02:00:22-04:00"
"lucid_bartik",36.66974491235414,-38.31743989262142,"2024-01-15 02:06:11-04:00"
"lucid_bartik",36.6697381615338,-38.31749901834909,"2024-01-15 02:08:33-04:00"
"lucid_bartik",36.66980332685114,-38.3175295490687,"2024-01-15 02:09:30-04:00"
"lucid_bose",36.66966125147468,-38.317372746278906,"2024-01-15 03:36:56-04:00"
"lucid_bose",36.669593027486826,-38.31751808812972,"2024-01-15 03:44:01-04:00"
"lucid_bose",36.66960630764692,-38.31755730202151,"2024-01-15 03:48:49-04:00"
"lucid_bose",36.66956223364087,-38.31742110514908,"2024-01-15 03:51:51-04:00"
"lucid_bose",36.669595141138814,-38.31754686816978,"2024-01-15 03:52:04-04:00"
"lucid_bose",36.66964226821227,-38.31753451920552,"2024-01-15 03:55:58-04:00"
"lucid_bose",36.66966875734545,-38.317592245635936,"2024-01-15 04:16:00-04:00"
"lucid_bose",36.66965366129768,-38.31754029907052,"2024-01-15 04:23:22-04:00"
"lucid_bose",36.66966891131656,-38.31756177026401,"2024-01-15 04:30:37-04:00"
"lucid_bose",36.66963375098474,-38.31759597393154,"2024-01-15 04:32:00-04:00"
"lucid_bose",36.66973072485021,-38.31758252302773,"2024-01-15 04:41:17-04:00"
"lucid_bose",36.6696986604729,-38.31746200948822,"2024-01-15 04:43:52-04:00"
"lucid_bose",36.670092605756274,-38.31887946339504,"2024-01-15 08:52:35-04:00"
"lucid_bose",36.67023011257371,-38.318876137123766,"2024-01-15 08:56:35-04:00"
"lucid_kowalevski",36.66971538326754,-38.317393205566574,"2024-01-15 00:07:25-04:00"
"lucid_kowalevski",36.66979810017149,-38.317434370896166,"2024-01-15 00:57:06-04:00"
"lucid_kowalevski",36.66986363589232,-38.31757396757252,"2024-01-15 01:18:00-04:00"
"lucid_kowalevski",36.66974221437661,-38.317544778195646,"2024-01-15 01:31:04-04:00"
"lucid_kowalevski",36.66989660690325,-38.31736549799987,"2024-01-15 02:04:02-04:00"
"mystifying_keldysh",36.6692857412947,-38.3183689490914,"2024-01-15 00:21:15-04:00"
"mystifying_keldysh",36.66921213554292,-38.31850610818311,"2024-01-15 00:26:59-04:00"
"mystifying_keldysh",36.66917434780584,-38.318502396882245,"2024-01-15 01:02:02-04:00"
"mystifying_keldysh",36.66909058831518,-38.31829105123568,"2024-01-15 01:09:50-04:00"
"mystifying_keldysh",36.66913514356328,-38.31837022871573,"2024-01-15 01:12:11-04:00"
"mystifying_wozniak",36.66968963179279,-38.31743942539861,"2024-01-15 01:35:50-04:00"
"mystifying_wozniak",36.66966625914481,-38.31737487233398,"2024-01-15 01:56:01-04:00"
"mystifying_wozniak",36.66962764035937,-38.317348341558905,"2024-01-15 04:28:08-04:00"
"mystifying_wozniak",36.66964183406146,-38.31751264712745,"2024-01-15 04:37:42-04:00"
"mystifying_wozniak",36.66979024515034,-38.317293364325366,"2024-01-15 05:10:01-04:00"
"mystifying_wozniak",36.669710763946384,-38.317399030321305,"2024-01-15 07:32:30-04:00"
"mystifying_wozniak",36.66973519497424,-38.31752666371438,"2024-01-15 07:49:28-04:00"
"mystifying_wozniak",36.66937281055046,-38.31872584469574,"2024-01-15 08:10:55-04:00"
"mystifying_wozniak",36.66929893354643,-38.318678266576725,"2024-01-15 08:45:02-04:00"
"naughty_neumann",36.6699351888909,-38.31782171765089,"2024-01-15 02:38:24-04:00"
"naughty_neumann",36.66992036818462,-38.3178987632208,"2024-01-15 02:52:00-04:00"
"naughty_neumann",36.66977932338089,-38.3177859086131,"2024-01-15 04:20:09-04:00"
"naughty_shaw",36.66913872565535,-38.31743869654253,"2024-01-15 05:29:45-04:00"
"naughty_shaw",36.66920297669182,-38.31745518934997,"2024-01-15 05:35:22-04:00"
"naughty_shaw",36.669330654185856,-38.31751645574696,"2024-01-15 05:42:07-04:00"
"naughty_shaw",36.66916056924022,-38.317511750857946,"2024-01-15 05:50:23-04:00"
"naughty_shaw",36.66918462747908,-38.31752655142677,"2024-01-15 06:02:24-04:00"
"naughty_shaw",36.66914531039436,-38.31744338003996,"2024-01-15 06:05:34-04:00"
"nervous_dubinsky",36.66907791363328,-38.31760102296945,"2024-01-15 00:50:30-04:00"
"nervous_dubinsky",36.66911380630016,-38.31758105504835,"2024-01-15 00:57:03-04:00"
"nervous_dubinsky",36.669071564018815,-38.31764088970011,"2024-01-15 00:59:32-04:00"
"nervous_dubinsky",36.66917786065372,-38.31760697846711,"2024-01-15 01:10:53-04:00"
"nervous_dubinsky",36.6690588018213,-38.317649019084094,"2024-01-15 01:38:09-04:00"
"nervous_dubinsky",36.6689937458449,-38.31754647550723,"2024-01-15 01:49:14-04:00"
"nervous_dubinsky",36.66909112518421,-38.31767942985153,"2024-01-15 01:50:17-04:00"
"nervous_dubinsky",36.66900985264701,-38.31768594968551,"2024-01-15 01:53:45-04:00"
"nervous_dubinsky",36.66911079366781,-38.3176677428295,"2024-01-15 01:54:34-04:00"
"nervous_dubinsky",36.66912085701814,-38.3177024419697,"2024-01-15 02:00:52-04:00"
"nervous_dubinsky",36.66915205556417,-38.31762642281468,"2024-01-15 02:11:16-04:00"
"nervous_dubinsky",36.669184344457086,-38.31775471660672,"2024-01-15 02:16:47-04:00"
"nervous_dubinsky",36.66987446004686,-38.31830628455363,"2024-01-15 02:24:14-04:00"
"nervous_dubinsky",36.66990227416206,-38.31824751497482,"2024-01-15 02:28:26-04:00"
"nervous_dubinsky",36.66933101288891,-38.319081161709065,"2024-01-15 02:34:56-04:00"
"nervous_dubinsky",36.66994680631658,-38.31826707113363,"2024-01-15 02:35:58-04:00"
"nervous_dubinsky",36.6698935008617,-38.31824078556468,"2024-01-15 02:40:19-04:00"
"nervous_dubinsky",36.66977678879307,-38.31826953270609,"2024-01-15 02:48:33-04:00"
"nervous_dubinsky",36.6698338550231,-38.31836468106005,"2024-01-15 02:49:38-04:00"
"nervous_dubinsky",36.66992081657572,-38.31800185393135,"2024-01-15 02:50:56-04:00"
"nervous_dubinsky",36.66979959547781,-38.31831605236844,"2024-01-15 02:52:02-04:00"
"nervous_dubinsky",36.66987043596016,-38.3183755502745,"2024-01-15 03:01:49-04:00"
"nervous_dubinsky",36.66989737248825,-38.3182654792146,"2024-01-15 03:14:31-04:00"
"nervous_dubinsky",36.66990673331895,-38.318298187298986,"2024-01-15 03:28:46-04:00"
"nervous_dubinsky",36.669965017965765,-38.31829736473833,"2024-01-15 04:11:44-04:00"
"nervous_dubinsky",36.66989470791397,-38.318304546168505,"2024-01-15 04:14:25-04:00"
"nervous_dubinsky",36.669857836780544,-38.31835478406087,"2024-01-15 04:19:35-04:00"
"nervous_dubinsky",36.66985028940808,-38.31817381044048,"2024-01-15 04:22:15-04:00"
"nervous_dubinsky",36.66984710114863,-38.31831297929381,"2024-01-15 04:25:52-04:00"
"nervous_dubinsky",36.66981896377464,-38.31826478179523,"2024-01-15 04:26:19-04:00"
"nervous_dubinsky",36.66990713832561,-38.31820731627863,"2024-01-15 04:36:27-04:00"
"nervous_dubinsky",36.66994816726313,-38.31828751671359,"2024-01-15 04:48:22-04:00"
"nervous_dubinsky",36.66984865912361,-38.318177160568666,"2024-01-15 04:55:27-04:00"
"nervous_dubinsky",36.669941603365565,-38.3181838808428,"2024-01-15 04:58:22-04:00"
"nervous_dubinsky",36.66992573974656,-38.31817305469318,"2024-01-15 05:04:43-04:00"
"nervous_dubinsky",36.66984564432846,-38.31827227446271,"2024-01-15 05:10:03-04:00"
"nervous_dubinsky",36.66990439709024,-38.31822046514272,"2024-01-15 05:13:00-04:00"
"nervous_dubinsky",36.66992576913645,-38.318345726475926,"2024-01-15 05:24:59-04:00"
"nervous_dubinsky",36.66976970903805,-38.31835442796123,"2024-01-15 05:36:41-04:00"
"nervous_dubinsky",36.66986598263412,-38.318337712203,"2024-01-15 05:44:11-04:00"
"nervous_dubinsky",36.66911645001216,-38.31751383333531,"2024-01-15 05:52:36-04:00"
"nervous_dubinsky",36.66912025629807,-38.31767671835606,"2024-01-15 06:07:49-04:00"
"nervous_dubinsky",36.66916166320896,-38.31765089461689,"2024-01-15 06:08:11-04:00"
"nervous_dubinsky",36.6691384332725,-38.3175707351643,"2024-01-15 06:28:41-04:00"
"nervous_dubinsky",36.66917015200158,-38.31764836694816,"2024-01-15 06:31:13-04:00"
"nervous_dubinsky",36.66913156992199,-38.3176603350901,"2024-01-15 06:54:51-04:00"
"nervous_dubinsky",36.66915003513604,-38.31759394120453,"2024-01-15 06:57:11-04:00"
"nervous_dubinsky",36.66917130578572,-38.31784070235207,"2024-01-15 07:05:30-04:00"
"nervous_dubinsky",36.66908734382161,-38.31776215499099,"2024-01-15 07:13:15-04:00"
"nervous_dubinsky",36.66911930652109,-38.31772512781858,"2024-01-15 07:33:14-04:00"
"nervous_dubinsky",36.66905778942316,-38.31762878145234,"2024-01-15 07:35:17-04:00"
"nervous_dubinsky",36.669129639702206,-38.3176128519098,"2024-01-15 07:37:04-04:00"
"nervous_dubinsky",36.66896168912545,-38.31770913177065,"2024-01-15 07:40:46-04:00"
"nervous_dubinsky",36.66903526551389,-38.31765367391201,"2024-01-15 07:41:28-04:00"
"nervous_dubinsky",36.66909472493893,-38.31772068162838,"2024-01-15 07:49:56-04:00"
"nervous_dubinsky",36.66896113589747,-38.31773161929751,"2024-01-15 07:50:39-04:00"
"nervous_dubinsky",36.66906398585102,-38.31767744539031,"2024-01-15 07:55:45-04:00"
"nervous_dubinsky",36.66889866632759,-38.31887867729936,"2024-01-15 08:05:12-04:00"
"nervous_dubinsky",36.66889286206188,-38.31875627738704,"2024-01-15 08:13:56-04:00"
"nervous_dubinsky",36.66878644173181,-38.31886897567146,"2024-01-15 08:20:11-04:00"
"nervous_dubinsky",36.66882829354409,-38.31873554649593,"2024-01-15 08:27:11-04:00"
"nervous_dubinsky",36.6689167656493,-38.31887006219156,"2024-01-15 08:33:46-04:00"
"nervous_dubinsky",36.66879137572715,-38.318756821579406,"2024-01-15 08:34:08-04:00"
"nervous_dubinsky",36.668730368122525,-38.31881909073856,"2024-01-15 08:37:36-04:00"
"nervous_dubinsky",36.66880080097189,-38.3189344394537,"2024-01-15 08:40:02-04:00"
"nervous_dubinsky",36.66892739790359,-38.31885435413318,"2024-01-15 08:58:54-04:00"
"nifty_almeida",36.66982851176716,-38.31774607388452,"2024-01-15 00:04:56-04:00"
"nifty_almeida",36.66983990356026,-38.31763955202778,"2024-01-15 00:17:55-04:00"
"nifty_almeida",36.66981059525262,-38.31775109957776,"2024-01-15 00:36:28-04:00"
"nifty_almeida",36.6698495368282,-38.31774518471467,"2024-01-15 00:43:20-04:00"
"nifty_almeida",36.66989589564373,-38.31768724254453,"2024-01-15 00:50:53-04:00"
"optimistic_agnesi",36.66939365525143,-38.31753539594853,"2024-01-15 00:11:07-04:00"
"optimistic_agnesi",36.66922021700177,-38.31736211870086,"2024-01-15 00:30:28-04:00"
"optimistic_agnesi",36.66931835926093,-38.31741389250495,"2024-01-15 00:52:12-04:00"
"optimistic_agnesi",36.669341495074605,-38.31731934535498,"2024-01-15 00:54:34-04:00"
"optimistic_agnesi",36.66951507046053,-38.31760529741191,"2024-01-15 01:12:34-04:00"
"optimistic_agnesi",36.66940982017717,-38.3174335280426,"2024-01-15 01:18:30-04:00"
"optimistic_agnesi",36.66946474203056,-38.317361733598425,"2024-01-15 01:21:32-04:00"
"optimistic_agnesi",36.6693025552386,-38.31750920806045,"2024-01-15 01:25:55-04:00"
"optimistic_agnesi",36.66945987711437,-38.31740854863687,"2024-01-15 01:28:32-04:00"
"optimistic_agnesi",36.66944298460546,-38.31739397911896,"2024-01-15 01:48:00-04:00"
"optimistic_agnesi",36.66931622445685,-38.317485054101766,"2024-01-15 01:49:43-04:00"
"optimistic_agnesi",36.6694252061642,-38.31734721594318,"2024-01-15 02:11:27-04:00"
"optimistic_agnesi",36.66917048464381,-38.31741268341489,"2024-01-15 02:22:00-04:00"
"optimistic_agnesi",36.66928859915555,-38.317190633326966,"2024-01-15 02:31:27-04:00"
"optimistic_agnesi",36.66932461822402,-38.31737355704059,"2024-01-15 02:39:19-04:00"
"optimistic_agnesi",36.66937473174824,-38.31732052371128,"2024-01-15 02:40:57-04:00"
"optimistic_agnesi",36.669156440773165,-38.31754816836256,"2024-01-15 02:50:30-04:00"
"optimistic_agnesi",36.66909543633073,-38.31721487782977,"2024-01-15 03:00:30-04:00"
"optimistic_borg",36.66920309424311,-38.31844200388603,"2024-01-15 00:08:54-04:00"
"optimistic_borg",36.669172697192806,-38.3185097966825,"2024-01-15 04:10:34-04:00"
"optimistic_borg",36.66916342102614,-38.31846506367324,"2024-01-15 04:13:20-04:00"
"optimistic_borg",36.66916067569606,-38.31845017304703,"2024-01-15 04:27:24-04:00"
"optimistic_borg",36.66920724561532,-38.31833568499509,"2024-01-15 04:31:13-04:00"
"optimistic_borg",36.66927960692083,-38.31832778310373,"2024-01-15 04:35:02-04:00"
"optimistic_borg",36.6691598309606,-38.318264864162025,"2024-01-15 04:37:45-04:00"
"optimistic_borg",36.66907810027566,-38.3183058295544,"2024-01-15 04:44:45-04:00"
"optimistic_borg",36.66908661478091,-38.3183742785196,"2024-01-15 04:49:43-04:00"
"optimistic_borg",36.669022477972526,-38.31828134968114,"2024-01-15 04:55:53-04:00"
"optimistic_borg",36.66908386437781,-38.31845569435495,"2024-01-15 04:57:14-04:00"
"optimistic_borg",36.66916322711354,-38.318480040602566,"2024-01-15 05:04:22-04:00"
"optimistic_borg",36.669158865891006,-38.3184366161948,"2024-01-15 05:11:00-04:00"
"optimistic_borg",36.66920528509577,-38.3185011634377,"2024-01-15 05:16:35-04:00"
"optimistic_borg",36.6690764190351,-38.31843020572735,"2024-01-15 05:19:20-04:00"
"optimistic_borg",36.668987351274176,-38.31846499203857,"2024-01-15 05:20:39-04:00"
"optimistic_borg",36.669152283855446,-38.31838346359564,"2024-01-15 05:22:45-04:00"
"optimistic_borg",36.66911631637487,-38.31848785987875,"2024-01-15 05:24:00-04:00"
"optimistic_borg",36.6691333165809,-38.31853829522493,"2024-01-15 05:27:01-04:00"
"optimistic_borg",36.66918527003759,-38.31842899197216,"2024-01-15 05:31:46-04:00"
"optimistic_borg",36.669249709308666,-38.31841013207551,"2024-01-15 05:38:28-04:00"
"optimistic_borg",36.669162193951344,-38.31846020011705,"2024-01-15 05:42:16-04:00"
"optimistic_borg",36.66919764389625,-38.31846961157947,"2024-01-15 05:46:06-04:00"
"optimistic_borg",36.66921153128556,-38.31834332852819,"2024-01-15 05:47:09-04:00"
"optimistic_borg",36.66913204789596,-38.31852453961456,"2024-01-15 05:48:27-04:00"
"optimistic_borg",36.66913050573689,-38.3184682203159,"2024-01-15 05:53:13-04:00"
"optimistic_borg",36.6692615529919,-38.31849506814544,"2024-01-15 06:04:25-04:00"
"optimistic_borg",36.66912940114068,-38.31842197336141,"2024-01-15 06:05:30-04:00"
"optimistic_borg",36.66920869446214,-38.31846681847492,"2024-01-15 06:06:55-04:00"
"optimistic_borg",36.669154728205015,-38.31841500114556,"2024-01-15 06:12:46-04:00"
"optimistic_curran",36.66990401268803,-38.31826983516703,"2024-01-15 00:00:11-04:00"
"optimistic_curran",36.67000593530629,-38.31824635195432,"2024-01-15 00:02:48-04:00"
"optimistic_curran",36.66995578011468,-38.3182978694263,"2024-01-15 00:07:33-04:00"
"optimistic_curran",36.669778219875205,-38.31844704328379,"2024-01-15 00:09:07-04:00"
"optimistic_curran",36.66992903251797,-38.318351993464766,"2024-01-15 00:15:03-04:00"
"optimistic_curran",36.66997447520726,-38.3182755523013,"2024-01-15 00:16:48-04:00"
"optimistic_curran",36.6698286246216,-38.31839788660645,"2024-01-15 00:17:48-04:00"
"optimistic_curran",36.66978556315679,-38.31840179764831,"2024-01-15 00:18:07-04:00"
"optimistic_curran",36.66995765916248,-38.31839895448496,"2024-01-15 00:21:34-04:00"
"optimistic_curran",36.669960585962,-38.31829733962263,"2024-01-15 00:23:17-04:00"
"optimistic_curran",36.66977989712325,-38.31832496386697,"2024-01-15 00:24:44-04:00"
"optimistic_curran",36.66985777750589,-38.31835602191408,"2024-01-15 00:25:08-04:00"
"optimistic_curran",36.66991151636486,-38.318215952352205,"2024-01-15 00:29:40-04:00"
"optimistic_curran",36.6698213468912,-38.3183285179076,"2024-01-15 00:30:13-04:00"
"optimistic_curran",36.66988085325432,-38.31833108843203,"2024-01-15 00:36:37-04:00"
