"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_curran",36.66976854355383,-38.31843297933837,"2024-01-09 04:55:02-04:00"
"optimistic_curran",36.66985312221873,-38.31830756547129,"2024-01-09 04:57:54-04:00"
"optimistic_curran",36.66966121915961,-38.31833298486084,"2024-01-09 04:58:35-04:00"
"optimistic_curran",36.66984216449158,-38.31843038308645,"2024-01-09 04:59:02-04:00"
"optimistic_curran",36.66987582856628,-38.31823800720792,"2024-01-09 05:01:15-04:00"
"optimistic_curran",36.66978999130079,-38.31839591729892,"2024-01-09 05:04:11-04:00"
"optimistic_curran",36.669849281968666,-38.318400394994015,"2024-01-09 05:12:31-04:00"
"optimistic_curran",36.66974665191701,-38.31846796926932,"2024-01-09 05:16:58-04:00"
"optimistic_curran",36.66986935779773,-38.318378450990174,"2024-01-09 05:24:05-04:00"
"optimistic_curran",36.66975080459584,-38.31838874217773,"2024-01-09 05:26:13-04:00"
"optimistic_curran",36.66986946265512,-38.31824269463753,"2024-01-09 05:31:41-04:00"
"optimistic_curran",36.66979412975999,-38.31843226484977,"2024-01-09 05:33:15-04:00"
"optimistic_curran",36.66984106049662,-38.31850300955962,"2024-01-09 05:34:09-04:00"
"optimistic_curran",36.66978332123426,-38.31836215795512,"2024-01-09 05:39:00-04:00"
"optimistic_curran",36.669737338026536,-38.31831890318603,"2024-01-09 05:41:23-04:00"
"optimistic_curran",36.669718021214194,-38.318433601981,"2024-01-09 05:44:29-04:00"
"optimistic_curran",36.66984850613484,-38.31831438382409,"2024-01-09 05:45:08-04:00"
"optimistic_curran",36.66976915442857,-38.318324551384535,"2024-01-09 05:52:24-04:00"
"optimistic_curran",36.6697860757966,-38.31831859826488,"2024-01-09 05:53:59-04:00"
"optimistic_curran",36.66973884759756,-38.31840874100566,"2024-01-09 05:54:54-04:00"
"optimistic_curran",36.669755974353,-38.31837900817664,"2024-01-09 05:55:47-04:00"
"optimistic_curran",36.66978781968419,-38.31830767246712,"2024-01-09 05:59:19-04:00"
"optimistic_curran",36.67082605870985,-38.31789550282343,"2024-01-09 06:04:43-04:00"
"optimistic_curran",36.669833039248566,-38.31837217030465,"2024-01-09 06:05:00-04:00"
"optimistic_curran",36.66984756305045,-38.31839740597945,"2024-01-09 06:10:44-04:00"
"optimistic_curran",36.669799424727664,-38.31840143722442,"2024-01-09 06:12:45-04:00"
"optimistic_curran",36.66981341523254,-38.318307299920285,"2024-01-09 06:18:27-04:00"
"optimistic_curran",36.66976049841648,-38.3183581303261,"2024-01-09 06:22:35-04:00"
"optimistic_curran",36.66984620457346,-38.31839508816091,"2024-01-09 06:24:59-04:00"
"optimistic_curran",36.66980466296055,-38.31839375153427,"2024-01-09 06:25:47-04:00"
"optimistic_curran",36.66991623234227,-38.3184349491108,"2024-01-09 06:27:19-04:00"
"optimistic_curran",36.66983597682796,-38.31834467739201,"2024-01-09 06:30:50-04:00"
"optimistic_curran",36.66978908078959,-38.31829038067329,"2024-01-09 06:34:39-04:00"
"optimistic_curran",36.66986687886666,-38.318296884246536,"2024-01-09 06:35:22-04:00"
"optimistic_curran",36.66974965418457,-38.3183056793107,"2024-01-09 06:36:17-04:00"
"optimistic_curran",36.66979456382676,-38.31843746038186,"2024-01-09 06:38:50-04:00"
"optimistic_curran",36.669968973388,-38.318533554039966,"2024-01-09 06:42:10-04:00"
"optimistic_curran",36.66991943636701,-38.31830706518336,"2024-01-09 06:43:18-04:00"
"optimistic_curran",36.669718351764494,-38.3183680126204,"2024-01-09 06:45:27-04:00"
"optimistic_curran",36.669840541142136,-38.318434457789,"2024-01-09 06:49:36-04:00"
"optimistic_curran",36.6696514377314,-38.318358042207386,"2024-01-09 06:50:13-04:00"
"optimistic_curran",36.67036612383694,-38.319061192479786,"2024-01-09 06:55:45-04:00"
"optimistic_curran",36.66976272113772,-38.31845161063092,"2024-01-09 07:00:43-04:00"
"optimistic_curran",36.66991959827985,-38.318277234732335,"2024-01-09 07:03:31-04:00"
"optimistic_curran",36.66975531271252,-38.3184909142146,"2024-01-09 07:08:22-04:00"
"optimistic_curran",36.66988577594525,-38.318413432725,"2024-01-09 07:09:18-04:00"
"optimistic_curran",36.66972519935064,-38.31837875203386,"2024-01-09 07:10:36-04:00"
"optimistic_curran",36.66971848020067,-38.31848350280868,"2024-01-09 07:14:33-04:00"
"optimistic_curran",36.66972940958468,-38.31846759709535,"2024-01-09 07:16:32-04:00"
"optimistic_curran",36.6697401421261,-38.318413943639726,"2024-01-09 07:19:47-04:00"
"optimistic_curran",36.669895641560494,-38.31828390386735,"2024-01-09 07:23:27-04:00"
"optimistic_curran",36.6697342145959,-38.31838445909196,"2024-01-09 07:27:29-04:00"
"optimistic_curran",36.669773439077126,-38.31853641688445,"2024-01-09 07:32:36-04:00"
"optimistic_curran",36.66976826246865,-38.31846939471736,"2024-01-09 07:34:41-04:00"
"optimistic_curran",36.66977302009623,-38.318362317849214,"2024-01-09 07:35:51-04:00"
"optimistic_curran",36.66976450748432,-38.318440242159646,"2024-01-09 07:37:01-04:00"
"optimistic_curran",36.66996183079245,-38.31837959381241,"2024-01-09 07:39:46-04:00"
"optimistic_curran",36.66981953121768,-38.31835614138332,"2024-01-09 07:43:48-04:00"
"optimistic_curran",36.66972144788411,-38.31837900682145,"2024-01-09 07:45:25-04:00"
"optimistic_curran",36.6698077553012,-38.318339592369966,"2024-01-09 07:48:52-04:00"
"optimistic_curran",36.66992771289146,-38.31862196209372,"2024-01-09 07:53:30-04:00"
"optimistic_curran",36.66988078518426,-38.318365313566986,"2024-01-09 07:55:02-04:00"
"optimistic_curran",36.669786382963785,-38.31832392196267,"2024-01-09 07:56:12-04:00"
"optimistic_curran",36.66978519763146,-38.318488796708685,"2024-01-09 07:59:32-04:00"
"optimistic_curran",36.66975687177243,-38.3184764431,"2024-01-09 08:00:52-04:00"
"optimistic_curran",36.67006989053408,-38.31850022761314,"2024-01-09 08:01:13-04:00"
"optimistic_curran",36.66913521545229,-38.31675127069319,"2024-01-09 08:11:22-04:00"
"optimistic_curran",36.66901801765875,-38.31681971417434,"2024-01-09 08:15:07-04:00"
"optimistic_curran",36.66915160460156,-38.31685188145871,"2024-01-09 08:16:42-04:00"
"optimistic_curran",36.66898387819154,-38.316691523849855,"2024-01-09 08:18:02-04:00"
"optimistic_curran",36.668968025724126,-38.31699732944569,"2024-01-09 08:20:34-04:00"
"optimistic_curran",36.66899536485781,-38.31698999898464,"2024-01-09 08:23:03-04:00"
"optimistic_curran",36.66906268020917,-38.3168187808792,"2024-01-09 08:24:37-04:00"
"optimistic_curran",36.66896827282096,-38.31668833658812,"2024-01-09 08:26:53-04:00"
"optimistic_curran",36.66883728152095,-38.31639743150421,"2024-01-09 08:27:56-04:00"
"optimistic_curran",36.66900350596153,-38.31686732233274,"2024-01-09 08:28:08-04:00"
"optimistic_curran",36.66913192001364,-38.3167720382862,"2024-01-09 08:37:19-04:00"
"optimistic_curran",36.66902780547627,-38.31686309509511,"2024-01-09 08:39:32-04:00"
"optimistic_curran",36.66909471152305,-38.31673098048566,"2024-01-09 08:40:24-04:00"
"optimistic_curran",36.668906649151765,-38.31831365908959,"2024-01-09 08:52:54-04:00"
"optimistic_curran",36.66884665668904,-38.31823393131864,"2024-01-09 08:56:48-04:00"
"optimistic_curran",36.66887813359851,-38.31815597140399,"2024-01-09 08:57:03-04:00"
"optimistic_curran",36.66875030174487,-38.31817960150936,"2024-01-09 08:59:32-04:00"
"optimistic_curran",36.66871413050868,-38.31811784660765,"2024-01-09 09:02:01-04:00"
"optimistic_curran",36.66885788296743,-38.31813488532669,"2024-01-09 09:15:27-04:00"
"optimistic_curran",36.668851867847735,-38.31813686811994,"2024-01-09 09:17:39-04:00"
"optimistic_curran",36.66886179941834,-38.31826206028296,"2024-01-09 09:18:23-04:00"
"optimistic_curran",36.66901400249852,-38.31824518620477,"2024-01-09 09:20:00-04:00"
"optimistic_curran",36.66889433342924,-38.31815365367112,"2024-01-09 09:22:29-04:00"
"optimistic_curran",36.66888888112109,-38.31817456537169,"2024-01-09 09:27:50-04:00"
"optimistic_curran",36.6688447135588,-38.318127995203305,"2024-01-09 09:34:47-04:00"
"optimistic_curran",36.66883112388005,-38.31818809079094,"2024-01-09 09:35:59-04:00"
"optimistic_curran",36.66883311494362,-38.31815631542819,"2024-01-09 10:27:43-04:00"
"optimistic_curran",36.668793197143735,-38.31822210433874,"2024-01-09 10:31:13-04:00"
"optimistic_curran",36.668955865107634,-38.31817473307159,"2024-01-09 10:40:15-04:00"
"optimistic_curran",36.66897510195514,-38.31829047820265,"2024-01-09 10:41:31-04:00"
"optimistic_curran",36.66890569442704,-38.31836346463842,"2024-01-09 10:42:53-04:00"
"optimistic_curran",36.6690656448629,-38.31850184846802,"2024-01-09 10:46:14-04:00"
"optimistic_curran",36.66890796501974,-38.31831893808872,"2024-01-09 10:48:50-04:00"
"optimistic_curran",36.66886148589029,-38.31803686299956,"2024-01-09 10:51:56-04:00"
"optimistic_curran",36.66895831094356,-38.31808795462772,"2024-01-09 10:53:21-04:00"
"optimistic_curran",36.66898749988107,-38.31815338656351,"2024-01-09 10:54:23-04:00"
"optimistic_curran",36.66893050862402,-38.31803497654148,"2024-01-09 11:00:09-04:00"
"optimistic_curran",36.66891665035388,-38.31830837617763,"2024-01-09 11:02:11-04:00"
"optimistic_curran",36.66889753136879,-38.31822312221799,"2024-01-09 11:03:38-04:00"
"optimistic_curran",36.66893638547639,-38.318239051918525,"2024-01-09 11:06:01-04:00"
"optimistic_curran",36.66893280294806,-38.31816833334991,"2024-01-09 11:07:12-04:00"
"optimistic_curran",36.6689573929106,-38.3181438610052,"2024-01-09 11:08:49-04:00"
"optimistic_curran",36.66897075049197,-38.31825022302163,"2024-01-09 11:09:19-04:00"
"optimistic_curran",36.668956368441,-38.31813938457888,"2024-01-09 11:11:21-04:00"
"optimistic_curran",36.66897898782134,-38.31815760323361,"2024-01-09 11:12:51-04:00"
"optimistic_curran",36.66903214031911,-38.31808449496104,"2024-01-09 11:14:00-04:00"
"optimistic_curran",36.6694521397476,-38.31747787255003,"2024-01-09 12:03:40-04:00"
"optimistic_curran",36.66955976073347,-38.31796419384392,"2024-01-09 12:10:24-04:00"
"optimistic_curran",36.66957759991328,-38.31834065661942,"2024-01-09 12:12:50-04:00"
"optimistic_curran",36.66958207505501,-38.317779864389614,"2024-01-09 12:15:08-04:00"
"optimistic_curran",36.669636136685824,-38.317925089270354,"2024-01-09 12:16:27-04:00"
"optimistic_curran",36.66950912144509,-38.3178119289049,"2024-01-09 12:17:01-04:00"
"optimistic_curran",36.66942624187583,-38.31797729639543,"2024-01-09 12:19:52-04:00"
"optimistic_curran",36.66950555557767,-38.31810049219838,"2024-01-09 12:24:57-04:00"
"optimistic_curran",36.66948675799711,-38.31815093916782,"2024-01-09 12:28:04-04:00"
"optimistic_curran",36.669548199541246,-38.31787980746067,"2024-01-09 12:32:31-04:00"
"optimistic_curran",36.66937846869401,-38.31815893415111,"2024-01-09 12:33:03-04:00"
"optimistic_curran",36.66957707058952,-38.31816658377157,"2024-01-09 12:36:40-04:00"
"optimistic_curran",36.66973286804569,-38.31823008291569,"2024-01-09 12:37:22-04:00"
"optimistic_curran",36.66958730213236,-38.31793456387173,"2024-01-09 12:38:35-04:00"
"optimistic_curran",36.669728509104026,-38.31808554667921,"2024-01-09 12:41:43-04:00"
"optimistic_curran",36.66954230323727,-38.318161195791205,"2024-01-09 12:44:58-04:00"
"optimistic_curran",36.66962367337056,-38.318214883715065,"2024-01-09 12:45:09-04:00"
"optimistic_curran",36.66965642588806,-38.31791961600535,"2024-01-09 12:47:30-04:00"
"optimistic_curran",36.66964468866577,-38.31808326299961,"2024-01-09 12:48:15-04:00"
"optimistic_curran",36.66961745247056,-38.31796590005844,"2024-01-09 12:49:28-04:00"
"optimistic_curran",36.66965655743824,-38.31806183890159,"2024-01-09 12:51:16-04:00"
"optimistic_curran",36.66966942435642,-38.318036354615806,"2024-01-09 12:52:54-04:00"
"optimistic_curran",36.6695691047989,-38.31803866658543,"2024-01-09 12:57:53-04:00"
"optimistic_curran",36.66946207405329,-38.317952545194814,"2024-01-09 13:03:42-04:00"
"optimistic_curran",36.669634323307584,-38.3178464062928,"2024-01-09 13:04:29-04:00"
"optimistic_curran",36.66936526398219,-38.31764787096376,"2024-01-09 13:05:48-04:00"
"optimistic_curran",36.669372509559565,-38.31772622658609,"2024-01-09 13:07:44-04:00"
"optimistic_curran",36.6693180475593,-38.31760698644554,"2024-01-09 13:10:02-04:00"
"optimistic_curran",36.66944902949327,-38.31778535822868,"2024-01-09 13:14:04-04:00"
"optimistic_curran",36.66930331682722,-38.3177850999209,"2024-01-09 13:15:41-04:00"
"optimistic_curran",36.66963113177679,-38.31691366036196,"2024-01-09 13:18:33-04:00"
"optimistic_curran",36.669796922121215,-38.31674161519648,"2024-01-09 13:19:12-04:00"
"optimistic_curran",36.66974906624122,-38.31677328991077,"2024-01-09 13:22:57-04:00"
"optimistic_curran",36.66975894747843,-38.31680381003444,"2024-01-09 13:23:53-04:00"
"optimistic_curran",36.66983243722478,-38.31680242412756,"2024-01-09 13:25:47-04:00"
"optimistic_curran",36.66981372094741,-38.31674995726031,"2024-01-09 13:27:43-04:00"
"optimistic_curran",36.66980604883697,-38.316812555428726,"2024-01-09 13:28:27-04:00"
"optimistic_curran",36.66987571738044,-38.31681625670086,"2024-01-09 13:37:25-04:00"
"optimistic_curran",36.66983115539122,-38.31683859734715,"2024-01-09 13:42:44-04:00"
"optimistic_curran",36.66984593528577,-38.31679365684301,"2024-01-09 13:45:11-04:00"
"optimistic_curran",36.66944665618124,-38.317929057113886,"2024-01-09 13:51:01-04:00"
"optimistic_curran",36.66963339055205,-38.31814261256061,"2024-01-09 13:55:24-04:00"
"optimistic_curran",36.66964092994996,-38.31723046092212,"2024-01-09 14:02:47-04:00"
"optimistic_curran",36.66951789008613,-38.317091311773005,"2024-01-09 14:04:16-04:00"
"optimistic_curran",36.66938887951676,-38.317090528968805,"2024-01-09 14:07:24-04:00"
"optimistic_curran",36.66942781183846,-38.3171086504148,"2024-01-09 14:10:39-04:00"
"optimistic_curran",36.669445585506345,-38.317064197180365,"2024-01-09 14:12:36-04:00"
"optimistic_curran",36.66939976921263,-38.317003966992445,"2024-01-09 14:13:25-04:00"
"optimistic_curran",36.66949028911153,-38.31700361617115,"2024-01-09 14:15:33-04:00"
"optimistic_curran",36.66946447438652,-38.31705260109177,"2024-01-09 14:18:11-04:00"
"optimistic_curran",36.6693758425018,-38.31715913924587,"2024-01-09 14:21:23-04:00"
"optimistic_curran",36.669349899795336,-38.31701089823484,"2024-01-09 14:23:25-04:00"
"optimistic_curran",36.669406237915055,-38.31698430678788,"2024-01-09 14:25:19-04:00"
"optimistic_curran",36.669454699041495,-38.3169119047236,"2024-01-09 14:27:11-04:00"
"optimistic_curran",36.66939278204677,-38.31699971391782,"2024-01-09 14:29:26-04:00"
"optimistic_curran",36.66942683678624,-38.31713962876703,"2024-01-09 14:34:33-04:00"
"optimistic_curran",36.66947443343566,-38.31695977969768,"2024-01-09 14:35:19-04:00"
"optimistic_curran",36.66941769281228,-38.3171134849784,"2024-01-09 14:36:05-04:00"
"optimistic_curran",36.66942348939955,-38.3169484418489,"2024-01-09 14:38:29-04:00"
"optimistic_curran",36.66954101439454,-38.31695891940164,"2024-01-09 14:39:29-04:00"
"optimistic_curran",36.66926933236233,-38.31699282841878,"2024-01-09 14:40:06-04:00"
"optimistic_curran",36.66947683903411,-38.31704277276699,"2024-01-09 14:41:50-04:00"
"optimistic_curran",36.66952662789036,-38.31702782482027,"2024-01-09 14:44:35-04:00"
"optimistic_curran",36.66948125254255,-38.31699377895505,"2024-01-09 14:45:28-04:00"
"optimistic_curran",36.669443096036176,-38.316981572257234,"2024-01-09 14:46:20-04:00"
"optimistic_curran",36.66947676448021,-38.317067189252434,"2024-01-09 14:52:15-04:00"
"optimistic_curran",36.66955872128575,-38.31717854140939,"2024-01-09 14:55:00-04:00"
"optimistic_curran",36.6693751118901,-38.31724092694799,"2024-01-09 14:56:01-04:00"
"optimistic_curran",36.66949841378449,-38.317083428717694,"2024-01-09 14:59:02-04:00"
"optimistic_curran",36.66950752448441,-38.31722589422502,"2024-01-09 15:01:28-04:00"
"optimistic_curran",36.66954981104248,-38.31723135543627,"2024-01-09 15:02:24-04:00"
"optimistic_curran",36.669522303917866,-38.31713677469976,"2024-01-09 15:06:00-04:00"
"optimistic_curran",36.669482367390415,-38.31713957568115,"2024-01-09 15:07:38-04:00"
"optimistic_curran",36.66954653667611,-38.317112745293805,"2024-01-09 15:17:04-04:00"
"optimistic_curran",36.66934661852492,-38.31686805640167,"2024-01-09 15:24:17-04:00"
"optimistic_curran",36.669533111864204,-38.3171992953873,"2024-01-09 15:31:20-04:00"
"optimistic_curran",36.6695813430858,-38.31718422350877,"2024-01-09 15:37:59-04:00"
"optimistic_curran",36.66954088146326,-38.317288668878646,"2024-01-09 15:38:53-04:00"
"optimistic_curran",36.66951005869783,-38.31719346720769,"2024-01-09 15:39:59-04:00"
"optimistic_curran",36.669507531049966,-38.31719821419974,"2024-01-09 15:45:48-04:00"
"optimistic_curran",36.66965989768757,-38.31700841793621,"2024-01-09 15:50:19-04:00"
"optimistic_curran",36.66967819397473,-38.31720021293001,"2024-01-09 15:54:02-04:00"
"optimistic_curran",36.66948439483727,-38.31700816140363,"2024-01-09 15:58:00-04:00"
"optimistic_curran",36.66951681091141,-38.317304848449936,"2024-01-09 16:02:46-04:00"
"optimistic_curran",36.66963647135759,-38.31715837738271,"2024-01-09 16:09:36-04:00"
"optimistic_curran",36.66965701970187,-38.31711076034101,"2024-01-09 16:14:53-04:00"
"optimistic_curran",36.66960604120073,-38.31704769090308,"2024-01-09 16:15:25-04:00"
"optimistic_curran",36.6695281384343,-38.31702818865655,"2024-01-09 16:18:35-04:00"
"optimistic_curran",36.6694638077642,-38.317280964158016,"2024-01-09 16:23:11-04:00"
"optimistic_curran",36.66952548630775,-38.31703842613301,"2024-01-09 16:24:03-04:00"
"optimistic_curran",36.66955160535112,-38.31707608064343,"2024-01-09 16:26:04-04:00"
"optimistic_curran",36.66957961506635,-38.31710521503071,"2024-01-09 16:27:55-04:00"
"optimistic_curran",36.66955977538897,-38.316988963455216,"2024-01-09 16:28:21-04:00"
"optimistic_curran",36.669557690354445,-38.31711281914156,"2024-01-09 16:30:00-04:00"
"optimistic_curran",36.66949586819442,-38.31704521793048,"2024-01-09 16:32:36-04:00"
"optimistic_curran",36.6696332091261,-38.31704456437188,"2024-01-09 16:34:58-04:00"
"optimistic_curran",36.6693021325683,-38.31712103980316,"2024-01-09 16:35:12-04:00"
"optimistic_curran",36.66960040307512,-38.31710485047386,"2024-01-09 16:38:55-04:00"
"optimistic_curran",36.66957447319503,-38.31701719067467,"2024-01-09 16:39:41-04:00"
"optimistic_curran",36.66963212621685,-38.31683621000509,"2024-01-09 16:41:05-04:00"
"optimistic_curran",36.66961578004656,-38.31698490027232,"2024-01-09 16:42:28-04:00"
"optimistic_curran",36.66953142345228,-38.31707037327686,"2024-01-09 16:43:37-04:00"
"optimistic_curran",36.669591070648266,-38.31703237076186,"2024-01-09 16:44:27-04:00"
"optimistic_curran",36.6695669478997,-38.31709954911189,"2024-01-09 16:49:37-04:00"
"optimistic_curran",36.66963292256379,-38.31670462206343,"2024-01-09 16:50:13-04:00"
"optimistic_curran",36.6696142631012,-38.3170340605325,"2024-01-09 16:56:47-04:00"
"optimistic_curran",36.66961426030698,-38.31713806403338,"2024-01-09 16:57:06-04:00"
"optimistic_curran",36.66961454404534,-38.31702250462784,"2024-01-09 16:58:35-04:00"
"optimistic_curran",36.66963179873509,-38.31717608706033,"2024-01-09 17:01:25-04:00"
"optimistic_curran",36.6695447080947,-38.31710626231394,"2024-01-09 17:02:33-04:00"
"optimistic_curran",36.66955937311951,-38.31687972576541,"2024-01-09 17:04:42-04:00"
"optimistic_curran",36.669621649442334,-38.3170423640074,"2024-01-09 17:06:07-04:00"
"optimistic_curran",36.669612942758086,-38.31717026928104,"2024-01-09 17:09:22-04:00"
"optimistic_curran",36.66956703237363,-38.317027293335975,"2024-01-09 17:11:19-04:00"
"optimistic_curran",36.669529989921145,-38.317013486455714,"2024-01-09 17:12:01-04:00"
"optimistic_curran",36.6697700357847,-38.31707310997275,"2024-01-09 17:17:00-04:00"
"optimistic_curran",36.66957522925809,-38.31695367496014,"2024-01-09 17:19:10-04:00"
"optimistic_curran",36.66951896863536,-38.317048482000125,"2024-01-09 17:23:12-04:00"
"optimistic_curran",36.66964055873421,-38.31708161702658,"2024-01-09 17:24:25-04:00"
"optimistic_curran",36.66970339981166,-38.317091494714106,"2024-01-09 17:32:48-04:00"
"optimistic_curran",36.66957549333166,-38.31709348937194,"2024-01-09 17:40:08-04:00"
"optimistic_curran",36.66961266208229,-38.316984454275634,"2024-01-09 17:42:03-04:00"
"optimistic_curran",36.6695866914867,-38.31737759189147,"2024-01-09 17:48:08-04:00"
"optimistic_curran",36.66946279296828,-38.31710465249969,"2024-01-09 17:49:22-04:00"
"optimistic_curran",36.6695508753854,-38.31702933442506,"2024-01-09 17:55:22-04:00"
"optimistic_curran",36.66955512661877,-38.317147844143854,"2024-01-09 17:58:16-04:00"
"optimistic_curran",36.66954797340038,-38.31713096845181,"2024-01-09 18:00:33-04:00"
"optimistic_curran",36.66963616526004,-38.31698583692442,"2024-01-09 18:01:03-04:00"
"optimistic_curran",36.67007005214386,-38.31828985201489,"2024-01-09 18:06:42-04:00"
"optimistic_curran",36.66983749515848,-38.31840887850458,"2024-01-09 18:11:19-04:00"
"optimistic_curran",36.66997317665516,-38.31816272664236,"2024-01-09 18:12:22-04:00"
"optimistic_curran",36.66991415779219,-38.31819239802765,"2024-01-09 18:14:49-04:00"
"optimistic_curran",36.670006019946285,-38.31834107622242,"2024-01-09 18:21:13-04:00"
"optimistic_curran",36.67001267993078,-38.31830320575579,"2024-01-09 18:26:04-04:00"
"optimistic_curran",36.66989840113194,-38.31818044130084,"2024-01-09 18:29:45-04:00"
"optimistic_curran",36.669792056227536,-38.31829693718097,"2024-01-09 18:30:16-04:00"
"optimistic_curran",36.66986631071772,-38.31828434123887,"2024-01-09 18:31:37-04:00"
"optimistic_curran",36.66979804075092,-38.31828629268039,"2024-01-09 18:36:53-04:00"
"optimistic_curran",36.67002712609892,-38.31836231954208,"2024-01-09 18:40:08-04:00"
"optimistic_curran",36.66994945584547,-38.3183253001195,"2024-01-09 18:41:07-04:00"
"optimistic_curran",36.669864252542965,-38.318257855306015,"2024-01-09 18:42:19-04:00"
"optimistic_curran",36.669885474397695,-38.31812378341143,"2024-01-09 18:43:05-04:00"
"optimistic_curran",36.66988425827714,-38.31831688053196,"2024-01-09 18:48:40-04:00"
"optimistic_curran",36.66989969937973,-38.3182467773488,"2024-01-09 18:50:53-04:00"
"optimistic_curran",36.66987224381718,-38.31826154041208,"2024-01-09 18:53:01-04:00"
"optimistic_curran",36.66992315119691,-38.31833711609641,"2024-01-09 18:54:25-04:00"
"optimistic_curran",36.66987516929544,-38.318301447121634,"2024-01-09 18:56:04-04:00"
"optimistic_curran",36.66989110400193,-38.31831977213345,"2024-01-09 18:58:45-04:00"
"optimistic_curran",36.66987204051372,-38.31831260902498,"2024-01-09 19:00:38-04:00"
"optimistic_curran",36.66984737714365,-38.31834153537171,"2024-01-09 19:03:08-04:00"
"optimistic_curran",36.66989344040703,-38.31829194795548,"2024-01-09 19:07:32-04:00"
"optimistic_curran",36.6698202519924,-38.31824599099613,"2024-01-09 19:09:50-04:00"
"optimistic_curran",36.66997544573545,-38.31840358615242,"2024-01-09 19:11:08-04:00"
"optimistic_curran",36.66989369160495,-38.31825147755787,"2024-01-09 19:13:04-04:00"
"optimistic_curran",36.66969843932255,-38.31807862177894,"2024-01-09 19:14:58-04:00"
"optimistic_curran",36.66987741329291,-38.31827971131943,"2024-01-09 19:15:56-04:00"
"optimistic_curran",36.66987756700506,-38.318334796180494,"2024-01-09 19:17:01-04:00"
"optimistic_curran",36.66985835472989,-38.31830065453256,"2024-01-09 19:19:41-04:00"
"optimistic_curran",36.669846383798166,-38.31828446380717,"2024-01-09 19:20:48-04:00"
"optimistic_curran",36.66992441000047,-38.31831049959866,"2024-01-09 19:21:34-04:00"
"optimistic_curran",36.66988668290144,-38.31827027812602,"2024-01-09 19:23:15-04:00"
"optimistic_curran",36.66982900853216,-38.31836972587791,"2024-01-09 19:24:02-04:00"
"optimistic_curran",36.669839692140194,-38.31835463276914,"2024-01-09 19:26:06-04:00"
"optimistic_curran",36.66987749154361,-38.3183083972139,"2024-01-09 19:29:00-04:00"
"optimistic_curran",36.66990345416968,-38.31825204762655,"2024-01-09 19:32:22-04:00"
"optimistic_curran",36.66982690139903,-38.31854932979649,"2024-01-09 19:40:04-04:00"
"optimistic_curran",36.66988294694025,-38.31821826970575,"2024-01-09 19:47:45-04:00"
"optimistic_curran",36.66998019283449,-38.318260151188056,"2024-01-09 19:51:51-04:00"
"optimistic_curran",36.66984586956792,-38.318341833325945,"2024-01-09 19:52:37-04:00"
"optimistic_curran",36.66987841909093,-38.31835589543048,"2024-01-09 19:53:12-04:00"
"optimistic_curran",36.66989660328928,-38.31827265926021,"2024-01-09 19:56:13-04:00"
"optimistic_curran",36.66982957016778,-38.31849555425527,"2024-01-09 20:00:42-04:00"
"optimistic_curran",36.66993254242486,-38.31841580102614,"2024-01-09 20:03:15-04:00"
"optimistic_curran",36.66984163251845,-38.318066127717046,"2024-01-09 20:04:32-04:00"
"optimistic_curran",36.66990435995868,-38.31847878029855,"2024-01-09 20:05:13-04:00"
"optimistic_curran",36.66990806657566,-38.31825384925728,"2024-01-09 20:09:38-04:00"
"optimistic_curran",36.66984187445596,-38.31831353613088,"2024-01-09 20:12:21-04:00"
"optimistic_curran",36.66997039314723,-38.318321294582326,"2024-01-09 20:13:11-04:00"
"optimistic_curran",36.67004846766957,-38.31826581041128,"2024-01-09 20:14:49-04:00"
"optimistic_curran",36.66946363373168,-38.3183384245494,"2024-01-09 20:18:25-04:00"
"optimistic_curran",36.66987995577613,-38.31840281449927,"2024-01-09 20:19:26-04:00"
"optimistic_curran",36.6699013665867,-38.31827537437948,"2024-01-09 20:20:10-04:00"
"optimistic_curran",36.66998092313177,-38.31913171880866,"2024-01-09 20:21:15-04:00"
"optimistic_curran",36.6699187274674,-38.31816353258391,"2024-01-09 20:23:53-04:00"
"optimistic_curran",36.66991473242731,-38.3183248713333,"2024-01-09 20:26:05-04:00"
"optimistic_curran",36.66993739994177,-38.31825886617024,"2024-01-09 20:27:07-04:00"
"optimistic_curran",36.67002280025521,-38.31854388479579,"2024-01-09 20:28:50-04:00"
"optimistic_curran",36.66996257551974,-38.31825571514652,"2024-01-09 20:32:14-04:00"
"optimistic_curran",36.66984272007226,-38.31828414375296,"2024-01-09 20:35:10-04:00"
"optimistic_curran",36.66986175906251,-38.31811310138709,"2024-01-09 20:39:40-04:00"
"optimistic_curran",36.66996631307656,-38.31831230863475,"2024-01-09 20:41:19-04:00"
"optimistic_curran",36.66972244221313,-38.31806088611765,"2024-01-09 20:45:06-04:00"
"optimistic_curran",36.67006529337944,-38.3180281791737,"2024-01-09 20:54:33-04:00"
"optimistic_curran",36.66982577784638,-38.31826011773597,"2024-01-09 21:01:12-04:00"
"optimistic_curran",36.669888939998245,-38.31811592356987,"2024-01-09 21:02:19-04:00"
"optimistic_curran",36.66988977744625,-38.318322792517,"2024-01-09 21:03:14-04:00"
"optimistic_curran",36.669708280426605,-38.318396133515,"2024-01-09 21:05:03-04:00"
"optimistic_curran",36.66992726157864,-38.31842289705665,"2024-01-09 21:06:45-04:00"
