"user_id","dev_lat","dev_lon","local_datetime"
"pedantic_jones",38.320506130050326,-36.667425888328935,2024-01-13 20:04:00.000000000
"pedantic_jones",38.32047158261852,-36.667398844144216,2024-01-13 20:18:00.000000000
"pedantic_jones",38.32047435307849,-36.66737997907146,2024-01-13 20:24:00.000000000
"pedantic_jones",38.3204037581847,-36.667395846705524,2024-01-13 20:47:00.000000000
"pedantic_jones",38.320382268608576,-36.66738332104613,2024-01-13 20:48:00.000000000
"pedantic_jones",38.32039965781527,-36.66736158082227,2024-01-13 21:07:00.000000000
"pedantic_jones",38.3204049402137,-36.667372568807586,2024-01-13 21:10:00.000000000
"pedantic_jones",38.32038998072324,-36.66745875306096,2024-01-13 21:36:00.000000000
"pedantic_jones",38.32040926505703,-36.66744909788349,2024-01-13 21:38:00.000000000
"pedantic_jones",38.32042490819062,-36.66743801373459,2024-01-13 21:40:00.000000000
"pedantic_jones",38.3204695790658,-36.66742156662788,2024-01-13 22:02:00.000000000
"pedantic_jones",38.320483877303786,-36.66741545810957,2024-01-13 22:14:00.000000000
"pedantic_jones",38.32048027143585,-36.667418907858426,2024-01-13 22:17:00.000000000
"practical_haibt",38.31983043025965,-36.66773378253346,2024-01-13 13:08:00.000000000
"practical_haibt",38.3208958900347,-36.66813427496413,2024-01-13 13:25:00.000000000
"practical_haibt",38.32077039920118,-36.66807444616973,2024-01-13 13:27:00.000000000
"practical_haibt",38.32109611252408,-36.66811947007836,2024-01-13 13:42:00.000000000
"practical_haibt",38.32110017852191,-36.66808109630334,2024-01-13 13:44:00.000000000
"practical_haibt",38.320011224072275,-36.666705921035145,2024-01-13 14:23:00.000000000
"practical_haibt",38.32003884560645,-36.666765094003644,2024-01-13 14:28:00.000000000
"practical_haibt",38.320046407206654,-36.6667650618417,2024-01-13 14:36:00.000000000
"practical_haibt",38.3200592139066,-36.66676754380637,2024-01-13 14:38:00.000000000
"practical_haibt",38.320020580577136,-36.666777776920384,2024-01-13 14:54:00.000000000
"practical_haibt",38.320028341790454,-36.666741330515805,2024-01-13 15:11:00.000000000
"practical_haibt",38.32002659295263,-36.6667332862478,2024-01-13 15:12:00.000000000
"practical_haibt",38.320039809089046,-36.66670239032156,2024-01-13 15:21:00.000000000
"practical_haibt",38.32005698292044,-36.66669792333589,2024-01-13 15:31:00.000000000
"practical_haibt",38.32006729984886,-36.66667289841381,2024-01-13 15:38:00.000000000
"practical_haibt",38.32009512306244,-36.666690710757884,2024-01-13 15:53:00.000000000
"practical_haibt",38.31999254116825,-36.66664057814347,2024-01-13 16:01:00.000000000
"practical_haibt",38.31999199313337,-36.66666481336947,2024-01-13 16:10:00.000000000
"practical_haibt",38.32008941679801,-36.66663578521359,2024-01-13 16:25:00.000000000
"practical_haibt",38.31994241546712,-36.66663905163673,2024-01-13 16:30:00.000000000
"practical_haibt",38.32049299990735,-36.66724457067949,2024-01-13 19:03:00.000000000
"practical_haibt",38.320451071604566,-36.6672526048584,2024-01-13 19:20:00.000000000
"practical_haibt",38.32037850946954,-36.6671872396969,2024-01-13 19:31:00.000000000
"practical_haibt",38.32035661007787,-36.66716156466326,2024-01-13 19:34:00.000000000
"practical_haibt",38.32046630447425,-36.66721516240794,2024-01-13 19:48:00.000000000
"practical_haibt",38.32036208160998,-36.667180292514836,2024-01-13 19:54:00.000000000
"practical_haibt",38.32040478755073,-36.667156869034116,2024-01-13 19:56:00.000000000
"practical_haibt",38.32040386248792,-36.66727408083086,2024-01-13 20:07:00.000000000
"practical_haibt",38.32050834570906,-36.66731173770767,2024-01-13 20:23:00.000000000
"practical_haibt",38.32051011043525,-36.66730405836274,2024-01-13 20:24:00.000000000
"practical_haibt",38.32042720445023,-36.66735123242492,2024-01-13 20:34:00.000000000
"practical_haibt",38.320491225412965,-36.66734467372778,2024-01-13 20:40:00.000000000
"practical_haibt",38.32042667342528,-36.66723903014303,2024-01-13 21:42:00.000000000
"practical_haibt",38.32043302284615,-36.66720768697669,2024-01-13 21:53:00.000000000
"quirky_elbakyan",38.32139206370887,-36.66704124875736,2024-01-13 07:41:00.000000000
"quirky_elbakyan",38.321166544786756,-36.66737917558522,2024-01-13 08:01:00.000000000
"quirky_elbakyan",38.321828691065164,-36.66806659631856,2024-01-13 08:30:00.000000000
"quirky_elbakyan",38.321968453299384,-36.6681415181864,2024-01-13 08:51:00.000000000
"quirky_elbakyan",38.32171375828289,-36.667552491362635,2024-01-13 09:02:00.000000000
"quirky_elbakyan",38.32164014401279,-36.667564320023665,2024-01-13 09:25:00.000000000
"quirky_elbakyan",38.321640651899195,-36.66752808292997,2024-01-13 09:26:00.000000000
"quirky_elbakyan",38.321681853317756,-36.667552043798125,2024-01-13 09:37:00.000000000
"quirky_elbakyan",38.32162804872651,-36.66753829371975,2024-01-13 09:45:00.000000000
"quirky_elbakyan",38.32166050216906,-36.66758570601568,2024-01-13 11:11:00.000000000
"quirky_elbakyan",38.32168716994606,-36.667594974551214,2024-01-13 11:20:00.000000000
"quirky_elbakyan",38.321761359710415,-36.66747015539091,2024-01-13 11:43:00.000000000
"quirky_elbakyan",38.321425545855284,-36.66784625682997,2024-01-13 14:40:00.000000000
"quirky_elbakyan",38.32144759393454,-36.66787663012834,2024-01-13 14:44:00.000000000
"quirky_elbakyan",38.321400775109,-36.66787027594852,2024-01-13 15:15:00.000000000
"quirky_elbakyan",38.32149199548505,-36.66776688972122,2024-01-13 15:47:00.000000000
"quirky_elbakyan",38.32137773326064,-36.667670655753845,2024-01-13 16:45:00.000000000
"quirky_elbakyan",38.32137482375007,-36.66768992998312,2024-01-13 16:51:00.000000000
"quirky_elbakyan",38.32132308681841,-36.66775520619619,2024-01-13 17:01:00.000000000
"quirky_elbakyan",38.321501115630674,-36.667783003573874,2024-01-13 17:43:00.000000000
"quirky_elbakyan",38.32184723528671,-36.66790713091739,2024-01-13 18:01:00.000000000
"quirky_elbakyan",38.32190179509757,-36.66690547573854,2024-01-13 18:04:00.000000000
"quirky_elbakyan",38.3211111765484,-36.66623350119479,2024-01-13 18:10:00.000000000
"relaxed_colden",38.32061810123715,-36.666779122445504,2024-01-13 03:54:00.000000000
"relaxed_colden",38.320630335724616,-36.666763615491114,2024-01-13 03:55:00.000000000
"relaxed_colden",38.32060247559123,-36.66678790102555,2024-01-13 04:08:00.000000000
"relaxed_colden",38.320638872911026,-36.666788375803556,2024-01-13 04:22:00.000000000
"relaxed_colden",38.320594605313055,-36.66678787378695,2024-01-13 04:23:00.000000000
"relaxed_colden",38.320565997535134,-36.66679887876547,2024-01-13 04:25:00.000000000
"relaxed_colden",38.32053721430971,-36.66679484320014,2024-01-13 04:26:00.000000000
"relaxed_colden",38.32057168436018,-36.66677580300411,2024-01-13 04:31:00.000000000
"romantic_boyd",38.32092337119617,-36.666767927539524,2024-01-13 00:12:00.000000000
"romantic_boyd",38.32097881536669,-36.6668083761272,2024-01-13 00:43:00.000000000
"romantic_boyd",38.32100629290026,-36.66678563551583,2024-01-13 00:49:00.000000000
"romantic_boyd",38.320986598122744,-36.66679035198098,2024-01-13 00:50:00.000000000
"romantic_boyd",38.321003151920024,-36.6667986450515,2024-01-13 00:52:00.000000000
"romantic_boyd",38.320144028522776,-36.6675616571296,2024-01-13 08:40:00.000000000
"romantic_boyd",38.32018472713474,-36.6675459319985,2024-01-13 08:49:00.000000000
"romantic_boyd",38.32020155349551,-36.667548931678894,2024-01-13 08:51:00.000000000
"romantic_boyd",38.32020204754166,-36.667551332943276,2024-01-13 08:52:00.000000000
"romantic_boyd",38.32017650504651,-36.667532186309124,2024-01-13 08:54:00.000000000
"romantic_boyd",38.3201680307668,-36.667492137606615,2024-01-13 09:11:00.000000000
"romantic_boyd",38.32015327221835,-36.66748932837554,2024-01-13 09:21:00.000000000
"romantic_boyd",38.32015066459186,-36.6674651112083,2024-01-13 09:27:00.000000000
"romantic_boyd",38.32018943073746,-36.66749892355875,2024-01-13 09:32:00.000000000
"romantic_boyd",38.3201444696696,-36.66759772570213,2024-01-13 09:43:00.000000000
"romantic_boyd",38.32018542873174,-36.667601913995746,2024-01-13 09:49:00.000000000
"romantic_boyd",38.32016347002326,-36.66759098134214,2024-01-13 09:50:00.000000000
"romantic_boyd",38.32022558609827,-36.667580685617445,2024-01-13 10:02:00.000000000
"romantic_boyd",38.320214189944146,-36.6675842594624,2024-01-13 10:03:00.000000000
"romantic_boyd",38.32021141994493,-36.667582950492886,2024-01-13 10:11:00.000000000
"romantic_boyd",38.320221391899665,-36.66749894462509,2024-01-13 10:19:00.000000000
"romantic_boyd",38.32017487609527,-36.66748241910069,2024-01-13 10:21:00.000000000
"romantic_boyd",38.32019404239992,-36.667527809920436,2024-01-13 10:27:00.000000000
"romantic_boyd",38.32022789128346,-36.667497872607136,2024-01-13 10:30:00.000000000
"romantic_boyd",38.32015036984123,-36.667583139351514,2024-01-13 10:44:00.000000000
"romantic_boyd",38.32018344130715,-36.667590233004894,2024-01-13 10:52:00.000000000
"romantic_boyd",38.32017333758672,-36.667579489741996,2024-01-13 10:56:00.000000000
"romantic_boyd",38.320173543877736,-36.66756186757049,2024-01-13 10:57:00.000000000
"romantic_boyd",38.32017906063959,-36.667501464412474,2024-01-13 11:00:00.000000000
"romantic_boyd",38.320206345528845,-36.66748922936225,2024-01-13 11:13:00.000000000
"romantic_boyd",38.32018120702996,-36.66748455944447,2024-01-13 11:30:00.000000000
"romantic_boyd",38.320173099827294,-36.66752437439055,2024-01-13 11:40:00.000000000
"romantic_boyd",38.32019152576997,-36.66750207075075,2024-01-13 11:42:00.000000000
"romantic_boyd",38.320192275793445,-36.667499955238476,2024-01-13 11:57:00.000000000
"romantic_boyd",38.31986920088295,-36.66753933573655,2024-01-13 12:01:00.000000000
"romantic_boyd",38.31983724047293,-36.6671551612816,2024-01-13 12:02:00.000000000
"romantic_boyd",38.32173578084975,-36.66630696048059,2024-01-13 12:32:00.000000000
"romantic_boyd",38.32178649814795,-36.666153395479434,2024-01-13 12:33:00.000000000
"romantic_boyd",38.32181509711256,-36.66618411959523,2024-01-13 12:35:00.000000000
"romantic_boyd",38.3218220071701,-36.66616584012606,2024-01-13 12:37:00.000000000
"romantic_boyd",38.3217116525258,-36.66613236031827,2024-01-13 12:40:00.000000000
"romantic_boyd",38.321784334659895,-36.666246522644045,2024-01-13 12:54:00.000000000
"romantic_boyd",38.321973744009625,-36.66632852516518,2024-01-13 13:01:00.000000000
"romantic_boyd",38.32198230754201,-36.667113687508845,2024-01-13 13:03:00.000000000
"romantic_boyd",38.32201507496746,-36.66712048320336,2024-01-13 13:07:00.000000000
"romantic_boyd",38.32212395783219,-36.667111287498564,2024-01-13 13:11:00.000000000
"romantic_boyd",38.321874536573745,-36.66652163298409,2024-01-13 13:17:00.000000000
"romantic_boyd",38.321949396880854,-36.66622041599765,2024-01-13 13:18:00.000000000
"romantic_boyd",38.32113266289513,-36.66615019248086,2024-01-13 13:28:00.000000000
"romantic_boyd",38.3212324051185,-36.66613642474513,2024-01-13 13:30:00.000000000
"romantic_boyd",38.32104954579523,-36.66612775525255,2024-01-13 13:39:00.000000000
"romantic_boyd",38.32112062594111,-36.666142381541974,2024-01-13 13:43:00.000000000
"romantic_boyd",38.321962423643896,-36.66738503306356,2024-01-13 13:50:00.000000000
"romantic_boyd",38.32230672917612,-36.667474053482444,2024-01-13 13:51:00.000000000
"romantic_boyd",38.322200396543145,-36.66757137491748,2024-01-13 13:52:00.000000000
"romantic_boyd",38.32222962165811,-36.667651501046905,2024-01-13 13:55:00.000000000
"romantic_boyd",38.32084977535313,-36.66653700599349,2024-01-13 14:12:00.000000000
"romantic_boyd",38.32084270578638,-36.666529854722164,2024-01-13 14:13:00.000000000
"romantic_boyd",38.32083792135971,-36.666488522376234,2024-01-13 14:36:00.000000000
"romantic_boyd",38.32081884815187,-36.666504170056385,2024-01-13 14:57:00.000000000
"romantic_boyd",38.32081484181654,-36.66650549557113,2024-01-13 15:15:00.000000000
"romantic_boyd",38.3207881635507,-36.666501034837914,2024-01-13 15:18:00.000000000
"romantic_boyd",38.32079988614088,-36.666517143614556,2024-01-13 15:21:00.000000000
"romantic_boyd",38.32082794718766,-36.66651610886854,2024-01-13 15:25:00.000000000
"romantic_boyd",38.32083560453751,-36.66648489155272,2024-01-13 15:40:00.000000000
"romantic_boyd",38.32082938792926,-36.66648400515218,2024-01-13 15:46:00.000000000
"romantic_boyd",38.32082741044006,-36.66653728372073,2024-01-13 15:51:00.000000000
"romantic_boyd",38.32082087465042,-36.66647983155543,2024-01-13 15:56:00.000000000
"romantic_boyd",38.32081259634925,-36.66649973719637,2024-01-13 15:57:00.000000000
"romantic_boyd",38.3208009590387,-36.666512667027796,2024-01-13 16:00:00.000000000
"romantic_boyd",38.32080449805098,-36.66652801206979,2024-01-13 16:04:00.000000000
"romantic_boyd",38.3207982706435,-36.66648688665921,2024-01-13 16:08:00.000000000
"romantic_boyd",38.320796022639364,-36.666590914213955,2024-01-13 16:13:00.000000000
"romantic_boyd",38.320786553737015,-36.66657642246627,2024-01-13 16:18:00.000000000
"romantic_boyd",38.32075733268518,-36.666531892614934,2024-01-13 16:20:00.000000000
"romantic_boyd",38.32085840005435,-36.666507929723835,2024-01-13 16:27:00.000000000
"romantic_boyd",38.32088633601246,-36.66651799041396,2024-01-13 16:39:00.000000000
"romantic_boyd",38.32086290953662,-36.66651380612577,2024-01-13 16:41:00.000000000
"romantic_boyd",38.32097892474825,-36.66652744015946,2024-01-13 17:31:00.000000000
"romantic_boyd",38.32101199667201,-36.66651801709005,2024-01-13 17:32:00.000000000
"romantic_boyd",38.32094699716641,-36.66651940246873,2024-01-13 17:42:00.000000000
"romantic_boyd",38.32097882745101,-36.666547919141756,2024-01-13 17:52:00.000000000
"romantic_boyd",38.322163423812654,-36.66761647132041,2024-01-13 18:09:00.000000000
"romantic_boyd",38.32220244864021,-36.6676058073112,2024-01-13 18:10:00.000000000
"romantic_boyd",38.32220148577608,-36.66763778592896,2024-01-13 18:37:00.000000000
"romantic_boyd",38.32211250681144,-36.66737319983608,2024-01-13 18:46:00.000000000
"romantic_boyd",38.321876298655496,-36.66765725551436,2024-01-13 18:47:00.000000000
"romantic_boyd",38.32180355301961,-36.66792066927732,2024-01-13 18:48:00.000000000
"romantic_boyd",38.32148906051696,-36.66807874409161,2024-01-13 18:54:00.000000000
"romantic_boyd",38.321459198657145,-36.668000681999125,2024-01-13 18:55:00.000000000
"romantic_boyd",38.32150213971668,-36.66801688563793,2024-01-13 19:07:00.000000000
"romantic_boyd",38.321446731860064,-36.6680181580152,2024-01-13 19:10:00.000000000
"romantic_boyd",38.321565682239616,-36.6680573533113,2024-01-13 19:13:00.000000000
"romantic_boyd",38.321565711958606,-36.66807463778809,2024-01-13 19:18:00.000000000
"romantic_boyd",38.32091483940009,-36.666752119519586,2024-01-13 22:47:00.000000000
"romantic_boyd",38.320977449424866,-36.66674601866158,2024-01-13 22:56:00.000000000
"romantic_boyd",38.32097936857725,-36.6666961115507,2024-01-13 23:02:00.000000000
"romantic_boyd",38.320994222210274,-36.666734984326226,2024-01-13 23:19:00.000000000
"romantic_boyd",38.320957232105734,-36.66677473436993,2024-01-13 23:35:00.000000000
"stupefied_zhukovsky",38.32041784189769,-36.66700276623644,2024-01-13 00:00:00.000000000
"stupefied_zhukovsky",38.32052146844157,-36.66699756317285,2024-01-13 00:09:00.000000000
"stupefied_zhukovsky",38.32038424941154,-36.66698974255892,2024-01-13 00:43:00.000000000
"stupefied_zhukovsky",38.32040376569022,-36.66700982955747,2024-01-13 00:44:00.000000000
"stupefied_zhukovsky",38.320419313199096,-36.66697498337557,2024-01-13 01:03:00.000000000
"stupefied_zhukovsky",38.32043889569032,-36.666986392624835,2024-01-13 01:05:00.000000000
"stupefied_zhukovsky",38.32040253859237,-36.66695420901026,2024-01-13 01:13:00.000000000
"stupefied_zhukovsky",38.32040470540578,-36.66695517242467,2024-01-13 01:16:00.000000000
"stupefied_zhukovsky",38.32039630204521,-36.666927049343414,2024-01-13 01:40:00.000000000
"stupefied_zhukovsky",38.32040961821528,-36.66692461405339,2024-01-13 01:47:00.000000000
"stupefied_zhukovsky",38.32042170790657,-36.666939319087106,2024-01-13 01:52:00.000000000
"stupefied_zhukovsky",38.32038820645948,-36.666918607936715,2024-01-13 02:03:00.000000000
"stupefied_zhukovsky",38.32047435466879,-36.66694651094101,2024-01-13 02:14:00.000000000
"stupefied_zhukovsky",38.32044786290388,-36.666918050976335,2024-01-13 02:15:00.000000000
"stupefied_zhukovsky",38.320501234919455,-36.6669336408692,2024-01-13 02:25:00.000000000
"stupefied_zhukovsky",38.32041932399471,-36.66696009632081,2024-01-13 02:57:00.000000000
"stupefied_zhukovsky",38.32047857771783,-36.66694943023408,2024-01-13 03:03:00.000000000
"stupefied_zhukovsky",38.32049401175545,-36.66702399853543,2024-01-13 03:16:00.000000000
"stupefied_zhukovsky",38.32046877169436,-36.666955088926706,2024-01-13 04:04:00.000000000
"stupefied_zhukovsky",38.32042743903303,-36.66700237505856,2024-01-13 04:17:00.000000000
"stupefied_zhukovsky",38.32048373140457,-36.66697928068324,2024-01-13 04:33:00.000000000
"stupefied_zhukovsky",38.32050894322611,-36.66700294413285,2024-01-13 04:39:00.000000000
"stupefied_zhukovsky",38.32052258297525,-36.66699528522636,2024-01-13 04:49:00.000000000
"stupefied_zhukovsky",38.320461142179596,-36.66700514189453,2024-01-13 05:07:00.000000000
"stupefied_zhukovsky",38.320467030190706,-36.667017918499525,2024-01-13 05:33:00.000000000
"stupefied_zhukovsky",38.32047834501369,-36.66700138741677,2024-01-13 05:36:00.000000000
"stupefied_zhukovsky",38.320427433373666,-36.66699052392351,2024-01-13 05:46:00.000000000
"stupefied_zhukovsky",38.3204567799477,-36.66701444814142,2024-01-13 05:55:00.000000000
"stupefied_zhukovsky",38.32040779751841,-36.66696795435627,2024-01-13 06:05:00.000000000
"stupefied_zhukovsky",38.32041309088388,-36.66699200496103,2024-01-13 06:16:00.000000000
"stupefied_zhukovsky",38.32038652884162,-36.66700349644239,2024-01-13 06:36:00.000000000
"stupefied_zhukovsky",38.320390637929854,-36.666957975224975,2024-01-13 06:41:00.000000000
"stupefied_zhukovsky",38.32037427847487,-36.66695831771987,2024-01-13 06:43:00.000000000
"stupefied_zhukovsky",38.320400541618035,-36.66701977606263,2024-01-13 07:12:00.000000000
"stupefied_zhukovsky",38.32037405208664,-36.667044500303675,2024-01-13 07:21:00.000000000
"stupefied_zhukovsky",38.320423905608735,-36.66702232471297,2024-01-13 07:22:00.000000000
"stupefied_zhukovsky",38.320450661656295,-36.6669975852586,2024-01-13 07:33:00.000000000
"stupefied_zhukovsky",38.320056270326944,-36.66700321977632,2024-01-13 10:02:00.000000000
"stupefied_zhukovsky",38.32005139642225,-36.666954194266715,2024-01-13 10:15:00.000000000
"stupefied_zhukovsky",38.32002585221511,-36.66696547007223,2024-01-13 10:17:00.000000000
"stupefied_zhukovsky",38.32003403851727,-36.666954239985536,2024-01-13 10:24:00.000000000
"stupefied_zhukovsky",38.320125714015276,-36.667011820955494,2024-01-13 10:27:00.000000000
"stupefied_zhukovsky",38.32018113444276,-36.66700127105137,2024-01-13 10:33:00.000000000
"stupefied_zhukovsky",38.320136828233096,-36.66700924082302,2024-01-13 10:35:00.000000000
"stupefied_zhukovsky",38.320251289556495,-36.66696752335104,2024-01-13 10:54:00.000000000
"stupefied_zhukovsky",38.32015709624789,-36.66694113453486,2024-01-13 11:18:00.000000000
"stupefied_zhukovsky",38.32018004057458,-36.666937967504566,2024-01-13 11:22:00.000000000
"stupefied_zhukovsky",38.320007221264824,-36.666213676522894,2024-01-13 12:26:00.000000000
"stupefied_zhukovsky",38.31966937468872,-36.66619961165835,2024-01-13 12:34:00.000000000
"stupefied_zhukovsky",38.31965632458319,-36.666181665401396,2024-01-13 12:51:00.000000000
"stupefied_zhukovsky",38.3196248550699,-36.66613560935591,2024-01-13 12:56:00.000000000
"stupefied_zhukovsky",38.31956068829764,-36.66618160047725,2024-01-13 13:07:00.000000000
"stupefied_zhukovsky",38.31963512431889,-36.666152830677355,2024-01-13 13:11:00.000000000
"stupefied_zhukovsky",38.32136467227441,-36.66598523916642,2024-01-13 13:20:00.000000000
"stupefied_zhukovsky",38.32218086909376,-36.66675494657841,2024-01-13 13:26:00.000000000
"stupefied_zhukovsky",38.32216293513486,-36.66680016061626,2024-01-13 13:40:00.000000000
"stupefied_zhukovsky",38.32219115839331,-36.666825592237075,2024-01-13 13:46:00.000000000
"stupefied_zhukovsky",38.32214493515949,-36.666912730341025,2024-01-13 14:00:00.000000000
"stupefied_zhukovsky",38.319965510116155,-36.66779807231002,2024-01-13 14:09:00.000000000
"stupefied_zhukovsky",38.32004033882655,-36.667728288740925,2024-01-13 14:26:00.000000000
"stupefied_zhukovsky",38.32004205748062,-36.66774451337609,2024-01-13 14:32:00.000000000
"stupefied_zhukovsky",38.32004082276922,-36.66776598490956,2024-01-13 14:33:00.000000000
"stupefied_zhukovsky",38.32002456365256,-36.667787327693134,2024-01-13 14:43:00.000000000
"stupefied_zhukovsky",38.320073019289715,-36.66781635537901,2024-01-13 14:55:00.000000000
"stupefied_zhukovsky",38.320093030489,-36.66782235904948,2024-01-13 14:57:00.000000000
"stupefied_zhukovsky",38.320067193052324,-36.6678077952516,2024-01-13 15:08:00.000000000
"stupefied_zhukovsky",38.32010784623195,-36.66778237562301,2024-01-13 15:15:00.000000000
"stupefied_zhukovsky",38.3200718410454,-36.667829510066575,2024-01-13 15:17:00.000000000
"stupefied_zhukovsky",38.320104912906416,-36.66780083007054,2024-01-13 15:28:00.000000000
"stupefied_zhukovsky",38.32009627567414,-36.667832163848296,2024-01-13 15:42:00.000000000
"stupefied_zhukovsky",38.32006990079707,-36.66779920408684,2024-01-13 15:43:00.000000000
"stupefied_zhukovsky",38.32005173230029,-36.66783719183959,2024-01-13 15:44:00.000000000
"stupefied_zhukovsky",38.3200834465994,-36.66783211164812,2024-01-13 15:45:00.000000000
"stupefied_zhukovsky",38.319988583362715,-36.66778836649454,2024-01-13 15:46:00.000000000
"stupefied_zhukovsky",38.32001704158389,-36.6677864337624,2024-01-13 15:56:00.000000000
"stupefied_zhukovsky",38.32004134312149,-36.66775596942025,2024-01-13 16:03:00.000000000
"stupefied_zhukovsky",38.320052146939744,-36.667737132911434,2024-01-13 17:31:00.000000000
"stupefied_zhukovsky",38.320043392214934,-36.667793964511,2024-01-13 17:55:00.000000000
"stupefied_zhukovsky",38.320060419724406,-36.66780397882845,2024-01-13 17:59:00.000000000
"stupefied_zhukovsky",38.31972402909849,-36.667796311748326,2024-01-13 18:04:00.000000000
"stupefied_zhukovsky",38.32120572856119,-36.6674756384423,2024-01-13 19:36:00.000000000
"stupefied_zhukovsky",38.321278335202514,-36.66749341391517,2024-01-13 19:47:00.000000000
"stupefied_zhukovsky",38.32129463202484,-36.66745480744783,2024-01-13 20:10:00.000000000
"stupefied_zhukovsky",38.32126960965839,-36.66753046761213,2024-01-13 20:38:00.000000000
"stupefied_zhukovsky",38.32130578365249,-36.66757498445528,2024-01-13 20:44:00.000000000
"stupefied_zhukovsky",38.32130056701311,-36.66754808624842,2024-01-13 21:06:00.000000000
"stupefied_zhukovsky",38.321286554624734,-36.66757523850474,2024-01-13 21:17:00.000000000
"stupefied_zhukovsky",38.32129671019038,-36.66754439051448,2024-01-13 22:01:00.000000000
"stupefied_zhukovsky",38.32116876550941,-36.667512990993416,2024-01-13 22:36:00.000000000
"stupefied_zhukovsky",38.320324318489185,-36.66699709066676,2024-01-13 22:49:00.000000000
"stupefied_zhukovsky",38.320446726191335,-36.666754168825356,2024-01-13 22:51:00.000000000
"stupefied_zhukovsky",38.32042319300008,-36.66681101344387,2024-01-13 23:00:00.000000000
"stupefied_zhukovsky",38.32042076150469,-36.66681819855855,2024-01-13 23:03:00.000000000
"stupefied_zhukovsky",38.320447498506965,-36.66681538550147,2024-01-13 23:09:00.000000000
"stupefied_zhukovsky",38.32044160221582,-36.66679154484666,2024-01-13 23:11:00.000000000
"stupefied_zhukovsky",38.32040976543986,-36.66680268193607,2024-01-13 23:12:00.000000000
"stupefied_zhukovsky",38.320437299342615,-36.66679659480481,2024-01-13 23:17:00.000000000
"stupefied_zhukovsky",38.32043875901046,-36.666803829029966,2024-01-13 23:32:00.000000000
"stupefied_zhukovsky",38.3204437292728,-36.666807442605595,2024-01-13 23:44:00.000000000
"stupefied_zhukovsky",38.320492104970604,-36.66681941130983,2024-01-13 23:50:00.000000000
"tender_yonath",38.32098171513693,-36.66753770601953,2024-01-13 06:01:00.000000000
"tender_yonath",38.3209733378057,-36.66755639528513,2024-01-13 06:03:00.000000000
"tender_yonath",38.32099036436159,-36.6675371655531,2024-01-13 06:08:00.000000000
"tender_yonath",38.320950525797365,-36.66753670726239,2024-01-13 06:14:00.000000000
"tender_yonath",38.320935023015416,-36.667543863804525,2024-01-13 06:21:00.000000000
"tender_yonath",38.32093288184705,-36.66754287453171,2024-01-13 06:24:00.000000000
"tender_yonath",38.32092324133908,-36.66752189718078,2024-01-13 06:32:00.000000000
"tender_yonath",38.32092279510659,-36.667492702330186,2024-01-13 06:37:00.000000000
"tender_yonath",38.32100272996153,-36.66754743569938,2024-01-13 06:47:00.000000000
"trusting_zhukovsky",38.320174253962115,-36.66654571843923,2024-01-13 16:27:00.000000000
"trusting_zhukovsky",38.32043974873038,-36.66683477929525,2024-01-13 20:20:00.000000000
"trusting_zhukovsky",38.32045432068012,-36.666878276998645,2024-01-13 20:22:00.000000000
"trusting_zhukovsky",38.32136431175036,-36.666861226843366,2024-01-13 23:04:00.000000000
"trusting_zhukovsky",38.32138443870816,-36.66685154314218,2024-01-13 23:22:00.000000000
"trusting_zhukovsky",38.321371614496165,-36.66681743255191,2024-01-13 23:27:00.000000000
"trusting_zhukovsky",38.3212954863973,-36.666852569162835,2024-01-13 23:40:00.000000000
"trusting_zhukovsky",38.3213334652486,-36.66688976900435,2024-01-13 23:43:00.000000000
"vibrant_almeida",38.32095228191825,-36.66678468990144,2024-01-13 00:23:00.000000000
"vibrant_almeida",38.32096234431775,-36.66674962983134,2024-01-13 00:35:00.000000000
"vigorous_austin",38.320512034063405,-36.66717773818735,2024-01-13 00:44:00.000000000
"vigorous_austin",38.320420029998324,-36.66715654380379,2024-01-13 00:49:00.000000000
"vigorous_austin",38.32043935703772,-36.66711099501048,2024-01-13 00:53:00.000000000
"vigorous_austin",38.32041817987067,-36.667187346229916,2024-01-13 01:08:00.000000000
"vigorous_austin",38.320400153189354,-36.667178435277194,2024-01-13 01:09:00.000000000
"vigorous_austin",38.32043299196282,-36.66718443941726,2024-01-13 01:15:00.000000000
"vigorous_austin",38.32041001426827,-36.66730939239427,2024-01-13 01:31:00.000000000
"vigorous_austin",38.320434411342745,-36.66729537042859,2024-01-13 01:35:00.000000000
"vigorous_austin",38.3204118399276,-36.66730332498374,2024-01-13 01:38:00.000000000
"vigorous_austin",38.320424011674824,-36.66730252024832,2024-01-13 01:40:00.000000000
"vigorous_austin",38.32044195604801,-36.667299228593414,2024-01-13 02:00:00.000000000
"vigorous_austin",38.3204011544003,-36.6672692887089,2024-01-13 05:13:00.000000000
"vigorous_austin",38.32045967888559,-36.66715445470563,2024-01-13 06:00:00.000000000
"vigorous_austin",38.32049956441111,-36.667174125418185,2024-01-13 06:07:00.000000000
"vigorous_austin",38.32139744938951,-36.66701540765865,2024-01-13 21:49:00.000000000
"wonderful_bell",38.32047262488349,-36.666740601509616,2024-01-13 23:14:00.000000000
"wonderful_bell",38.32045795555676,-36.66670275279452,2024-01-13 23:51:00.000000000
"youthful_boyd",38.32131962216811,-36.667394528553785,2024-01-13 04:36:00.000000000
"youthful_boyd",38.32139036532594,-36.66734620051871,2024-01-13 05:39:00.000000000
