"user_id","dev_lat","dev_lon","local_datetime"
"frosty_snyder",36.6697097539083,-38.31847958362655,"2024-01-05 19:41:11-04:00"
"frosty_snyder",36.669682499814165,-38.3182985773681,"2024-01-05 19:49:25-04:00"
"frosty_snyder",36.669631518072045,-38.31826386837852,"2024-01-05 19:56:27-04:00"
"frosty_snyder",36.66975461208808,-38.31834410398557,"2024-01-05 20:01:41-04:00"
"frosty_snyder",36.66984048472211,-38.31852144514362,"2024-01-05 20:13:01-04:00"
"frosty_snyder",36.669859951902986,-38.31842223863561,"2024-01-05 20:26:34-04:00"
"frosty_snyder",36.66993322758096,-38.318366778444414,"2024-01-05 20:27:56-04:00"
"frosty_snyder",36.66986750137945,-38.31837253927647,"2024-01-05 20:28:30-04:00"
"frosty_snyder",36.66980945676549,-38.31851276033908,"2024-01-05 20:30:13-04:00"
"frosty_snyder",36.6698503345553,-38.31840061812311,"2024-01-05 20:36:43-04:00"
"frosty_snyder",36.669861265333786,-38.31847773770873,"2024-01-05 20:40:03-04:00"
"frosty_snyder",36.669812431371,-38.31835251954591,"2024-01-05 20:50:05-04:00"
"frosty_snyder",36.66982390070581,-38.318377691253886,"2024-01-05 20:51:56-04:00"
"frosty_snyder",36.66983236336672,-38.31845029976593,"2024-01-05 20:54:13-04:00"
"frosty_snyder",36.66985931876268,-38.318413841046514,"2024-01-05 20:59:17-04:00"
"frosty_snyder",36.66967399839729,-38.3182423341017,"2024-01-05 21:03:33-04:00"
"frosty_snyder",36.669787213383096,-38.31838516941104,"2024-01-05 21:36:33-04:00"
"frosty_snyder",36.66974870550082,-38.31840671525956,"2024-01-05 21:39:26-04:00"
"frosty_snyder",36.66972966348,-38.31843606488,"2024-01-05 22:04:46-04:00"
"frosty_snyder",36.66983249741685,-38.3185448408104,"2024-01-05 22:08:45-04:00"
"frosty_snyder",36.66972911032531,-38.318447690837,"2024-01-05 22:09:56-04:00"
"frosty_snyder",36.6696862291874,-38.318425161169216,"2024-01-05 22:17:29-04:00"
"frosty_snyder",36.66964906590292,-38.31848119281046,"2024-01-05 22:55:07-04:00"
"frosty_snyder",36.66973585579177,-38.31840798236499,"2024-01-05 23:00:07-04:00"
"frosty_snyder",36.66987595657916,-38.31825987993947,"2024-01-05 23:08:06-04:00"
"frosty_snyder",36.6698600310728,-38.31842312553156,"2024-01-05 23:09:04-04:00"
"frosty_snyder",36.66977325196363,-38.31852169187302,"2024-01-05 23:13:45-04:00"
"frosty_snyder",36.66970320559732,-38.3185624090724,"2024-01-05 23:17:52-04:00"
"frosty_snyder",36.66973888391959,-38.31858122601603,"2024-01-05 23:19:49-04:00"
"frosty_snyder",36.66979096519995,-38.31845438448878,"2024-01-05 23:27:25-04:00"
"frosty_snyder",36.66984938008796,-38.31857168252785,"2024-01-05 23:45:09-04:00"
"gallant_jones",36.66890085019953,-38.31702936989131,"2024-01-05 10:37:57-04:00"
"gallant_jones",36.66872258791771,-38.317109676001415,"2024-01-05 10:44:03-04:00"
"gallant_jones",36.66867697764567,-38.317083060595245,"2024-01-05 10:55:32-04:00"
"gallant_jones",36.66941078833159,-38.31768527293273,"2024-01-05 20:13:00-04:00"
"gallant_jones",36.669322803214655,-38.31742166800254,"2024-01-05 20:23:44-04:00"
"gallant_jones",36.669269951033314,-38.3175183964204,"2024-01-05 20:24:55-04:00"
"gallant_jones",36.66923719344359,-38.31752043728826,"2024-01-05 20:29:08-04:00"
"gallant_jones",36.66938585149011,-38.31743019726832,"2024-01-05 20:45:03-04:00"
"gallant_jones",36.66935666893706,-38.31731234788255,"2024-01-05 20:47:52-04:00"
"gallant_jones",36.66944018447067,-38.31752408594739,"2024-01-05 20:51:05-04:00"
"gallant_jones",36.66942817713085,-38.31738827643704,"2024-01-05 20:53:51-04:00"
"gallant_jones",36.66931526671861,-38.31755968620599,"2024-01-05 21:00:34-04:00"
"gallant_jones",36.66931247150983,-38.317575566527175,"2024-01-05 21:06:42-04:00"
"gallant_jones",36.66928825490704,-38.317466286917536,"2024-01-05 21:08:00-04:00"
"gallant_jones",36.66931998653389,-38.31747908545148,"2024-01-05 21:14:36-04:00"
"gallant_jones",36.66925239482455,-38.31752048517072,"2024-01-05 21:19:32-04:00"
"gallant_jones",36.66926846152536,-38.317585380020176,"2024-01-05 21:32:53-04:00"
"gallant_jones",36.66932008748173,-38.317545131943184,"2024-01-05 23:35:41-04:00"
"gallant_jones",36.66934107720261,-38.31751444704026,"2024-01-05 23:37:26-04:00"
"gallant_jones",36.66933029144455,-38.31746342221616,"2024-01-05 23:38:57-04:00"
"gallant_jones",36.669264514802535,-38.31741587274114,"2024-01-05 23:39:10-04:00"
"gallant_jones",36.66939293635223,-38.317645427818725,"2024-01-05 23:48:23-04:00"
"gallant_jones",36.66940136528741,-38.31747863292976,"2024-01-05 23:56:52-04:00"
"gallant_jones",36.66939301871293,-38.31746739261092,"2024-01-05 23:57:25-04:00"
"goofy_shockley",36.6691571027326,-38.31801326107089,"2024-01-05 02:06:30-04:00"
"goofy_shockley",36.66909590893916,-38.31793281870964,"2024-01-05 02:08:10-04:00"
"goofy_shockley",36.669135810574055,-38.317941210198825,"2024-01-05 02:22:13-04:00"
"goofy_shockley",36.66901341877036,-38.31874700378036,"2024-01-05 08:50:25-04:00"
"goofy_shockley",36.66898370952001,-38.31848487585071,"2024-01-05 08:52:22-04:00"
"goofy_shockley",36.6690520570094,-38.31876261308818,"2024-01-05 08:58:56-04:00"
"goofy_shockley",36.6691992603249,-38.31874492269125,"2024-01-05 09:19:29-04:00"
"goofy_shockley",36.668978791354725,-38.31889064390825,"2024-01-05 09:30:58-04:00"
"goofy_shockley",36.6691841148476,-38.31874430714468,"2024-01-05 09:32:22-04:00"
"goofy_shockley",36.66912301595477,-38.31867710899563,"2024-01-05 09:41:47-04:00"
"goofy_shockley",36.66915028518247,-38.31878560459649,"2024-01-05 09:46:06-04:00"
"goofy_shockley",36.6691133337178,-38.31877096007703,"2024-01-05 09:49:01-04:00"
"goofy_shockley",36.669171767715845,-38.3187714671862,"2024-01-05 09:56:04-04:00"
"goofy_shockley",36.669203480653096,-38.31868176141421,"2024-01-05 10:01:08-04:00"
"goofy_shockley",36.6691755683612,-38.31870617967601,"2024-01-05 10:10:08-04:00"
"goofy_shockley",36.66910561362612,-38.318616236943605,"2024-01-05 10:21:20-04:00"
"goofy_shockley",36.66915675640642,-38.318607012318765,"2024-01-05 10:33:13-04:00"
"goofy_shockley",36.66908492608244,-38.31870147511179,"2024-01-05 10:38:25-04:00"
"goofy_shockley",36.66926470555743,-38.31882135932158,"2024-01-05 11:03:16-04:00"
"goofy_shockley",36.66915904728502,-38.31887310339651,"2024-01-05 11:09:58-04:00"
"goofy_shockley",36.66924612764164,-38.31889729894952,"2024-01-05 11:21:06-04:00"
"goofy_shockley",36.6691547906161,-38.3187995078954,"2024-01-05 11:39:55-04:00"
"goofy_shockley",36.66916831757355,-38.31884283909648,"2024-01-05 11:44:40-04:00"
"goofy_shockley",36.66906398241933,-38.31890137119894,"2024-01-05 11:49:26-04:00"
"goofy_shockley",36.66915293470955,-38.31876691969905,"2024-01-05 11:51:31-04:00"
"goofy_shockley",36.66878613908992,-38.31903584235169,"2024-01-05 12:08:52-04:00"
"goofy_shockley",36.66885799486915,-38.3189744701985,"2024-01-05 12:12:03-04:00"
"goofy_shockley",36.67039688684319,-38.31869731039299,"2024-01-05 12:20:23-04:00"
"goofy_shockley",36.67057649505031,-38.31761626372744,"2024-01-05 12:26:30-04:00"
"goofy_shockley",36.670424730750575,-38.31773151890898,"2024-01-05 12:29:15-04:00"
"goofy_shockley",36.67057577655935,-38.317700118913976,"2024-01-05 12:36:27-04:00"
"goofy_shockley",36.67058685938324,-38.31778541797592,"2024-01-05 12:38:05-04:00"
"goofy_shockley",36.67056126139366,-38.31761464755813,"2024-01-05 12:45:49-04:00"
"goofy_shockley",36.67055511131903,-38.3175447951573,"2024-01-05 12:49:32-04:00"
"goofy_shockley",36.66963972300773,-38.31892462255606,"2024-01-05 13:06:16-04:00"
"goofy_shockley",36.66908955871119,-38.31900921222447,"2024-01-05 13:10:03-04:00"
"goofy_shockley",36.66902784683428,-38.319229295531855,"2024-01-05 13:16:03-04:00"
"goofy_shockley",36.66908579078831,-38.319068973931785,"2024-01-05 13:18:31-04:00"
"goofy_shockley",36.669037617422056,-38.31901190088984,"2024-01-05 13:19:02-04:00"
"goofy_shockley",36.66907487316159,-38.31911287951159,"2024-01-05 13:20:48-04:00"
"goofy_shockley",36.66902357786446,-38.31910896121391,"2024-01-05 13:22:10-04:00"
"goofy_shockley",36.66917060342579,-38.31913975362697,"2024-01-05 13:23:56-04:00"
"goofy_shockley",36.66890259947918,-38.3191975288993,"2024-01-05 13:40:47-04:00"
"goofy_shockley",36.66898408945211,-38.31921146745962,"2024-01-05 13:44:50-04:00"
"goofy_shockley",36.66874881911126,-38.31891878262449,"2024-01-05 13:46:45-04:00"
"goofy_shockley",36.66882862761528,-38.318973661181126,"2024-01-05 13:49:39-04:00"
"goofy_shockley",36.66882154845403,-38.31923479504601,"2024-01-05 13:50:25-04:00"
"goofy_shockley",36.66884342908989,-38.319103839419725,"2024-01-05 13:52:58-04:00"
"goofy_shockley",36.6686167445846,-38.318949324665056,"2024-01-05 13:59:22-04:00"
"goofy_shockley",36.66959434146921,-38.318870561995965,"2024-01-05 14:03:30-04:00"
"goofy_shockley",36.6702517569586,-38.31867364574997,"2024-01-05 14:05:08-04:00"
"goofy_shockley",36.67031809411039,-38.31753507775577,"2024-01-05 14:14:48-04:00"
"goofy_shockley",36.67008055352109,-38.31758379510388,"2024-01-05 14:18:38-04:00"
"goofy_shockley",36.67019870509313,-38.31751712593454,"2024-01-05 14:19:58-04:00"
"goofy_shockley",36.67017515270498,-38.31757053980077,"2024-01-05 14:21:45-04:00"
"goofy_shockley",36.67014351450688,-38.31753947502522,"2024-01-05 14:25:17-04:00"
"goofy_shockley",36.670206337897966,-38.31756825909405,"2024-01-05 14:27:42-04:00"
"goofy_shockley",36.67013705660404,-38.31754154898975,"2024-01-05 14:35:16-04:00"
"goofy_shockley",36.66999729775328,-38.317537857097385,"2024-01-05 15:17:12-04:00"
"goofy_shockley",36.67023010471864,-38.31745832908397,"2024-01-05 15:19:23-04:00"
"goofy_shockley",36.67026832960578,-38.31731362707488,"2024-01-05 15:20:07-04:00"
"goofy_shockley",36.67021916426607,-38.31728433830525,"2024-01-05 15:26:40-04:00"
"goofy_shockley",36.67011889521526,-38.31719672032096,"2024-01-05 15:32:48-04:00"
"goofy_shockley",36.67018960657445,-38.31736696909758,"2024-01-05 15:36:10-04:00"
"goofy_shockley",36.67025772020515,-38.3174867956776,"2024-01-05 15:41:03-04:00"
"goofy_shockley",36.67025997601708,-38.31731381722236,"2024-01-05 15:46:09-04:00"
"goofy_shockley",36.67023724787631,-38.3172871373067,"2024-01-05 15:49:37-04:00"
"goofy_shockley",36.670234178853526,-38.317315947987794,"2024-01-05 15:55:48-04:00"
"goofy_shockley",36.67034944533979,-38.31739820627296,"2024-01-05 16:04:45-04:00"
"goofy_shockley",36.67022828244835,-38.3174349802477,"2024-01-05 16:08:51-04:00"
"goofy_shockley",36.670213806452765,-38.31738367960523,"2024-01-05 16:21:22-04:00"
"goofy_shockley",36.6702390168844,-38.317327449567735,"2024-01-05 16:22:54-04:00"
"goofy_shockley",36.67034245707076,-38.31742938642813,"2024-01-05 16:28:43-04:00"
"goofy_shockley",36.67021156837828,-38.31751655813322,"2024-01-05 16:29:16-04:00"
"goofy_shockley",36.6703174386478,-38.31734424023869,"2024-01-05 16:32:47-04:00"
"goofy_shockley",36.67022983925247,-38.31735712147502,"2024-01-05 16:43:12-04:00"
"goofy_shockley",36.67017448941851,-38.317392784069526,"2024-01-05 16:45:54-04:00"
"goofy_shockley",36.67019821725663,-38.31733624527364,"2024-01-05 16:51:49-04:00"
"goofy_shockley",36.67030057744882,-38.31739101706693,"2024-01-05 16:57:45-04:00"
"goofy_shockley",36.670205569847305,-38.31749962966504,"2024-01-05 17:07:29-04:00"
"goofy_shockley",36.67020861451316,-38.317474217838175,"2024-01-05 17:10:05-04:00"
"goofy_shockley",36.67023365280605,-38.31740162175375,"2024-01-05 17:21:31-04:00"
"goofy_shockley",36.67015207271168,-38.31729328923906,"2024-01-05 17:25:13-04:00"
"goofy_shockley",36.67019332872908,-38.31735184137213,"2024-01-05 17:31:42-04:00"
"goofy_shockley",36.670234354168215,-38.31730853123016,"2024-01-05 17:33:33-04:00"
"goofy_shockley",36.6701743770579,-38.31730445450582,"2024-01-05 17:35:01-04:00"
"goofy_shockley",36.670193496813866,-38.31726029350229,"2024-01-05 17:36:16-04:00"
"goofy_shockley",36.67010112451051,-38.31720508161453,"2024-01-05 17:40:10-04:00"
"goofy_shockley",36.67017534908838,-38.31732118958932,"2024-01-05 17:45:19-04:00"
"goofy_shockley",36.67015369500215,-38.31731937283029,"2024-01-05 17:51:50-04:00"
"goofy_shockley",36.6703908567165,-38.31726162944409,"2024-01-05 17:52:04-04:00"
"goofy_shockley",36.6696925594649,-38.3178611646776,"2024-01-05 18:03:30-04:00"
"goofy_shockley",36.66983623928015,-38.31758574920733,"2024-01-05 18:23:14-04:00"
"goofy_shockley",36.66983471724242,-38.31739848839755,"2024-01-05 18:28:02-04:00"
"goofy_shockley",36.66986544819254,-38.317668507383495,"2024-01-05 18:31:47-04:00"
"goofy_shockley",36.66981316610147,-38.31759053323984,"2024-01-05 18:35:27-04:00"
"goofy_shockley",36.66982818378634,-38.31758785475551,"2024-01-05 18:47:24-04:00"
"goofy_shockley",36.66997579423547,-38.31754141725912,"2024-01-05 18:57:01-04:00"
"goofy_shockley",36.66994124060142,-38.31758144596997,"2024-01-05 19:09:20-04:00"
"goofy_shockley",36.66988888914823,-38.31759085425711,"2024-01-05 19:14:15-04:00"
"goofy_shockley",36.669936423442245,-38.31758079916263,"2024-01-05 19:20:17-04:00"
"goofy_shockley",36.669823788004734,-38.31740672840884,"2024-01-05 19:45:27-04:00"
"goofy_shockley",36.66983289516149,-38.31762667450473,"2024-01-05 19:55:50-04:00"
"goofy_shockley",36.669943371877984,-38.31763907950727,"2024-01-05 19:56:05-04:00"
"goofy_shockley",36.66986295980938,-38.31760928092601,"2024-01-05 19:57:59-04:00"
"goofy_shockley",36.66995109362461,-38.31746035642136,"2024-01-05 20:05:35-04:00"
"goofy_shockley",36.66989796125472,-38.31749361607509,"2024-01-05 20:06:20-04:00"
"goofy_shockley",36.6698974395926,-38.31764699098249,"2024-01-05 20:07:50-04:00"
"goofy_shockley",36.6698729485707,-38.3176206031057,"2024-01-05 21:46:23-04:00"
"goofy_shockley",36.66997143845992,-38.317889053468974,"2024-01-05 21:47:57-04:00"
"goofy_shockley",36.66999412767838,-38.31740547220219,"2024-01-05 22:04:27-04:00"
"goofy_shockley",36.66988420700547,-38.31751671581968,"2024-01-05 22:07:12-04:00"
"goofy_shockley",36.66985309359329,-38.317469025679024,"2024-01-05 22:13:49-04:00"
"goofy_shockley",36.66997522070504,-38.31762726658849,"2024-01-05 22:14:25-04:00"
"goofy_shockley",36.669811304797584,-38.31748383492579,"2024-01-05 22:21:50-04:00"
"goofy_shockley",36.669844543292136,-38.31761445903272,"2024-01-05 22:27:23-04:00"
"goofy_shockley",36.66974119199273,-38.31756380065433,"2024-01-05 22:29:58-04:00"
"goofy_shockley",36.66987988222429,-38.31764223761493,"2024-01-05 22:39:54-04:00"
"goofy_shockley",36.66986053165543,-38.31748706510337,"2024-01-05 22:46:02-04:00"
"goofy_shockley",36.66978240253048,-38.31758094237733,"2024-01-05 22:56:17-04:00"
"goofy_shockley",36.6698343988909,-38.3175431064635,"2024-01-05 23:00:03-04:00"
"goofy_shockley",36.6698101133171,-38.317555491166594,"2024-01-05 23:02:37-04:00"
"goofy_shockley",36.66964431156109,-38.31729571859915,"2024-01-05 23:03:54-04:00"
"goofy_shockley",36.669870443216034,-38.31764549557096,"2024-01-05 23:04:59-04:00"
"goofy_shockley",36.66993465625947,-38.31753052210307,"2024-01-05 23:08:56-04:00"
"goofy_shockley",36.66972457966412,-38.31759686042805,"2024-01-05 23:12:40-04:00"
"goofy_shockley",36.66988778799003,-38.317410405952685,"2024-01-05 23:31:33-04:00"
"goofy_shockley",36.669814791482686,-38.31744539754021,"2024-01-05 23:33:58-04:00"
"goofy_shockley",36.66989634553225,-38.31739995532422,"2024-01-05 23:36:46-04:00"
"goofy_shockley",36.66993499035717,-38.31741217525656,"2024-01-05 23:42:15-04:00"
"goofy_visvesvaraya",36.66912986670654,-38.31742610789667,"2024-01-05 01:50:01-04:00"
"goofy_visvesvaraya",36.66913321667595,-38.317566656058034,"2024-01-05 01:53:32-04:00"
"goofy_visvesvaraya",36.66905413991466,-38.317358173267415,"2024-01-05 02:00:28-04:00"
"goofy_visvesvaraya",36.66921473712721,-38.31746038420638,"2024-01-05 02:19:56-04:00"
"goofy_visvesvaraya",36.66915499655261,-38.31748862776684,"2024-01-05 03:05:29-04:00"
"goofy_visvesvaraya",36.66908445307036,-38.31751077841307,"2024-01-05 03:06:37-04:00"
"goofy_visvesvaraya",36.669155924471966,-38.31745867840407,"2024-01-05 03:11:10-04:00"
"goofy_visvesvaraya",36.66913516192013,-38.3174454872278,"2024-01-05 03:21:58-04:00"
"goofy_visvesvaraya",36.66919660405489,-38.31752147084455,"2024-01-05 03:27:59-04:00"
"goofy_visvesvaraya",36.66921659272879,-38.31744729458242,"2024-01-05 03:43:42-04:00"
"goofy_visvesvaraya",36.669116241719735,-38.31752308368768,"2024-01-05 03:46:31-04:00"
"goofy_visvesvaraya",36.66951441051499,-38.3177678399698,"2024-01-05 03:52:16-04:00"
"goofy_visvesvaraya",36.669123333372845,-38.317491983133685,"2024-01-05 04:10:11-04:00"
"goofy_visvesvaraya",36.66903903554561,-38.317508949491646,"2024-01-05 04:11:43-04:00"
"goofy_visvesvaraya",36.66911418774377,-38.31762172092439,"2024-01-05 04:40:32-04:00"
"goofy_visvesvaraya",36.669103547329314,-38.31738666786344,"2024-01-05 05:06:05-04:00"
"goofy_visvesvaraya",36.6690883405223,-38.31726832557428,"2024-01-05 05:24:33-04:00"
"goofy_visvesvaraya",36.66920740203816,-38.31756379844232,"2024-01-05 06:44:26-04:00"
"goofy_visvesvaraya",36.669110087185146,-38.31742464930121,"2024-01-05 06:46:49-04:00"
"goofy_visvesvaraya",36.66908702333151,-38.3174896120924,"2024-01-05 06:58:08-04:00"
"goofy_visvesvaraya",36.66908231396905,-38.31751660446116,"2024-01-05 07:01:54-04:00"
"goofy_visvesvaraya",36.669157849330496,-38.31743887100967,"2024-01-05 07:15:56-04:00"
"goofy_visvesvaraya",36.66915244935101,-38.317350648926,"2024-01-05 07:30:12-04:00"
"goofy_visvesvaraya",36.669095624925326,-38.31741520104532,"2024-01-05 07:33:00-04:00"
"goofy_visvesvaraya",36.66907417034852,-38.31740688172759,"2024-01-05 07:41:54-04:00"
"goofy_visvesvaraya",36.67011750349798,-38.31923333043607,"2024-01-05 08:25:21-04:00"
"goofy_visvesvaraya",36.6702678706858,-38.319217460710135,"2024-01-05 08:28:22-04:00"
"goofy_visvesvaraya",36.66948186885376,-38.31903614676484,"2024-01-05 08:32:17-04:00"
"goofy_visvesvaraya",36.668861700455096,-38.31878661455607,"2024-01-05 08:38:09-04:00"
"goofy_visvesvaraya",36.668857866796856,-38.319067249265125,"2024-01-05 08:43:43-04:00"
"goofy_visvesvaraya",36.66888856315838,-38.31915423406591,"2024-01-05 09:17:35-04:00"
"goofy_visvesvaraya",36.668703564470285,-38.318808037523695,"2024-01-05 09:28:02-04:00"
"goofy_visvesvaraya",36.66893181712688,-38.31879951814387,"2024-01-05 09:56:27-04:00"
"goofy_visvesvaraya",36.668986910658006,-38.3187033119769,"2024-01-05 10:37:19-04:00"
"goofy_visvesvaraya",36.66902343615573,-38.31893785468831,"2024-01-05 10:44:00-04:00"
"goofy_visvesvaraya",36.668896866347296,-38.318817311903295,"2024-01-05 10:56:54-04:00"
"goofy_visvesvaraya",36.66884466039164,-38.31877918728931,"2024-01-05 10:58:50-04:00"
"goofy_visvesvaraya",36.66882105938967,-38.318682546814586,"2024-01-05 11:20:18-04:00"
"goofy_visvesvaraya",36.66895574973025,-38.31874616056717,"2024-01-05 11:32:59-04:00"
"goofy_visvesvaraya",36.669538876070455,-38.31904868311047,"2024-01-05 12:20:00-04:00"
"goofy_visvesvaraya",36.66954210646311,-38.319111512096406,"2024-01-05 12:32:32-04:00"
"goofy_visvesvaraya",36.66954749430522,-38.31906870406437,"2024-01-05 12:57:53-04:00"
"goofy_visvesvaraya",36.66853660547338,-38.31810600328325,"2024-01-05 13:05:39-04:00"
"goofy_visvesvaraya",36.66847597369899,-38.31833744288204,"2024-01-05 13:06:24-04:00"
"goofy_visvesvaraya",36.66859733455785,-38.31808673339578,"2024-01-05 13:26:45-04:00"
"goofy_visvesvaraya",36.6685332013088,-38.31827714318652,"2024-01-05 13:32:46-04:00"
"goofy_visvesvaraya",36.66880020446295,-38.3187427550643,"2024-01-05 14:15:13-04:00"
"goofy_visvesvaraya",36.66881964163085,-38.3187370971744,"2024-01-05 14:17:43-04:00"
"goofy_visvesvaraya",36.66879203157378,-38.3186972773598,"2024-01-05 14:20:50-04:00"
"goofy_visvesvaraya",36.66891064588938,-38.31873777349825,"2024-01-05 14:30:25-04:00"
"goofy_visvesvaraya",36.66885786148317,-38.31858842619922,"2024-01-05 14:40:56-04:00"
"goofy_visvesvaraya",36.668857706445344,-38.31868074563232,"2024-01-05 14:55:47-04:00"
"goofy_visvesvaraya",36.66894725121733,-38.31866030731827,"2024-01-05 15:07:52-04:00"
"goofy_visvesvaraya",36.66892531873937,-38.31876013615208,"2024-01-05 15:15:09-04:00"
"goofy_visvesvaraya",36.66899858162883,-38.31866887136911,"2024-01-05 15:17:58-04:00"
"goofy_visvesvaraya",36.66895117616221,-38.31865995055597,"2024-01-05 15:30:17-04:00"
"goofy_visvesvaraya",36.66877379984855,-38.31889593514647,"2024-01-05 15:49:20-04:00"
"goofy_visvesvaraya",36.66895926814373,-38.31869691241116,"2024-01-05 15:54:11-04:00"
"goofy_visvesvaraya",36.67017861966526,-38.31879043882644,"2024-01-05 16:28:33-04:00"
"goofy_visvesvaraya",36.670237387332,-38.318785560858615,"2024-01-05 16:37:57-04:00"
"goofy_visvesvaraya",36.66741001303177,-38.32069915565081,"2024-01-05 16:46:18-04:00"
"goofy_visvesvaraya",36.67009415749408,-38.31898350839648,"2024-01-05 17:01:09-04:00"
"goofy_visvesvaraya",36.67020649724399,-38.319003953434105,"2024-01-05 17:14:37-04:00"
"goofy_visvesvaraya",36.67021059226872,-38.31892228194489,"2024-01-05 17:16:27-04:00"
"goofy_visvesvaraya",36.67017047937127,-38.31870420912391,"2024-01-05 17:49:22-04:00"
"goofy_visvesvaraya",36.670435459901256,-38.31896242114327,"2024-01-05 17:57:36-04:00"
"goofy_visvesvaraya",36.669047618951154,-38.31735806754775,"2024-01-05 18:57:31-04:00"
"goofy_visvesvaraya",36.66922735761576,-38.3173829657324,"2024-01-05 19:06:41-04:00"
"goofy_visvesvaraya",36.669100587524426,-38.31739269070422,"2024-01-05 19:39:45-04:00"
"goofy_visvesvaraya",36.668778991583046,-38.317182087720994,"2024-01-05 19:52:40-04:00"
"goofy_visvesvaraya",36.66913275193028,-38.31749300201698,"2024-01-05 19:53:15-04:00"
"goofy_visvesvaraya",36.66927214383632,-38.31731887940488,"2024-01-05 20:04:14-04:00"
"goofy_visvesvaraya",36.66942449748986,-38.317375959151896,"2024-01-05 20:06:18-04:00"
"goofy_visvesvaraya",36.669192523799126,-38.31740012116846,"2024-01-05 20:08:23-04:00"
"goofy_visvesvaraya",36.66911210956267,-38.31748582841972,"2024-01-05 20:13:57-04:00"
"goofy_visvesvaraya",36.66919857528266,-38.31742924313302,"2024-01-05 20:50:30-04:00"
"goofy_visvesvaraya",36.66906777812554,-38.31761530036107,"2024-01-05 20:53:21-04:00"
"goofy_visvesvaraya",36.66910943855064,-38.31748646242385,"2024-01-05 20:55:09-04:00"
"goofy_visvesvaraya",36.6690173088398,-38.317524254155614,"2024-01-05 21:03:07-04:00"
"goofy_visvesvaraya",36.66914875613922,-38.317421959392014,"2024-01-05 21:11:58-04:00"
"goofy_visvesvaraya",36.669047076846965,-38.31741501060288,"2024-01-05 21:32:11-04:00"
"goofy_visvesvaraya",36.669159034727,-38.31754556464413,"2024-01-05 21:36:52-04:00"
"goofy_visvesvaraya",36.66919955636584,-38.3176780226923,"2024-01-05 22:36:55-04:00"
"goofy_visvesvaraya",36.669063933341306,-38.317591361204975,"2024-01-05 22:48:08-04:00"
"goofy_visvesvaraya",36.66916289114115,-38.317489437309625,"2024-01-05 22:55:07-04:00"
"goofy_visvesvaraya",36.66914246790879,-38.31760403617516,"2024-01-05 23:06:11-04:00"
"goofy_visvesvaraya",36.66918676474282,-38.317679717630966,"2024-01-05 23:30:20-04:00"
"gracious_leakey",36.6689996366429,-38.31822852937362,"2024-01-05 02:36:54-04:00"
"gracious_leakey",36.669235656861176,-38.31837509270359,"2024-01-05 03:05:00-04:00"
"gracious_leakey",36.6691461069651,-38.31858035667114,"2024-01-05 03:16:03-04:00"
"gracious_leakey",36.669035955995625,-38.31719741386197,"2024-01-05 17:09:04-04:00"
"gracious_leakey",36.66915596905761,-38.3172946420741,"2024-01-05 17:14:28-04:00"
"gracious_leakey",36.669120974072456,-38.31713963268093,"2024-01-05 17:26:19-04:00"
"gracious_mahavira",36.6693616045801,-38.31839330287671,"2024-01-05 02:04:26-04:00"
"gracious_mahavira",36.66938169505856,-38.318444022199984,"2024-01-05 02:12:05-04:00"
"gracious_mahavira",36.669275474893375,-38.31831687848729,"2024-01-05 02:26:45-04:00"
"gracious_mahavira",36.66944098830282,-38.3185252346113,"2024-01-05 03:13:43-04:00"
"gracious_mahavira",36.66939613300104,-38.31854885105362,"2024-01-05 03:18:12-04:00"
"gracious_mahavira",36.66944849288471,-38.31837282666138,"2024-01-05 03:19:55-04:00"
"gracious_mahavira",36.66941819999763,-38.318526549019246,"2024-01-05 03:33:32-04:00"
"gracious_mahavira",36.66942770548791,-38.318391054933606,"2024-01-05 03:42:23-04:00"
"gracious_mahavira",36.66939062183547,-38.31837073916123,"2024-01-05 03:46:33-04:00"
"gracious_mahavira",36.669563656565415,-38.31823044487924,"2024-01-05 03:53:04-04:00"
"gracious_mahavira",36.669461761426646,-38.318377683313216,"2024-01-05 03:55:29-04:00"
"gracious_mahavira",36.66939470185941,-38.31850504772368,"2024-01-05 03:56:42-04:00"
"gracious_mahavira",36.66949428271226,-38.31839961364346,"2024-01-05 04:18:31-04:00"
"gracious_mahavira",36.66951090959379,-38.31834409344196,"2024-01-05 04:19:22-04:00"
"gracious_mahavira",36.669356014025816,-38.31844665805611,"2024-01-05 05:01:11-04:00"
"gracious_mahavira",36.66939755773927,-38.318382462860136,"2024-01-05 05:36:47-04:00"
"gracious_mahavira",36.66953672775757,-38.31846958136437,"2024-01-05 05:43:51-04:00"
"gracious_mahavira",36.66944869692176,-38.31849975114089,"2024-01-05 06:00:44-04:00"
"gracious_mahavira",36.66945819387571,-38.318403304657245,"2024-01-05 06:21:23-04:00"
"gracious_mahavira",36.66945139587563,-38.318452470168296,"2024-01-05 06:24:14-04:00"
"gracious_mahavira",36.66912293772828,-38.31801271207601,"2024-01-05 06:50:00-04:00"
"gracious_mahavira",36.66912578814069,-38.31792874266692,"2024-01-05 06:59:27-04:00"
"gracious_mahavira",36.669981854942506,-38.31924304110535,"2024-01-05 08:15:41-04:00"
"gracious_mahavira",36.67025984908583,-38.31892041069443,"2024-01-05 08:21:03-04:00"
