"user_id","dev_lat","dev_lon","local_datetime"
"frosty_mcclintock",38.321736560678765,-36.667578812957665,2024-01-11 14:18:00.000000000
"frosty_mcclintock",38.321768279981015,-36.66762201491569,2024-01-11 14:30:00.000000000
"frosty_mcclintock",38.321764409806775,-36.66757622417888,2024-01-11 14:32:00.000000000
"frosty_mcclintock",38.32178775642475,-36.667668173822726,2024-01-11 14:42:00.000000000
"frosty_mcclintock",38.321720376262995,-36.6676497768748,2024-01-11 14:44:00.000000000
"frosty_mcclintock",38.32177185579579,-36.66768055135796,2024-01-11 14:57:00.000000000
"frosty_mcclintock",38.3216778179827,-36.66766899978333,2024-01-11 15:04:00.000000000
"frosty_mcclintock",38.32167875318617,-36.66763848030154,2024-01-11 15:12:00.000000000
"frosty_mcclintock",38.321671629991016,-36.66767344096228,2024-01-11 15:17:00.000000000
"frosty_mcclintock",38.32171281339658,-36.66767910887074,2024-01-11 15:21:00.000000000
"frosty_mcclintock",38.32169025195072,-36.66766279752913,2024-01-11 15:31:00.000000000
"frosty_mcclintock",38.321670536865604,-36.66765351599718,2024-01-11 15:35:00.000000000
"frosty_mcclintock",38.32168489818034,-36.66765853520877,2024-01-11 15:39:00.000000000
"frosty_mcclintock",38.32122248191006,-36.66792193571396,2024-01-11 16:03:00.000000000
"frosty_mcclintock",38.3200270568474,-36.667516947166604,2024-01-11 16:16:00.000000000
"frosty_mcclintock",38.32013862133039,-36.66752547670406,2024-01-11 16:39:00.000000000
"frosty_mcclintock",38.32012875585447,-36.66752071669983,2024-01-11 16:52:00.000000000
"frosty_mcclintock",38.3200945367881,-36.66752178081066,2024-01-11 16:54:00.000000000
"frosty_mcclintock",38.32010948715069,-36.66752942311885,2024-01-11 17:07:00.000000000
"frosty_mcclintock",38.32009424964992,-36.667570898219054,2024-01-11 17:18:00.000000000
"frosty_mcclintock",38.320166998895104,-36.667518681897356,2024-01-11 17:27:00.000000000
"frosty_mcclintock",38.3201828322653,-36.6675144059195,2024-01-11 17:43:00.000000000
"frosty_mcclintock",38.320176187395745,-36.66750114860047,2024-01-11 17:46:00.000000000
"frosty_mcclintock",38.32018190843663,-36.66747985973589,2024-01-11 17:54:00.000000000
"gifted_galileo",38.32124251671505,-36.66755526703333,2024-01-11 04:29:00.000000000
"gifted_galileo",38.32087891666761,-36.667455880339375,2024-01-11 04:38:00.000000000
"gifted_galileo",38.32116562064987,-36.666777974996506,2024-01-11 05:11:00.000000000
"gifted_galileo",38.32116793150059,-36.66675635863684,2024-01-11 05:13:00.000000000
"gifted_galileo",38.321098977962706,-36.666691617528734,2024-01-11 06:37:00.000000000
"gifted_galileo",38.32114092079604,-36.6667314677637,2024-01-11 06:46:00.000000000
"gifted_galileo",38.321762125183426,-36.66689635090495,2024-01-11 11:18:00.000000000
"gifted_galileo",38.32167160770512,-36.66677583718598,2024-01-11 14:20:00.000000000
"gifted_galileo",38.321636889107545,-36.6668711103474,2024-01-11 15:00:00.000000000
"gracious_babbage",38.31997910005055,-36.66635920324763,2024-01-11 13:34:00.000000000
"gracious_babbage",38.320572421882424,-36.6677786523771,2024-01-11 14:23:00.000000000
"gracious_babbage",38.320604176880224,-36.66771946673555,2024-01-11 14:56:00.000000000
"heuristic_lamport",38.3214995071768,-36.66608322997482,2024-01-11 19:20:00.000000000
"hungry_fermi",38.32142266469108,-36.6669533607717,2024-01-11 00:02:00.000000000
"hungry_fermi",38.32141911270124,-36.66696317568238,2024-01-11 00:17:00.000000000
"hungry_fermi",38.321397310062395,-36.66698228137178,2024-01-11 00:32:00.000000000
"hungry_fermi",38.321340988137905,-36.6669998878845,2024-01-11 00:48:00.000000000
"hungry_fermi",38.321329247041156,-36.66700869861758,2024-01-11 01:26:00.000000000
"hungry_fermi",38.32136151610479,-36.66696402133732,2024-01-11 01:32:00.000000000
"hungry_fermi",38.32136992615141,-36.667002109425624,2024-01-11 01:42:00.000000000
"hungry_fermi",38.321416347476514,-36.666983068549285,2024-01-11 01:48:00.000000000
"hungry_fermi",38.32133527238012,-36.66693352604182,2024-01-11 01:55:00.000000000
"hungry_fermi",38.32129779117426,-36.66694187151283,2024-01-11 06:56:00.000000000
"hungry_fermi",38.32131137307434,-36.666959758897114,2024-01-11 06:57:00.000000000
"hungry_fermi",38.32176296076662,-36.667736363918785,2024-01-11 08:55:00.000000000
"hungry_fermi",38.32179488220861,-36.667746860114164,2024-01-11 08:56:00.000000000
"hungry_fermi",38.321792604639136,-36.667835209307945,2024-01-11 09:13:00.000000000
"hungry_fermi",38.321793376667976,-36.667890552979976,2024-01-11 09:24:00.000000000
"hungry_fermi",38.32181048545794,-36.66783319559864,2024-01-11 10:20:00.000000000
"hungry_fermi",38.321807143086716,-36.66783324791067,2024-01-11 10:29:00.000000000
"hungry_fermi",38.32173154234063,-36.66784040220652,2024-01-11 10:44:00.000000000
"hungry_fermi",38.32166333957526,-36.66718212078247,2024-01-11 11:27:00.000000000
"hungry_fermi",38.32166638843563,-36.667139032977325,2024-01-11 11:28:00.000000000
"hungry_fermi",38.32166664204294,-36.667152295352714,2024-01-11 11:29:00.000000000
"hungry_fermi",38.32166065904589,-36.667146582729565,2024-01-11 11:36:00.000000000
"hungry_fermi",38.32167257951786,-36.66716399149289,2024-01-11 11:41:00.000000000
"hungry_fermi",38.321627086598006,-36.66713303682364,2024-01-11 11:43:00.000000000
"hungry_fermi",38.32164560457115,-36.66712940132865,2024-01-11 11:53:00.000000000
"hungry_fermi",38.3216951920385,-36.6670844936576,2024-01-11 11:57:00.000000000
"hungry_fermi",38.32230006743295,-36.6680743250403,2024-01-11 12:04:00.000000000
"hungry_fermi",38.321671048220836,-36.668097000238724,2024-01-11 12:12:00.000000000
"hungry_fermi",38.321224525064814,-36.66755068619116,2024-01-11 18:14:00.000000000
"hungry_fermi",38.321169135133175,-36.66752064178889,2024-01-11 18:16:00.000000000
"hungry_fermi",38.32118392895923,-36.6675333357658,2024-01-11 18:17:00.000000000
"hungry_fermi",38.32118718298748,-36.66749518562768,2024-01-11 18:23:00.000000000
"hungry_fermi",38.3212535155498,-36.66745369385881,2024-01-11 18:28:00.000000000
"hungry_fermi",38.321277635393486,-36.667512074390174,2024-01-11 18:35:00.000000000
"hungry_fermi",38.32126348123424,-36.66748771671536,2024-01-11 18:37:00.000000000
"hungry_fermi",38.321171382439104,-36.66749503553849,2024-01-11 19:55:00.000000000
"hungry_fermi",38.32126093428651,-36.66753366729344,2024-01-11 20:04:00.000000000
"hungry_fermi",38.321264884648706,-36.66752192005949,2024-01-11 20:08:00.000000000
"hungry_fermi",38.3212142693246,-36.66754124877567,2024-01-11 20:13:00.000000000
"hungry_fermi",38.32132275479669,-36.66757379838991,2024-01-11 20:26:00.000000000
"hungry_fermi",38.32126336829486,-36.66755635107089,2024-01-11 20:32:00.000000000
"hungry_fermi",38.32127045128352,-36.66754928211844,2024-01-11 20:36:00.000000000
"hungry_fermi",38.32126366244318,-36.667555721465526,2024-01-11 22:13:00.000000000
"hungry_fermi",38.32122664481353,-36.6675459533485,2024-01-11 22:17:00.000000000
"hungry_fermi",38.32124243949878,-36.66754173656014,2024-01-11 22:20:00.000000000
"hungry_fermi",38.32119984610605,-36.66753385820842,2024-01-11 22:26:00.000000000
"hungry_fermi",38.321211637996505,-36.667566393596935,2024-01-11 22:44:00.000000000
"hungry_fermi",38.321187952770224,-36.66748750485536,2024-01-11 22:55:00.000000000
"hungry_fermi",38.32122773266259,-36.66749336188288,2024-01-11 23:03:00.000000000
"hungry_fermi",38.3212189875776,-36.667497348945666,2024-01-11 23:10:00.000000000
"hungry_fermi",38.32117629101272,-36.667483633000856,2024-01-11 23:15:00.000000000
"hungry_fermi",38.32120542747149,-36.66752307190997,2024-01-11 23:34:00.000000000
"inspiring_beaver",38.32145899616029,-36.66679014064462,2024-01-11 05:29:00.000000000
"inspiring_beaver",38.32136611249012,-36.66681082419707,2024-01-11 06:13:00.000000000
"inspiring_beaver",38.321368319771786,-36.666767999145875,2024-01-11 06:26:00.000000000
"inspiring_beaver",38.32141809766866,-36.66673274701939,2024-01-11 06:54:00.000000000
"inspiring_beaver",38.321372440667204,-36.666731370440885,2024-01-11 07:01:00.000000000
"inspiring_beaver",38.320812327240596,-36.667530970396115,2024-01-11 18:48:00.000000000
"inspiring_beaver",38.320830950738625,-36.6674924999099,2024-01-11 18:56:00.000000000
"inspiring_beaver",38.32089129588698,-36.66750155560507,2024-01-11 19:10:00.000000000
"inspiring_beaver",38.320789547140485,-36.66746863982892,2024-01-11 19:34:00.000000000
"inspiring_beaver",38.32088600609337,-36.667482612338176,2024-01-11 19:42:00.000000000
"inspiring_beaver",38.32084264454201,-36.66749250409337,2024-01-11 19:54:00.000000000
"inspiring_beaver",38.320826329015404,-36.6675111794901,2024-01-11 20:19:00.000000000
"inspiring_beaver",38.32083868646543,-36.667519476053144,2024-01-11 20:30:00.000000000
"inspiring_beaver",38.32083865110785,-36.66751865758298,2024-01-11 20:34:00.000000000
"inspiring_beaver",38.32090868122992,-36.66751102224175,2024-01-11 20:58:00.000000000
"inspiring_beaver",38.320816845134395,-36.66751713189052,2024-01-11 21:15:00.000000000
"inspiring_beaver",38.32083004479669,-36.667492640130604,2024-01-11 21:16:00.000000000
"inspiring_beaver",38.32085957338789,-36.66750415695267,2024-01-11 21:30:00.000000000
"jolly_stonebraker",38.321412030784444,-36.6674299083915,2024-01-11 05:05:00.000000000
"jolly_stonebraker",38.321406777087844,-36.6674072438767,2024-01-11 05:15:00.000000000
"jolly_stonebraker",38.32139265222101,-36.66743024813692,2024-01-11 05:46:00.000000000
"jolly_stonebraker",38.32138976500422,-36.66744101164057,2024-01-11 06:13:00.000000000
"jolly_stonebraker",38.32146398709177,-36.66739218770126,2024-01-11 06:36:00.000000000
"jolly_stonebraker",38.32141542361866,-36.667373113086626,2024-01-11 06:38:00.000000000
"jolly_stonebraker",38.320121068999924,-36.66816086415206,2024-01-11 13:44:00.000000000
"lucid_euler",38.320591540121946,-36.667523218175276,2024-01-11 21:20:00.000000000
"lucid_euler",38.32054900869145,-36.66747998050151,2024-01-11 21:29:00.000000000
"lucid_euler",38.32057113435175,-36.66752182380529,2024-01-11 21:55:00.000000000
"lucid_euler",38.32057964548627,-36.66754867786062,2024-01-11 21:56:00.000000000
"modest_borg",38.32106600127506,-36.66671222534081,2024-01-11 02:56:00.000000000
"modest_borg",38.320162268544,-36.66718676657542,2024-01-11 11:26:00.000000000
"modest_borg",38.320148592752204,-36.6671926077851,2024-01-11 11:28:00.000000000
"modest_borg",38.32014033304267,-36.667185156290344,2024-01-11 11:29:00.000000000
"modest_borg",38.320143514429624,-36.66720783345444,2024-01-11 11:35:00.000000000
"modest_borg",38.32014411004281,-36.66721109897932,2024-01-11 11:39:00.000000000
"modest_borg",38.32173965008329,-36.66681655870856,2024-01-11 16:08:00.000000000
"modest_borg",38.32166098476077,-36.66674551452148,2024-01-11 17:06:00.000000000
"modest_borg",38.32175792212812,-36.666774729625914,2024-01-11 17:36:00.000000000
"modest_borg",38.321752604860215,-36.666791231061396,2024-01-11 17:45:00.000000000
"modest_borg",38.322372743986264,-36.66732703236317,2024-01-11 18:03:00.000000000
"musing_wing",38.32135816296924,-36.66700219966414,2024-01-11 04:30:00.000000000
"musing_wing",38.321410457812554,-36.66694988414415,2024-01-11 05:31:00.000000000
"musing_wing",38.32136196106122,-36.66703867271512,2024-01-11 06:09:00.000000000
"musing_wing",38.32133407733113,-36.666967071151205,2024-01-11 06:52:00.000000000
"musing_wing",38.32138627890189,-36.66701553543303,2024-01-11 07:06:00.000000000
"musing_wing",38.32137339113223,-36.66698507043871,2024-01-11 07:19:00.000000000
"nervous_shirley",38.32133814919555,-36.66751383146502,2024-01-11 04:09:00.000000000
"nervous_shirley",38.321340631575254,-36.667545391092844,2024-01-11 04:20:00.000000000
"nervous_shirley",38.321440595528024,-36.667530604399246,2024-01-11 04:44:00.000000000
"nervous_shirley",38.321424965875764,-36.66751724522185,2024-01-11 05:10:00.000000000
"nervous_shirley",38.3213390908108,-36.66753165675937,2024-01-11 05:34:00.000000000
"nervous_shirley",38.32131199242998,-36.667546034873666,2024-01-11 05:46:00.000000000
"nervous_shirley",38.32138180658296,-36.667560871959544,2024-01-11 05:56:00.000000000
"nervous_shirley",38.32138342832982,-36.66747048591329,2024-01-11 06:13:00.000000000
"nervous_shirley",38.32137724485561,-36.667498295863574,2024-01-11 06:17:00.000000000
"nervous_shirley",38.321402185992945,-36.66752386328163,2024-01-11 06:19:00.000000000
"nervous_shirley",38.321338627553544,-36.667518989186554,2024-01-11 06:24:00.000000000
"nervous_shirley",38.32133186272388,-36.66753966257323,2024-01-11 06:25:00.000000000
"nervous_shirley",38.32136122656983,-36.66754132730668,2024-01-11 06:29:00.000000000
"nervous_shirley",38.321416569649394,-36.66750441328788,2024-01-11 06:43:00.000000000
"nervous_shirley",38.32139731160879,-36.667509098585995,2024-01-11 06:45:00.000000000
"nervous_shirley",38.32134349710285,-36.66752311849056,2024-01-11 06:53:00.000000000
"nervous_shirley",38.321381137467334,-36.667565783715865,2024-01-11 06:54:00.000000000
"nervous_shirley",38.3214103351901,-36.66756212996281,2024-01-11 06:57:00.000000000
"nervous_shirley",38.32042267531897,-36.667458737349726,2024-01-11 07:08:00.000000000
"nervous_shirley",38.32044073663351,-36.66746124776347,2024-01-11 07:09:00.000000000
"nervous_shirley",38.320435639494484,-36.66749350908997,2024-01-11 07:30:00.000000000
"nervous_shirley",38.32041019134187,-36.667505575334545,2024-01-11 07:34:00.000000000
"nervous_shirley",38.32048909593469,-36.667433124973535,2024-01-11 07:42:00.000000000
"nervous_shirley",38.32043554382799,-36.667421801304044,2024-01-11 07:44:00.000000000
"nervous_shirley",38.320791522336826,-36.666402281217906,2024-01-11 18:05:00.000000000
"nervous_shirley",38.32111274419218,-36.66625994840644,2024-01-11 18:12:00.000000000
"nervous_shirley",38.321163497223125,-36.666256803661895,2024-01-11 18:13:00.000000000
"nervous_shirley",38.320449080096246,-36.666313036029074,2024-01-11 18:17:00.000000000
"nervous_shirley",38.31972233089192,-36.666172348348454,2024-01-11 18:20:00.000000000
"nervous_shirley",38.319765925512996,-36.66607747028989,2024-01-11 18:28:00.000000000
"nervous_shirley",38.32099977681246,-36.667099128176325,2024-01-11 18:38:00.000000000
"nervous_shirley",38.32110376169202,-36.6670797426967,2024-01-11 18:40:00.000000000
"nervous_shirley",38.32109334548639,-36.66730218610932,2024-01-11 18:43:00.000000000
"nostalgic_noether",38.32142735226679,-36.66701480721167,2024-01-11 03:06:00.000000000
"nostalgic_noether",38.32133363870141,-36.666931186280465,2024-01-11 03:25:00.000000000
"nostalgic_noether",38.321439347752104,-36.6669586745353,2024-01-11 04:00:00.000000000
"nostalgic_noether",38.32140441595987,-36.66695651381713,2024-01-11 04:02:00.000000000
"nostalgic_noether",38.32141422747521,-36.666955920027874,2024-01-11 04:10:00.000000000
"nostalgic_noether",38.3216950572646,-36.66740753353154,2024-01-11 09:39:00.000000000
"nostalgic_noether",38.32171113153397,-36.66737704402466,2024-01-11 09:48:00.000000000
"nostalgic_noether",38.321604917522954,-36.667288570221835,2024-01-11 09:58:00.000000000
"nostalgic_noether",38.321617911822905,-36.66730187299529,2024-01-11 09:59:00.000000000
"nostalgic_noether",38.32169119184852,-36.667338589439964,2024-01-11 10:04:00.000000000
"optimistic_liskov",38.321389842004336,-36.66747340903953,2024-01-11 00:57:00.000000000
"optimistic_liskov",38.321366112425125,-36.667561464053975,2024-01-11 01:40:00.000000000
"optimistic_liskov",38.321436771648465,-36.66756029682156,2024-01-11 01:48:00.000000000
"optimistic_liskov",38.32143180558298,-36.667561421382466,2024-01-11 01:49:00.000000000
"optimistic_liskov",38.32143217471843,-36.667548343471495,2024-01-11 02:19:00.000000000
"optimistic_liskov",38.32002187922751,-36.666428496235426,2024-01-11 10:09:00.000000000
"optimistic_liskov",38.32005722203996,-36.66652450152995,2024-01-11 11:02:00.000000000
"pedantic_jones",38.32082063253945,-36.667508987143485,2024-01-11 00:17:00.000000000
"pedantic_jones",38.32081268674229,-36.66751427890907,2024-01-11 00:27:00.000000000
"pedantic_jones",38.32090671279168,-36.66751644680639,2024-01-11 00:59:00.000000000
"pedantic_jones",38.32086914291569,-36.66751908400546,2024-01-11 01:00:00.000000000
"pedantic_jones",38.320828082694604,-36.667535534267735,2024-01-11 01:13:00.000000000
"pedantic_jones",38.320824351138945,-36.66746576103393,2024-01-11 01:52:00.000000000
"pedantic_jones",38.320864023065106,-36.667543545198704,2024-01-11 01:56:00.000000000
"pedantic_jones",38.320861705885484,-36.66747662565411,2024-01-11 01:57:00.000000000
"pedantic_jones",38.32089045548608,-36.667546922114546,2024-01-11 02:05:00.000000000
"pedantic_jones",38.32076097646471,-36.66747291417922,2024-01-11 02:27:00.000000000
"pedantic_jones",38.32080900837744,-36.66753010663374,2024-01-11 02:38:00.000000000
"pedantic_jones",38.32085115825817,-36.66746640335859,2024-01-11 02:58:00.000000000
"pedantic_jones",38.3208623983076,-36.667517120169784,2024-01-11 03:10:00.000000000
"pedantic_jones",38.320884286501666,-36.66757519798766,2024-01-11 03:13:00.000000000
"pedantic_jones",38.321400800133986,-36.666880359402676,2024-01-11 03:47:00.000000000
"pedantic_jones",38.321451387051276,-36.66691632702075,2024-01-11 04:09:00.000000000
"pedantic_jones",38.3214484965025,-36.666905302890136,2024-01-11 04:27:00.000000000
"pedantic_jones",38.32134527152185,-36.666807214378586,2024-01-11 04:42:00.000000000
"pedantic_jones",38.32130988062157,-36.66688333731342,2024-01-11 05:21:00.000000000
"pedantic_jones",38.32143692499749,-36.66684746183268,2024-01-11 05:29:00.000000000
"pedantic_jones",38.32131443102755,-36.66689906760451,2024-01-11 05:39:00.000000000
"pedantic_jones",38.3213605035402,-36.66692911539192,2024-01-11 06:07:00.000000000
"pedantic_jones",38.32133280410782,-36.666901655653454,2024-01-11 06:13:00.000000000
"pedantic_jones",38.32135357812803,-36.6668521608772,2024-01-11 06:37:00.000000000
"pedantic_jones",38.32133323178143,-36.66686079816624,2024-01-11 07:14:00.000000000
"practical_haibt",38.32006542311256,-36.6668931170348,2024-01-11 16:12:00.000000000
"quirky_elbakyan",38.31991309800038,-36.66698831581357,2024-01-11 12:02:00.000000000
"quirky_elbakyan",38.32131286086938,-36.66812955008713,2024-01-11 12:09:00.000000000
"quirky_elbakyan",38.32130064730662,-36.668128955112316,2024-01-11 12:13:00.000000000
"quirky_elbakyan",38.32088066919105,-36.66624449871563,2024-01-11 18:19:00.000000000
"quirky_elbakyan",38.32086519740387,-36.66746675949531,2024-01-11 18:47:00.000000000
"quirky_elbakyan",38.32078382144373,-36.667493207578865,2024-01-11 18:49:00.000000000
"quirky_elbakyan",38.32080870429882,-36.66745844146776,2024-01-11 19:12:00.000000000
"quirky_elbakyan",38.320791247514364,-36.66751313618168,2024-01-11 19:14:00.000000000
"quirky_elbakyan",38.32084761911276,-36.66750476573411,2024-01-11 19:37:00.000000000
"relaxed_colden",38.320253640151854,-36.66655725389954,2024-01-11 08:21:00.000000000
"relaxed_colden",38.32024910235194,-36.6665343704808,2024-01-11 08:26:00.000000000
"relaxed_colden",38.320269401281244,-36.66654920660106,2024-01-11 09:51:00.000000000
"relaxed_colden",38.32027653040989,-36.66654302695258,2024-01-11 09:52:00.000000000
"relaxed_colden",38.32023056701656,-36.666516812101264,2024-01-11 09:58:00.000000000
"relaxed_colden",38.320271973824305,-36.666505413301785,2024-01-11 10:03:00.000000000
"relaxed_colden",38.3202474033038,-36.66652191633583,2024-01-11 10:11:00.000000000
"relaxed_colden",38.32029237866545,-36.66651546010148,2024-01-11 10:17:00.000000000
"relaxed_colden",38.3202624145077,-36.666513684083355,2024-01-11 10:27:00.000000000
"relaxed_colden",38.32027694940712,-36.66654808419748,2024-01-11 10:31:00.000000000
"relaxed_colden",38.320291855082836,-36.66650384219326,2024-01-11 10:33:00.000000000
"relaxed_colden",38.32027631107357,-36.66652312604226,2024-01-11 10:36:00.000000000
"relaxed_colden",38.32028726268979,-36.6665269027087,2024-01-11 10:39:00.000000000
"relaxed_colden",38.3202960034122,-36.666533761955286,2024-01-11 10:43:00.000000000
"relaxed_colden",38.320330433592666,-36.6665929515103,2024-01-11 10:51:00.000000000
"relaxed_colden",38.32032131885242,-36.66657752082259,2024-01-11 11:02:00.000000000
"relaxed_colden",38.32033141040554,-36.666594250550844,2024-01-11 11:03:00.000000000
"relaxed_colden",38.32030418920382,-36.666588827955,2024-01-11 11:07:00.000000000
"relaxed_colden",38.320339393157546,-36.666599595319475,2024-01-11 11:09:00.000000000
"relaxed_colden",38.32032584816875,-36.66657795635843,2024-01-11 11:10:00.000000000
"relaxed_colden",38.32031436234353,-36.666507155911106,2024-01-11 11:14:00.000000000
"relaxed_colden",38.32030271655066,-36.666533289157336,2024-01-11 11:16:00.000000000
"relaxed_colden",38.32032258283964,-36.6665113751194,2024-01-11 11:19:00.000000000
"relaxed_colden",38.32030778357105,-36.66650827359985,2024-01-11 11:20:00.000000000
"relaxed_colden",38.32031684214644,-36.666515184400936,2024-01-11 11:21:00.000000000
"relaxed_colden",38.32031887432417,-36.66650405814853,2024-01-11 11:22:00.000000000
"relaxed_colden",38.32031160291396,-36.66651146415888,2024-01-11 11:27:00.000000000
"relaxed_colden",38.320309894373786,-36.66648396062991,2024-01-11 11:28:00.000000000
"relaxed_colden",38.32030852209109,-36.66651920593877,2024-01-11 11:35:00.000000000
"relaxed_colden",38.32038405685713,-36.66651367064422,2024-01-11 11:39:00.000000000
"relaxed_colden",38.31983558643221,-36.66758850991601,2024-01-11 12:13:00.000000000
"relaxed_colden",38.319838856777295,-36.66757814526919,2024-01-11 12:15:00.000000000
"relaxed_colden",38.31981776613386,-36.667581647885434,2024-01-11 12:34:00.000000000
"relaxed_colden",38.31978621071975,-36.667616791422404,2024-01-11 12:37:00.000000000
"relaxed_colden",38.31970289416578,-36.667672178649006,2024-01-11 12:40:00.000000000
"relaxed_colden",38.319778996772534,-36.667830701303274,2024-01-11 12:48:00.000000000
"relaxed_colden",38.32008472562778,-36.666460691720054,2024-01-11 16:10:00.000000000
"relaxed_colden",38.320014620229514,-36.66650595564672,2024-01-11 16:15:00.000000000
"relaxed_colden",38.32005151653173,-36.666492046980586,2024-01-11 16:23:00.000000000
"relaxed_colden",38.32002050407559,-36.66647972960818,2024-01-11 16:55:00.000000000
"romantic_boyd",38.32103088810141,-36.66680394815814,2024-01-11 00:06:00.000000000
"romantic_boyd",38.321049815445996,-36.66677922320788,2024-01-11 00:13:00.000000000
"romantic_boyd",38.32105192113738,-36.666776453584546,2024-01-11 00:22:00.000000000
"romantic_boyd",38.32094982261699,-36.66676755778664,2024-01-11 00:36:00.000000000
"romantic_boyd",38.32099966715455,-36.66672884328228,2024-01-11 00:46:00.000000000
"romantic_boyd",38.32104869541908,-36.66674853849772,2024-01-11 00:55:00.000000000
"romantic_boyd",38.32092499155882,-36.66678720113974,2024-01-11 01:08:00.000000000
"romantic_boyd",38.320931094751195,-36.666843963541844,2024-01-11 01:18:00.000000000
"romantic_boyd",38.32092354556271,-36.666800841291234,2024-01-11 01:22:00.000000000
"romantic_boyd",38.32094009300055,-36.666803610261645,2024-01-11 01:25:00.000000000
"romantic_boyd",38.32092444214103,-36.66680214474689,2024-01-11 01:27:00.000000000
"romantic_boyd",38.32097889617222,-36.666813448371656,2024-01-11 01:41:00.000000000
"romantic_boyd",38.32099984334787,-36.66673764109904,2024-01-11 01:48:00.000000000
"romantic_boyd",38.32099295269238,-36.66683594979951,2024-01-11 01:59:00.000000000
"romantic_boyd",38.320997190461156,-36.666810371907935,2024-01-11 02:10:00.000000000
"romantic_boyd",38.32095940604961,-36.66681913325822,2024-01-11 02:20:00.000000000
"romantic_boyd",38.32101984991064,-36.666755977157706,2024-01-11 02:42:00.000000000
"romantic_boyd",38.320982672760415,-36.66677790970443,2024-01-11 02:45:00.000000000
"romantic_boyd",38.32099720423028,-36.66677913728729,2024-01-11 02:46:00.000000000
"romantic_boyd",38.32099177929355,-36.66675588152239,2024-01-11 02:53:00.000000000
"romantic_boyd",38.320997614790954,-36.666758619546016,2024-01-11 03:00:00.000000000
"romantic_boyd",38.32094082566336,-36.6667485768131,2024-01-11 03:09:00.000000000
"romantic_boyd",38.32092862002604,-36.666781893534015,2024-01-11 03:27:00.000000000
"romantic_boyd",38.320945874270535,-36.66670516307338,2024-01-11 03:30:00.000000000
"romantic_boyd",38.32094962206742,-36.66671984304346,2024-01-11 03:32:00.000000000
"romantic_boyd",38.32092733450245,-36.666731198280075,2024-01-11 03:33:00.000000000
"romantic_boyd",38.32095315178811,-36.666718601819056,2024-01-11 03:34:00.000000000
"romantic_boyd",38.320968981444395,-36.6667274973735,2024-01-11 03:42:00.000000000
"romantic_boyd",38.32093405354781,-36.666713609821095,2024-01-11 03:44:00.000000000
"romantic_boyd",38.32097059584816,-36.66676561603452,2024-01-11 03:54:00.000000000
"romantic_boyd",38.32096373353959,-36.66671458496912,2024-01-11 04:15:00.000000000
"romantic_boyd",38.3209541575736,-36.66672204042915,2024-01-11 04:17:00.000000000
"romantic_boyd",38.32099024522977,-36.666717403261046,2024-01-11 04:21:00.000000000
"romantic_boyd",38.32132030951099,-36.66807555186255,2024-01-11 19:31:00.000000000
"romantic_boyd",38.3211980464091,-36.66816795515105,2024-01-11 19:34:00.000000000
"romantic_boyd",38.32118922703919,-36.668080891277846,2024-01-11 19:36:00.000000000
"romantic_boyd",38.321328960669,-36.66804000780547,2024-01-11 19:41:00.000000000
"romantic_boyd",38.321334247913775,-36.66816222944766,2024-01-11 19:51:00.000000000
"romantic_boyd",38.321317026342015,-36.66815599804919,2024-01-11 19:52:00.000000000
"romantic_boyd",38.32127793304709,-36.66799193942134,2024-01-11 19:57:00.000000000
"romantic_boyd",38.32098767027207,-36.66751547136752,2024-01-11 20:08:00.000000000
"romantic_boyd",38.32093020213325,-36.667519870194326,2024-01-11 20:16:00.000000000
"romantic_boyd",38.3209285039662,-36.66751529028158,2024-01-11 20:17:00.000000000
"romantic_boyd",38.32093033121584,-36.667513039393256,2024-01-11 20:19:00.000000000
"romantic_boyd",38.320932232076686,-36.66747672869343,2024-01-11 20:21:00.000000000
"romantic_boyd",38.320972835993125,-36.66744259474969,2024-01-11 20:29:00.000000000
"romantic_boyd",38.32098714110711,-36.66745563696062,2024-01-11 20:33:00.000000000
"romantic_boyd",38.320968930362525,-36.667463302839266,2024-01-11 20:45:00.000000000
"romantic_boyd",38.32100301873152,-36.66750506789237,2024-01-11 20:54:00.000000000
"romantic_boyd",38.32094090130662,-36.66753258171933,2024-01-11 21:07:00.000000000
"romantic_boyd",38.32093864052739,-36.66749835471082,2024-01-11 21:23:00.000000000
"romantic_boyd",38.320928040202034,-36.66751010971352,2024-01-11 21:36:00.000000000
"romantic_boyd",38.32091093459384,-36.667556696248624,2024-01-11 21:38:00.000000000
"romantic_boyd",38.3209152923902,-36.66755124576176,2024-01-11 21:46:00.000000000
"romantic_boyd",38.32091447917041,-36.66751171359359,2024-01-11 22:03:00.000000000
"romantic_boyd",38.32096692956059,-36.667560732746004,2024-01-11 22:11:00.000000000
"serene_bell",38.32038989191915,-36.66700651212449,2024-01-11 06:55:00.000000000
"silly_austin",38.31957808585567,-36.66674308518543,2024-01-11 18:32:00.000000000
"silly_austin",38.319747327832935,-36.6668006162836,2024-01-11 18:35:00.000000000
"silly_austin",38.31957029224438,-36.666774238208575,2024-01-11 18:42:00.000000000
"silly_austin",38.31969997774688,-36.66677782788212,2024-01-11 18:45:00.000000000
"silly_austin",38.32083415026537,-36.66692361052343,2024-01-11 18:49:00.000000000
"silly_austin",38.321107052398844,-36.666753073620036,2024-01-11 19:11:00.000000000
