"user_id","dev_lat","dev_lon","local_datetime"
"relaxed_colden",38.32142802385059,-36.666927569938316,2024-01-06 19:13:00.000000000
"relaxed_colden",38.3214131194358,-36.666882153567116,2024-01-06 19:20:00.000000000
"relaxed_colden",38.321373776304526,-36.66683826227816,2024-01-06 19:23:00.000000000
"relaxed_colden",38.321415250398616,-36.66678213261051,2024-01-06 20:59:00.000000000
"relaxed_colden",38.32135829604729,-36.6668497948862,2024-01-06 21:03:00.000000000
"relaxed_colden",38.32138828503355,-36.666824248317944,2024-01-06 21:20:00.000000000
"relaxed_colden",38.32141116042251,-36.6668327449569,2024-01-06 21:23:00.000000000
"relaxed_colden",38.32135522453476,-36.666809933462716,2024-01-06 21:36:00.000000000
"relaxed_colden",38.321327382048416,-36.66682602081985,2024-01-06 21:39:00.000000000
"relaxed_colden",38.32137761241648,-36.66692329108135,2024-01-06 22:02:00.000000000
"relaxed_colden",38.32143047673442,-36.66691970921133,2024-01-06 22:05:00.000000000
"relaxed_colden",38.32142937360692,-36.666830174000715,2024-01-06 22:22:00.000000000
"relaxed_colden",38.321415756752735,-36.666858650915806,2024-01-06 22:24:00.000000000
"relaxed_colden",38.321454105364104,-36.66684502810665,2024-01-06 22:35:00.000000000
"relaxed_colden",38.32146613913711,-36.66683325329064,2024-01-06 22:46:00.000000000
"relaxed_colden",38.32142533409104,-36.66683214761765,2024-01-06 22:52:00.000000000
"relaxed_colden",38.3214383772621,-36.66683752221813,2024-01-06 22:53:00.000000000
"relaxed_colden",38.321413634411186,-36.66682820446481,2024-01-06 22:56:00.000000000
"relaxed_colden",38.32141222409844,-36.666846327915984,2024-01-06 23:00:00.000000000
"relaxed_colden",38.321395725712364,-36.66682552375654,2024-01-06 23:06:00.000000000
"relaxed_colden",38.321383932098186,-36.66688508225472,2024-01-06 23:12:00.000000000
"relaxed_colden",38.32142792053464,-36.66685336371036,2024-01-06 23:21:00.000000000
"relaxed_colden",38.321412019904265,-36.666842147168396,2024-01-06 23:28:00.000000000
"relaxed_colden",38.32144227572116,-36.66683977471491,2024-01-06 23:35:00.000000000
"relaxed_colden",38.32144054607683,-36.66684886646207,2024-01-06 23:36:00.000000000
"relaxed_colden",38.32141583204693,-36.66686738191415,2024-01-06 23:54:00.000000000
"relaxed_colden",38.32136821885221,-36.66692611333653,2024-01-06 23:56:00.000000000
"silly_austin",38.321350303883634,-36.66748814124276,2024-01-06 06:50:00.000000000
"silly_austin",38.321790514057355,-36.66687664027383,2024-01-06 15:01:00.000000000
"silly_austin",38.32166567813888,-36.666766812055066,2024-01-06 16:02:00.000000000
"stoic_almeida",38.320528110251644,-36.66703676366234,2024-01-06 07:05:00.000000000
"stoic_almeida",38.32040278970893,-36.666935005619024,2024-01-06 07:16:00.000000000
"stoic_almeida",38.320896862765665,-36.66655627100274,2024-01-06 15:11:00.000000000
"stoic_almeida",38.320915717404766,-36.666504847600734,2024-01-06 17:15:00.000000000
"stoic_almeida",38.32085410028512,-36.6665757770065,2024-01-06 17:23:00.000000000
"stoic_almeida",38.320440285692186,-36.66671241162414,2024-01-06 21:13:00.000000000
"stoic_almeida",38.32048054430596,-36.66671695490249,2024-01-06 21:17:00.000000000
"stoic_almeida",38.320463568862294,-36.66675786684308,2024-01-06 22:45:00.000000000
"stupefied_zhukovsky",38.32127660723452,-36.666773246656646,2024-01-06 00:06:00.000000000
"stupefied_zhukovsky",38.3212721309522,-36.66678900452796,2024-01-06 00:12:00.000000000
"stupefied_zhukovsky",38.321223639428815,-36.666791467288675,2024-01-06 00:18:00.000000000
"stupefied_zhukovsky",38.32125660545102,-36.66672568190389,2024-01-06 01:20:00.000000000
"stupefied_zhukovsky",38.32128382418143,-36.66674100197735,2024-01-06 01:29:00.000000000
"stupefied_zhukovsky",38.32130865413477,-36.66674160403092,2024-01-06 01:30:00.000000000
"stupefied_zhukovsky",38.32129131613648,-36.66672550382883,2024-01-06 01:33:00.000000000
"stupefied_zhukovsky",38.32132070040912,-36.66670598859949,2024-01-06 01:45:00.000000000
"stupefied_zhukovsky",38.321340928899396,-36.66668458533958,2024-01-06 01:52:00.000000000
"stupefied_zhukovsky",38.32136003523586,-36.66671139536263,2024-01-06 01:58:00.000000000
"stupefied_zhukovsky",38.32136523763982,-36.666724755033165,2024-01-06 02:13:00.000000000
"stupefied_zhukovsky",38.321376508320874,-36.666758327206516,2024-01-06 02:14:00.000000000
"stupefied_zhukovsky",38.32141755152771,-36.66675688074761,2024-01-06 02:18:00.000000000
"stupefied_zhukovsky",38.321385506601146,-36.66675729071259,2024-01-06 02:30:00.000000000
"stupefied_zhukovsky",38.32136317233559,-36.66673499657407,2024-01-06 02:31:00.000000000
"stupefied_zhukovsky",38.321444318744554,-36.666793111655124,2024-01-06 02:58:00.000000000
"stupefied_zhukovsky",38.32140727032978,-36.66679658675777,2024-01-06 03:15:00.000000000
"stupefied_zhukovsky",38.32136997514744,-36.66677322175674,2024-01-06 03:22:00.000000000
"stupefied_zhukovsky",38.32139191507934,-36.666775322475395,2024-01-06 03:31:00.000000000
"stupefied_zhukovsky",38.321384569653276,-36.666777073444415,2024-01-06 03:46:00.000000000
"stupefied_zhukovsky",38.32130647306198,-36.666773958919435,2024-01-06 04:07:00.000000000
"stupefied_zhukovsky",38.32133266530846,-36.6667880444644,2024-01-06 05:12:00.000000000
"stupefied_zhukovsky",38.32140060777432,-36.66677184621992,2024-01-06 05:46:00.000000000
"stupefied_zhukovsky",38.3213568511059,-36.66674395656309,2024-01-06 05:49:00.000000000
"stupefied_zhukovsky",38.32137542480964,-36.66675021060789,2024-01-06 05:50:00.000000000
"stupefied_zhukovsky",38.321363115947,-36.66673248907128,2024-01-06 07:09:00.000000000
"stupefied_zhukovsky",38.32135220915516,-36.6667555621559,2024-01-06 07:19:00.000000000
"stupefied_zhukovsky",38.321659329349785,-36.66716815877767,2024-01-06 08:17:00.000000000
"stupefied_zhukovsky",38.321694549741736,-36.66716755874065,2024-01-06 08:18:00.000000000
"stupefied_zhukovsky",38.32161141163057,-36.66720732281366,2024-01-06 08:35:00.000000000
"stupefied_zhukovsky",38.32165435083621,-36.66719042777248,2024-01-06 10:11:00.000000000
"stupefied_zhukovsky",38.321664590482946,-36.667208740180854,2024-01-06 10:26:00.000000000
"stupefied_zhukovsky",38.32164505541522,-36.66722853278432,2024-01-06 10:31:00.000000000
"stupefied_zhukovsky",38.321600284638876,-36.667217323872485,2024-01-06 10:35:00.000000000
"stupefied_zhukovsky",38.32158740961228,-36.66722777840572,2024-01-06 10:48:00.000000000
"stupefied_zhukovsky",38.32158954817185,-36.66720393134358,2024-01-06 10:51:00.000000000
"stupefied_zhukovsky",38.321635657218586,-36.66720617446221,2024-01-06 11:04:00.000000000
"stupefied_zhukovsky",38.32163522367453,-36.667184021504546,2024-01-06 11:07:00.000000000
"stupefied_zhukovsky",38.32170210360588,-36.66717783939923,2024-01-06 11:17:00.000000000
"stupefied_zhukovsky",38.321732224875845,-36.66719078442897,2024-01-06 11:19:00.000000000
"stupefied_zhukovsky",38.32171674469528,-36.667196800099646,2024-01-06 11:24:00.000000000
"stupefied_zhukovsky",38.321693295108645,-36.66718344559438,2024-01-06 11:29:00.000000000
"stupefied_zhukovsky",38.321737872024826,-36.66642620620288,2024-01-06 11:40:00.000000000
"stupefied_zhukovsky",38.32174549447014,-36.66645321097799,2024-01-06 11:43:00.000000000
"stupefied_zhukovsky",38.321876342848235,-36.66826881286073,2024-01-06 12:16:00.000000000
"stupefied_zhukovsky",38.3218424591112,-36.66818023986544,2024-01-06 12:23:00.000000000
"stupefied_zhukovsky",38.32179074365241,-36.66814991625694,2024-01-06 12:26:00.000000000
"stupefied_zhukovsky",38.32177250784961,-36.66812505526053,2024-01-06 12:29:00.000000000
"stupefied_zhukovsky",38.321741226776105,-36.668104236415054,2024-01-06 12:46:00.000000000
"stupefied_zhukovsky",38.32180426422223,-36.66813694193209,2024-01-06 13:06:00.000000000
"stupefied_zhukovsky",38.3217972122169,-36.66812706055277,2024-01-06 13:07:00.000000000
"stupefied_zhukovsky",38.32180731319162,-36.66812818215669,2024-01-06 13:23:00.000000000
"stupefied_zhukovsky",38.32194186308495,-36.66814727925908,2024-01-06 13:29:00.000000000
"stupefied_zhukovsky",38.322202723203254,-36.668237079212304,2024-01-06 13:31:00.000000000
"stupefied_zhukovsky",38.322067797160635,-36.66758102439419,2024-01-06 13:36:00.000000000
"stupefied_zhukovsky",38.32187424338267,-36.666896127639454,2024-01-06 14:02:00.000000000
"stupefied_zhukovsky",38.321715418816645,-36.66665411122058,2024-01-06 14:07:00.000000000
"stupefied_zhukovsky",38.32163398785585,-36.66661094607556,2024-01-06 16:17:00.000000000
"stupefied_zhukovsky",38.321639134097886,-36.666676623143076,2024-01-06 16:21:00.000000000
"stupefied_zhukovsky",38.321951391119214,-36.666796188707956,2024-01-06 16:31:00.000000000
"stupefied_zhukovsky",38.32176077929302,-36.66738828093087,2024-01-06 16:44:00.000000000
"stupefied_zhukovsky",38.32175093060354,-36.6673754911591,2024-01-06 17:10:00.000000000
"stupefied_zhukovsky",38.32179085334439,-36.66741079277986,2024-01-06 17:27:00.000000000
"stupefied_zhukovsky",38.321769569649895,-36.667398396380484,2024-01-06 17:37:00.000000000
"stupefied_zhukovsky",38.32191745067502,-36.66761064808543,2024-01-06 18:01:00.000000000
"stupefied_zhukovsky",38.32138416353071,-36.666882890949495,2024-01-06 18:25:00.000000000
"stupefied_zhukovsky",38.32139591312535,-36.66683411424014,2024-01-06 18:35:00.000000000
"stupefied_zhukovsky",38.321449415800295,-36.66681543719229,2024-01-06 18:37:00.000000000
"stupefied_zhukovsky",38.321434922768205,-36.666805996388675,2024-01-06 18:39:00.000000000
"stupefied_zhukovsky",38.32142095665883,-36.66681191237292,2024-01-06 18:43:00.000000000
"stupefied_zhukovsky",38.321375292425905,-36.66686445483513,2024-01-06 19:11:00.000000000
"stupefied_zhukovsky",38.321387499754614,-36.66688723452453,2024-01-06 19:19:00.000000000
"stupefied_zhukovsky",38.3209661110232,-36.667497807819196,2024-01-06 21:57:00.000000000
"stupefied_zhukovsky",38.320989380238096,-36.667489418866886,2024-01-06 22:02:00.000000000
"stupefied_zhukovsky",38.32097399516484,-36.667488304526664,2024-01-06 22:04:00.000000000
"stupefied_zhukovsky",38.32095682243841,-36.66756528246288,2024-01-06 22:14:00.000000000
"stupefied_zhukovsky",38.32097784799506,-36.66756983833336,2024-01-06 22:18:00.000000000
"stupefied_zhukovsky",38.32093166286335,-36.66754478268659,2024-01-06 22:22:00.000000000
"stupefied_zhukovsky",38.320942070376105,-36.667536950513224,2024-01-06 22:30:00.000000000
"stupefied_zhukovsky",38.32095439719493,-36.6675407459667,2024-01-06 22:33:00.000000000
"stupefied_zhukovsky",38.32095083389821,-36.66751989335679,2024-01-06 22:50:00.000000000
"stupefied_zhukovsky",38.320997791066446,-36.667550268297674,2024-01-06 23:45:00.000000000
"stupefied_zhukovsky",38.320998661385914,-36.667573001830014,2024-01-06 23:51:00.000000000
"stupefied_zhukovsky",38.32098710003811,-36.6675579347065,2024-01-06 23:59:00.000000000
"tender_yonath",38.320593844282826,-36.666769743359225,2024-01-06 01:22:00.000000000
"tender_yonath",38.32058751354594,-36.66678750132572,2024-01-06 01:30:00.000000000
"tender_yonath",38.32137369201309,-36.66697897592061,2024-01-06 01:36:00.000000000
"tender_yonath",38.32137537814484,-36.66697610183042,2024-01-06 01:37:00.000000000
"tender_yonath",38.32138155307538,-36.66698392597144,2024-01-06 01:42:00.000000000
"tender_yonath",38.32136635707743,-36.66696673619068,2024-01-06 01:43:00.000000000
"tender_yonath",38.321376756275654,-36.666974195347635,2024-01-06 02:05:00.000000000
"tender_yonath",38.32132719319387,-36.6670103057091,2024-01-06 02:27:00.000000000
"tender_yonath",38.32139221694121,-36.6669860438295,2024-01-06 02:47:00.000000000
"tender_yonath",38.3213901353034,-36.666943826765475,2024-01-06 02:54:00.000000000
"tender_yonath",38.321376237049805,-36.666948224722546,2024-01-06 02:55:00.000000000
"tender_yonath",38.321392227960445,-36.666968474034675,2024-01-06 03:01:00.000000000
"tender_yonath",38.32140611040871,-36.66698687191239,2024-01-06 03:05:00.000000000
"tender_yonath",38.32138472956085,-36.66693168347617,2024-01-06 03:15:00.000000000
"tender_yonath",38.32137964257743,-36.666945332219655,2024-01-06 03:29:00.000000000
"tender_yonath",38.3213424880223,-36.66695801351214,2024-01-06 03:46:00.000000000
"tender_yonath",38.321324041873645,-36.666982875668545,2024-01-06 03:47:00.000000000
"tender_yonath",38.32138352885867,-36.66699552786116,2024-01-06 03:54:00.000000000
"tender_yonath",38.321402025088126,-36.66697762888782,2024-01-06 03:59:00.000000000
"tender_yonath",38.321415610689975,-36.66697031405677,2024-01-06 04:11:00.000000000
"tender_yonath",38.32142065563188,-36.66695472769337,2024-01-06 04:12:00.000000000
"tender_yonath",38.32150654873753,-36.666151251730724,2024-01-06 08:57:00.000000000
"tender_yonath",38.321735562018844,-36.66680699914196,2024-01-06 09:06:00.000000000
"tender_yonath",38.32177200693994,-36.66686705855873,2024-01-06 09:21:00.000000000
"tender_yonath",38.321786726474244,-36.66685371805328,2024-01-06 09:22:00.000000000
"tender_yonath",38.32178809068545,-36.666872927677936,2024-01-06 09:27:00.000000000
"tender_yonath",38.3218107482451,-36.66688462556915,2024-01-06 09:38:00.000000000
"tender_yonath",38.321803719751486,-36.66686958329132,2024-01-06 09:48:00.000000000
"tender_yonath",38.321800094119155,-36.666824481031114,2024-01-06 09:50:00.000000000
"tender_yonath",38.32179574862188,-36.666854270167796,2024-01-06 09:54:00.000000000
"tender_yonath",38.321856456220374,-36.66682316913926,2024-01-06 09:56:00.000000000
"tender_yonath",38.32183042979679,-36.666817588005806,2024-01-06 09:57:00.000000000
"tender_yonath",38.32171964915844,-36.667585426295034,2024-01-06 10:05:00.000000000
"tender_yonath",38.32171386151885,-36.66756627955516,2024-01-06 10:08:00.000000000
"tender_yonath",38.32171441921541,-36.66758958692592,2024-01-06 10:10:00.000000000
"tender_yonath",38.32171274717376,-36.6675896484127,2024-01-06 10:13:00.000000000
"tender_yonath",38.321809360228926,-36.66758133734103,2024-01-06 10:29:00.000000000
"tender_yonath",38.32173129184876,-36.66756677460352,2024-01-06 10:40:00.000000000
"tender_yonath",38.32173498748756,-36.66755418209702,2024-01-06 10:41:00.000000000
"tender_yonath",38.32172425100533,-36.66751682208801,2024-01-06 10:47:00.000000000
"tender_yonath",38.321727835355105,-36.66751803500814,2024-01-06 10:57:00.000000000
"tender_yonath",38.32173154264535,-36.667505239316654,2024-01-06 10:59:00.000000000
"tender_yonath",38.3217546662524,-36.66747912076771,2024-01-06 11:13:00.000000000
"tender_yonath",38.3217794262443,-36.6674691068267,2024-01-06 11:18:00.000000000
"trusting_zhukovsky",38.32140216754973,-36.667417128276846,2024-01-06 00:09:00.000000000
"trusting_zhukovsky",38.32141942611719,-36.66697344966496,2024-01-06 22:59:00.000000000
"vigorous_austin",38.32053153237408,-36.66722341563653,2024-01-06 04:04:00.000000000
"vigorous_austin",38.320503233058226,-36.667231349689416,2024-01-06 04:27:00.000000000
"vigorous_austin",38.32052182674242,-36.66723609257672,2024-01-06 04:28:00.000000000
"vigorous_austin",38.32050601648754,-36.667215680557966,2024-01-06 04:32:00.000000000
"vigorous_austin",38.32050258720098,-36.6671538223461,2024-01-06 05:00:00.000000000
"vigorous_austin",38.32046767243459,-36.6673390597938,2024-01-06 05:29:00.000000000
"vigorous_austin",38.320512339902706,-36.66735628946335,2024-01-06 05:40:00.000000000
"vigorous_austin",38.320488142197995,-36.667333973273124,2024-01-06 05:42:00.000000000
"vigorous_austin",38.32086337503336,-36.666526685555596,2024-01-06 16:30:00.000000000
"vigorous_austin",38.32083512117885,-36.666602623588254,2024-01-06 16:54:00.000000000
"vigorous_austin",38.320856887242265,-36.6665930604384,2024-01-06 16:59:00.000000000
"vigorous_austin",38.32086779471779,-36.66659421541107,2024-01-06 17:07:00.000000000
"vigorous_austin",38.320891162538835,-36.66675552731154,2024-01-06 18:01:00.000000000
"vigorous_austin",38.320438827209124,-36.66722144123746,2024-01-06 21:26:00.000000000
"vigorous_austin",38.32041382189883,-36.66724269903442,2024-01-06 21:49:00.000000000
"vigorous_austin",38.32043990124808,-36.66726596966845,2024-01-06 21:50:00.000000000
"vigorous_austin",38.3204225842335,-36.66720635621603,2024-01-06 22:06:00.000000000
"wonderful_bell",38.32049026273592,-36.666769691342104,2024-01-06 03:29:00.000000000
"wonderful_bell",38.320417002148645,-36.66678059498173,2024-01-06 03:34:00.000000000
"wonderful_bell",38.32043343171036,-36.66676549673868,2024-01-06 03:45:00.000000000
"youthful_boyd",38.32134963406846,-36.66741016501266,2024-01-06 03:10:00.000000000
"youthful_boyd",38.321401892409085,-36.667455789043416,2024-01-06 03:15:00.000000000
"youthful_boyd",38.32148950465733,-36.6677278233695,2024-01-06 09:33:00.000000000
"youthful_boyd",38.32145034026775,-36.66772585687624,2024-01-06 09:38:00.000000000
"youthful_boyd",38.32147502584454,-36.66773328308192,2024-01-06 10:01:00.000000000
"youthful_boyd",38.32140327148458,-36.66768577250348,2024-01-06 10:05:00.000000000
"youthful_boyd",38.32139130373468,-36.66771309000025,2024-01-06 10:08:00.000000000
"youthful_boyd",38.32138965898851,-36.66770742245319,2024-01-06 10:09:00.000000000
"youthful_boyd",38.321506339701294,-36.66772262783489,2024-01-06 11:34:00.000000000
"youthful_boyd",38.32142522115539,-36.667434904913065,2024-01-06 21:26:00.000000000
"zen_colden",38.320476590299215,-36.66687056258742,2024-01-06 01:21:00.000000000
"zen_colden",38.32048254253782,-36.66686911152236,2024-01-06 01:24:00.000000000
"zen_colden",38.320435589507014,-36.666890752848694,2024-01-06 01:32:00.000000000
"zen_colden",38.320404489218156,-36.66690721013653,2024-01-06 02:39:00.000000000
"zen_colden",38.32045142493736,-36.666905522950486,2024-01-06 02:43:00.000000000
"zen_colden",38.32052251097457,-36.66691462993035,2024-01-06 03:57:00.000000000
"zen_colden",38.32048708348012,-36.66691211717763,2024-01-06 04:12:00.000000000
"zen_colden",38.32047735741562,-36.66688860562391,2024-01-06 04:45:00.000000000
"zen_colden",38.32045161160721,-36.66681902741647,2024-01-06 04:58:00.000000000
"zen_colden",38.320365295877274,-36.666825120766106,2024-01-06 05:37:00.000000000
"zen_colden",38.32046910941977,-36.666902803413045,2024-01-06 06:38:00.000000000
"zen_colden",38.32047469600881,-36.66692710266643,2024-01-06 06:45:00.000000000
"zen_colden",38.3204101650854,-36.66688116930797,2024-01-06 07:10:00.000000000
"zen_colden",38.32039949951752,-36.66690342700935,2024-01-06 07:22:00.000000000
"zen_colden",38.32044677445324,-36.666863872276586,2024-01-06 07:51:00.000000000
"zen_colden",38.320096170437,-36.66695376949286,2024-01-06 08:14:00.000000000
"zen_colden",38.320100702157404,-36.66694547516967,2024-01-06 08:20:00.000000000
"zen_colden",38.32008332650588,-36.66696591425246,2024-01-06 08:37:00.000000000
"zen_colden",38.320144163594335,-36.667031954765804,2024-01-06 10:06:00.000000000
"zen_colden",38.320129505374624,-36.66697428185633,2024-01-06 10:14:00.000000000
"zen_colden",38.32019941943467,-36.66697402195198,2024-01-06 10:21:00.000000000
"zen_colden",38.32022501124639,-36.667002601705384,2024-01-06 10:45:00.000000000
"zen_colden",38.32014719040187,-36.667011309436006,2024-01-06 10:49:00.000000000
"zen_colden",38.320143861782974,-36.66699476003108,2024-01-06 10:52:00.000000000
"zen_colden",38.3200636780132,-36.6669680463858,2024-01-06 11:36:00.000000000
"zen_colden",38.32005487657896,-36.66697024164562,2024-01-06 11:43:00.000000000
"zen_colden",38.32007858481571,-36.66697044550061,2024-01-06 11:53:00.000000000
"zen_colden",38.32163086415417,-36.66616331420117,2024-01-06 12:06:00.000000000
"zen_colden",38.32225828723086,-36.66806751396664,2024-01-06 12:24:00.000000000
"zen_colden",38.32205682574853,-36.66807213191284,2024-01-06 12:34:00.000000000
"zen_colden",38.32203106901828,-36.6679409902049,2024-01-06 12:44:00.000000000
"zen_colden",38.322158184949934,-36.6679398407573,2024-01-06 12:55:00.000000000
"zen_colden",38.32205288549155,-36.66787829365033,2024-01-06 13:00:00.000000000
"zen_colden",38.32068408543074,-36.666064246747226,2024-01-06 13:27:00.000000000
"zen_colden",38.32062231305762,-36.666104422441876,2024-01-06 13:40:00.000000000
"zen_colden",38.3200611182191,-36.66619917148408,2024-01-06 13:51:00.000000000
"zen_colden",38.321619440933006,-36.667595664025235,2024-01-06 14:41:00.000000000
"zen_colden",38.3216835458924,-36.66762759530222,2024-01-06 15:08:00.000000000
"zen_colden",38.32170896894515,-36.66758563667039,2024-01-06 16:09:00.000000000
"zen_colden",38.32138615778458,-36.66654268827719,2024-01-06 16:37:00.000000000
"zen_colden",38.3213692145814,-36.666547941988405,2024-01-06 16:40:00.000000000
"zen_colden",38.32136922598718,-36.666543862247,2024-01-06 17:15:00.000000000
"zen_colden",38.32133591151459,-36.666484104175524,2024-01-06 17:29:00.000000000
"zen_colden",38.32134278927681,-36.66647824402574,2024-01-06 17:34:00.000000000
"zen_colden",38.32136264380928,-36.66649466197245,2024-01-06 17:42:00.000000000
"zen_colden",38.32136256412703,-36.66650472802246,2024-01-06 17:56:00.000000000
"zen_colden",38.32112921191493,-36.666756996304386,2024-01-06 18:05:00.000000000
"zen_colden",38.32114357505256,-36.6667913213372,2024-01-06 19:06:00.000000000
"zen_colden",38.32106122713798,-36.666796914303674,2024-01-06 19:57:00.000000000
"zen_colden",38.3211555341813,-36.666759650532285,2024-01-06 20:22:00.000000000
"zen_colden",38.321108742068965,-36.66674599858177,2024-01-06 20:46:00.000000000
"zen_colden",38.320796187897905,-36.667535251096574,2024-01-06 22:19:00.000000000
"zen_colden",38.32084137754494,-36.66751746399073,2024-01-06 22:20:00.000000000
"zen_colden",38.32079816637757,-36.667516990006625,2024-01-06 22:28:00.000000000
"zen_colden",38.320796346408656,-36.66746572022199,2024-01-06 23:05:00.000000000
"zen_colden",38.32081379688833,-36.667514010825094,2024-01-06 23:46:00.000000000
"zen_colden",38.32082280918029,-36.66755039778959,2024-01-06 23:57:00.000000000
"adoring_einstein",38.32117273919003,-36.666137823539714,2024-01-06 12:06:00.000000000
"adoring_einstein",38.32094398272952,-36.66717678921631,2024-01-06 12:25:00.000000000
"agitated_golick",38.32123978384624,-36.66754738139464,2024-01-06 05:54:00.000000000
"agitated_golick",38.32116237325572,-36.66746832863023,2024-01-06 06:00:00.000000000
"agitated_golick",38.32119297694088,-36.66745722558053,2024-01-06 06:01:00.000000000
"agitated_golick",38.32122517800913,-36.66747810137987,2024-01-06 06:16:00.000000000
"agitated_golick",38.32125133623279,-36.66750240992886,2024-01-06 06:20:00.000000000
"agitated_golick",38.321327149561625,-36.66750266051889,2024-01-06 06:26:00.000000000
"agitated_golick",38.32117985271207,-36.66748677039866,2024-01-06 06:35:00.000000000
"agitated_golick",38.32121400354529,-36.66747454330049,2024-01-06 06:38:00.000000000
"agitated_golick",38.321242536979824,-36.66752503773861,2024-01-06 07:05:00.000000000
"agitated_golick",38.32123385948612,-36.667519088298896,2024-01-06 07:17:00.000000000
"agitated_golick",38.32180955741245,-36.66741812643702,2024-01-06 10:07:00.000000000
"agitated_golick",38.32210478662026,-36.66781552683446,2024-01-06 12:02:00.000000000
"agitated_golick",38.322180175028976,-36.6677327476132,2024-01-06 12:11:00.000000000
"agitated_golick",38.32209224874784,-36.66768648731999,2024-01-06 12:14:00.000000000
"agitated_golick",38.321762814870944,-36.66801794370767,2024-01-06 12:37:00.000000000
"agitated_golick",38.32016972470411,-36.66703313645307,2024-01-06 14:12:00.000000000
"agitated_golick",38.32018177415104,-36.6669630408811,2024-01-06 14:33:00.000000000
"agitated_golick",38.319964354969485,-36.66647116140131,2024-01-06 15:10:00.000000000
"agitated_golick",38.319983382781345,-36.666478191780165,2024-01-06 15:15:00.000000000
"agitated_golick",38.31995098626698,-36.66644025574885,2024-01-06 15:24:00.000000000
"agitated_golick",38.31999504749059,-36.66642820772707,2024-01-06 15:27:00.000000000
"agitated_golick",38.32122156133347,-36.666790085785905,2024-01-06 18:55:00.000000000
"agitated_golick",38.32123610450884,-36.66670949297718,2024-01-06 19:00:00.000000000
"agitated_golick",38.321306628554886,-36.6667659940716,2024-01-06 19:12:00.000000000
"agitated_golick",38.321195088583266,-36.66679290835277,2024-01-06 20:41:00.000000000
"agitated_golick",38.32128300981697,-36.66673883224085,2024-01-06 21:01:00.000000000
"agitated_golick",38.32129976549084,-36.66675265576397,2024-01-06 21:03:00.000000000
"agitated_golick",38.321283266175875,-36.66674315722682,2024-01-06 21:07:00.000000000
"agitated_golick",38.3212977094045,-36.666710192096474,2024-01-06 21:11:00.000000000
"agitated_golick",38.321277670896606,-36.666733565957294,2024-01-06 21:14:00.000000000
"agitated_golick",38.32128771821619,-36.666727210150015,2024-01-06 21:16:00.000000000
"agitated_golick",38.321300620040496,-36.66672435187548,2024-01-06 21:18:00.000000000
"agitated_golick",38.321290935849426,-36.66673882039516,2024-01-06 21:21:00.000000000
"agitated_golick",38.321256037534,-36.666738034453154,2024-01-06 21:23:00.000000000
"agitated_golick",38.32123375377397,-36.66672087678185,2024-01-06 21:26:00.000000000
"agitated_golick",38.32132357959953,-36.66681083388561,2024-01-06 23:56:00.000000000
"agitated_golick",38.32131098962643,-36.666818267580666,2024-01-06 23:58:00.000000000
"blissful_lewin",38.32067776487982,-36.667451176275456,2024-01-06 00:53:00.000000000
"blissful_lewin",38.32068169289542,-36.66748441342774,2024-01-06 01:04:00.000000000
"blissful_lewin",38.32065629857661,-36.667493693188376,2024-01-06 03:08:00.000000000
"blissful_lewin",38.32060112260346,-36.66750680396371,2024-01-06 03:16:00.000000000
"blissful_lewin",38.32056665567901,-36.667474254752015,2024-01-06 06:41:00.000000000
"blissful_lewin",38.32168535106075,-36.66680920541014,2024-01-06 16:34:00.000000000
"brave_nightingale",38.321710555208135,-36.66776675731578,2024-01-06 15:08:00.000000000
"brave_nightingale",38.32165011248458,-36.667781960793704,2024-01-06 15:20:00.000000000
"brave_nightingale",38.32166653725548,-36.667808322782804,2024-01-06 15:29:00.000000000
"brave_nightingale",38.32166414682399,-36.66777795992777,2024-01-06 15:36:00.000000000
"cocky_sammet",38.32167741591049,-36.66734028219372,2024-01-06 08:05:00.000000000
"cocky_sammet",38.321679086148514,-36.667378924078136,2024-01-06 08:49:00.000000000
"cocky_sammet",38.3215751033629,-36.667426841923515,2024-01-06 09:35:00.000000000
"cocky_sammet",38.32162190428392,-36.668055444829946,2024-01-06 12:07:00.000000000
"cranky_bohr",38.32060433505207,-36.66750158365795,2024-01-06 00:07:00.000000000
"cranky_bohr",38.32059368078561,-36.66748999897598,2024-01-06 00:12:00.000000000
"cranky_bohr",38.320570728348,-36.66750230800117,2024-01-06 00:26:00.000000000
"cranky_bohr",38.32058972099011,-36.66750748686937,2024-01-06 00:27:00.000000000
"cranky_bohr",38.32061558302871,-36.66750195965178,2024-01-06 00:30:00.000000000
"cranky_bohr",38.32053058483763,-36.66753346757563,2024-01-06 00:49:00.000000000
"cranky_bohr",38.32054064356562,-36.66751721137412,2024-01-06 00:58:00.000000000
"cranky_bohr",38.32059899697082,-36.66751221430536,2024-01-06 00:59:00.000000000
"cranky_bohr",38.32060601651677,-36.66754063054697,2024-01-06 01:03:00.000000000
"cranky_bohr",38.32056831181479,-36.66749710768778,2024-01-06 01:04:00.000000000
"cranky_bohr",38.32062196502474,-36.66752176359616,2024-01-06 01:11:00.000000000
"determined_engelbart",38.32115111385812,-36.66676396898379,2024-01-06 00:03:00.000000000
"determined_engelbart",38.32114308835591,-36.6667734580237,2024-01-06 00:04:00.000000000
